date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.18752683649221336,0.6031840194811455,-0.10135695999023975,0.663987135154724,0.5753142676178324,0.5567188818683657,1.7071131195957046,0.4320020215154448,1.5511323469378224,0.29962697521321985,1.5218802196018233,0.24875876516598597,1.4728966655259024,0.22252965327517069,1.5356017650464793,0.20698235799203307
2020-05-05,0.18752683649221336,0.6031840194811448,-0.043713553824598066,0.6694207942537566,0.5753142676178546,0.5567188818683645,1.7071131195957268,0.4320020215154447,1.5511323469378668,0.2996269752132195,1.5218802196018233,0.2487587651659859,1.4728966655259024,0.2225296532751696,1.5384772045256456,0.2069240095296431
2020-05-04,0.18752683649221336,0.6031840194811455,-0.04371355382462029,0.6694207942537571,0.5753142676178324,0.5567188818683657,1.7071131195957046,0.4320020215154448,1.5511323469378224,0.29962697521321985,1.524048272837364,0.2485782018331607,1.4728966655259024,0.22252965327517069,1.5384772045256234,0.2069240095296448
2020-05-01,0.200671240919248,0.606474614937643,0.02186824817829169,0.6776169856753357,0.5885095489852388,0.5587120625583611,1.7421788803074325,0.4303176296025013,1.5610001058447898,0.29867844257248793,1.535303381996567,0.2480206627248077,1.4809304260448464,0.22220903634857808,1.5411413940009222,0.20681290951211934
2020-04-30,0.1857742492352709,0.6100908667013918,0.00699783941700005,0.6827597408352317,0.6178109076187432,0.5617791444306931,1.7270527102536404,0.4313118348686849,1.5534502082606094,0.29895306569370983,1.5302713280980431,0.24815053134752746,1.477158383281396,0.22228435510704456,1.5381219581350525,0.20686552498339472
2020-04-29,0.19103201100609807,0.614032695634343,0.012246218979816705,0.6886291150174277,0.6230913427266227,0.5643374916970436,1.7405387127487961,0.4310462197698596,1.5602376066250478,0.298816036604855,1.5320474040765533,0.2482277506858724,1.4784897405228261,0.22232301474962407,1.5483924376482603,0.2075701511979733
2020-04-28,0.20154753454773025,0.6177434748792222,0.03411834692237381,0.6886323277309577,0.6336522129422928,0.5665877750794442,1.7657057928319508,0.4305782844543056,1.5655670808685906,0.2988656562033803,1.5355993696346326,0.24819340993498104,1.4816229252209157,0.2221635338966373,1.5631889290157908,0.20901753424391584
2020-04-27,0.20154753454773025,0.6177434748792215,0.03499348246382983,0.6826702518348609,0.633652212942315,0.5665877750794429,1.7657057928319952,0.43057828445430535,1.5655670808686128,0.29886565620338,1.5390077586679545,0.2480217984508295,1.4853883373800558,0.2220876805614241,1.5639568084462765,0.20893229971127794
2020-04-24,0.2269600497733393,0.6245287023842826,0.08663160565987038,0.6889118718705983,0.6591743159635843,0.5704000532333662,1.8041994143250357,0.42906393704044987,1.578445489223257,0.29778653947809697,1.5531697604659112,0.247177028641758,1.4932345535231484,0.22160233369031435,1.571219849345229,0.20855927381073225
2020-04-23,0.20943417720395985,0.6283856236295845,0.08927477374967019,0.6892020243371586,0.6601763991336052,0.5704508536613921,1.7954583893395435,0.4289548441836407,1.5668152518268696,0.29782719458749274,1.5503498517919212,0.2470960816855267,1.4887974386359248,0.22164653111196173,1.5695875351493305,0.2085031857132697
2020-04-22,0.21907340711710965,0.6324605044255264,0.109416851945765,0.6890344295435893,0.6698589863208815,0.5728347932280422,1.8070626774793208,0.42854191802768,1.5744489165404385,0.2975708591811622,1.5536058186366832,0.2470798339919713,1.491237923841382,0.2216105488362032,1.5734618483274732,0.2083708243915501
