date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.386974706233772,43.72311152172403,-14.446787056558785,49.203862233168266,-17.72833955902279,39.25809735664019,-21.85135177567742,28.72223881815037,-16.07597471837855,21.400044865802656,,,,,,
2020-05-05,-17.386974706233786,43.723111521724036,-12.463802098598983,49.0590916851539,-17.72833955902279,39.258097356640185,-21.85135177567743,28.722238818150373,-16.07597471837855,21.40004486580265,,,,,,
2020-05-04,-17.386974706233772,43.72311152172404,-12.463802098598983,49.059091685153895,-17.72833955902279,39.258097356640185,-21.851351775677422,28.722238818150373,-16.07597471837855,21.400044865802656,,,,,,
2020-05-01,-18.7490318440328,43.87508127478879,-15.627226141507888,49.044376608801315,-19.08476854759617,39.34630726869796,-22.770392495056925,28.58995304373867,-16.954578641096305,21.3273097471565,,,,,,
2020-04-30,-19.047777113899343,44.152731654818545,-15.9374497322885,49.44901236614,-20.48277885858991,39.38048698333201,-23.054351941441173,28.655025050825586,-17.107390812789554,21.34857991130623,,,,,,
2020-04-29,-19.514704906061176,44.42405321860259,-16.42231771491599,49.85013841035733,-20.94142964275234,39.56110307742662,-23.079119345219198,28.65408954389125,-17.324276089125224,21.343173676956557,,,,,,
2020-04-28,-20.046914072008626,44.6945607778062,-16.269799886443927,49.86660956697683,-21.464204588681536,39.73953386588116,-23.649926566148572,28.641123380691422,-17.59807615604172,21.359858990894423,,,,,,
2020-04-27,-20.04691407200864,44.6945607778062,-16.787581473548407,49.44035426020073,-21.464204588681536,39.73953386588115,-23.6499265661486,28.641123380691422,-17.59807615604172,21.359858990894423,,,,,,
2020-04-24,-19.4781915952997,45.2680015041102,-18.834275772074804,50.17241262174095,-20.90556358617092,40.11135786513685,-23.47794999053649,28.61242269175819,-17.56115204701727,21.32474577462167,,,,,,
2020-04-23,-20.01593308105952,45.555449448676974,-19.62194918552286,50.12915086642325,-21.849121062077042,40.088357844311936,-23.8263838396611,28.601453187266074,-17.939510540345907,21.31774514137413,,,,,,
