date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-31,-10.533666257564844,39.70957757778033,-10.533666257564844,39.70957757778033,-3.023074452956609,30.335867282225266,-8.297274728611514,23.26994226315507,-8.95439530606874,19.402431613024724,-6.97065576895265,17.620034102038673,-2.369806768398941,16.659128428390048,-3.4281852207106667,16.74202979676226
2020-03-30,-12.919505692157962,39.59774984535233,-12.919505692157962,39.59774984535233,-5.609202256984326,30.19329486123439,-10.742753033802876,23.137042948802595,-10.176575761487651,19.31714437179795,-7.742366992099058,17.544400169779813,-2.8349087040257626,16.60470085931489,-3.984286779822843,16.69490471622034
2020-03-27,-12.919505692157939,39.59774984535233,-12.62646100277066,39.29135422461125,-5.0473004153205325,30.07583487478525,-10.742753033802876,23.035589002785358,-10.158519518092657,19.300153606959018,-7.786628057353117,17.511275528716013,-2.8364870373219886,16.579144643824954,-4.11984382275441,16.690924787499945
2020-03-26,-19.97016378179357,37.795888055374405,-19.715334974951205,37.20196118274387,-13.284572791158865,28.66183969153265,-18.393569964397443,22.066260391791964,-13.862670016632284,18.74264435272961,-10.314972735098102,17.108098697821962,-4.865953655189492,16.270673537764115,-5.869105503621688,16.443148640752433
2020-03-25,-17.930297515764522,37.856529777466115,-17.790260187589453,36.94226576495093,-11.365921660039305,28.44507842630044,-17.682079145928572,21.981248292285432,-12.201553071055127,18.68505555589666,-9.559368081079855,17.05877357594825,-4.265449662368715,16.22988405685694,-5.339623417918249,16.404990998624793
2020-03-24,-19.97122180371579,37.70584588762327,-19.75897990792013,36.49407889154253,-13.540452186635413,28.17368678555557,-19.97376188914388,21.806561225713423,-13.300119781349453,18.608471322672173,-10.315367959127796,17.00187223049565,-4.976949356423222,16.17822173804962,-5.816291454731648,16.362862039465885
2020-03-23,-19.161835033221887,38.01651633841645,-18.9018500631547,36.47646242825965,-12.299127640036687,28.153151349563732,-19.164400808302986,21.833840222290167,-12.862794607434946,18.615420963027614,-10.06717803904249,16.992536505957762,-4.78707544742184,16.17063604346367,-5.494324344797831,16.36002058747381
2020-03-20,-19.16183503322189,38.01651633841645,-19.086499767018235,36.18152458790005,-12.636068422978376,28.03361015433698,-18.830341017741407,21.74140218831904,-14.492379166503609,18.67795409522316,-10.373860093285847,16.967114958302922,-4.183899315825801,16.173935093869407,-5.603229974695643,16.355158138669307
2020-03-19,-10.493461424520724,29.940703372433834,-10.028927553494649,28.19737839063057,-3.173821977543967,22.264271394715248,-9.267581162389073,18.01724239105588,-9.793783225596698,16.651776757911275,-6.880707223558091,15.525912609894485,-1.7125490662929788,15.035329073834605,-3.419507194478677,15.469752398928552
2020-03-18,-10.493461424520731,29.940703372433834,-9.24519395811878,28.041790578058595,-3.552454568255825,22.17321099447792,-8.356443365976263,18.010471516896985,-10.12641699197212,16.641842424478096,-6.8807072235580815,15.525912609894485,-1.7125490662929566,15.035329073834605,-3.3082228580115784,15.465608649437911
2020-03-17,-14.61022472385628,28.117601787134284,-13.171597633136034,26.167228860344906,-8.201960918128126,20.971977377674406,-12.50040656135818,17.26581132897183,-12.217567684876867,16.277138238843957,-8.330814681813681,15.269474805189624,-2.7531319863801738,14.832380542127913,-3.9961724600408144,15.31600555917518
2020-03-16,-7.4918532311989745,23.061491379695557,-6.201725025746608,21.25784577500534,-0.07771162131581244,17.650842190273007,-5.2061537127182635,15.296287845032591,-8.631884952703272,15.306566533848475,-5.708799325898495,14.58239095474668,-1.1439658613570214,14.317892765606663,-2.5838092943809787,14.910517853732868
2020-03-13,-7.491853231198964,23.061491379695568,-4.175571264178801,21.559149425304927,0.08241475224068928,17.575398387447287,-4.804677292918545,15.239804638139601,-8.958138713018869,15.264349488235633,-5.189933637850428,14.576467188491216,-0.8839302067479182,14.321192372431742,-2.4408631637332534,14.908143480041359
2020-03-12,-7.196665114901202,22.209719911930428,-2.9476199960166816,20.691257327427905,0.7060930665106158,16.905754948095876,-3.3316067315426245,14.894061872084071,-9.104208402909462,15.080064886043846,-5.273806244457947,14.448121786684851,-0.8049562409332967,14.227416727019765,-2.2961791843744583,14.832383036937118
2020-03-11,-2.7794235896567816,20.01397141229936,1.3142661830050084,18.55364006565948,5.165033876579561,15.49803583481677,-0.04133714795440113,14.169757109839544,-6.669399957235035,14.72532749229566,-3.7941184868446998,14.208122504065626,0.3549099419454249,14.042918540781596,-1.566658358130213,14.692379826784967
2020-03-10,-0.5279529391849169,19.55717749121993,5.051622418879066,18.13592046583143,7.642371367726918,15.111612679809587,0.5992060519811826,14.07339222797121,-5.59489275410624,14.650108447184039,-3.057121439207988,14.155437954201384,1.0149543000235184,13.99564551201042,-1.1819999700841244,14.65671984275685
2020-03-09,-0.5872021668288929,19.76805200930634,4.989049789934773,18.286338921252373,8.438643261895804,15.149937161524935,0.5392854467830999,14.104659566786836,-5.623012527533955,14.665602623117804,-3.1232887900288766,14.155608223912726,0.6525291970312708,14.013374806455404,-1.3133612597004407,14.65928642809808
2020-03-06,-0.5872021668289039,19.768052009306334,5.683403068340365,18.172344333456717,9.394355702510284,15.130218629644586,0.9475821613899482,14.04678620996774,-4.9301588070601365,14.676780490887491,-2.872961881228109,14.128808149874706,1.1452833407566088,14.014015657365734,-1.492682122332245,14.65897991853358
2020-03-05,-1.9996614329848887,19.945869078706444,3.698976735854621,18.174759491368,8.884656980298145,15.137645613123329,0.08319917016947898,14.019339838737164,-5.074570275413581,14.682454235175431,-3.5954806581444565,14.123649830767329,0.7840845183131329,14.011888507297545,-1.847541331901137,14.653037160565038
2020-03-04,-2.5572389859918165,20.121511491976143,3.1089765119455937,18.298129105985875,7.708050708705593,15.144839147559452,0.3749114489673522,14.035913923430893,-5.452090600022261,14.676921367558483,-3.77866119146324,14.129304570163548,0.6404236903063909,14.016252693098233,-1.9733639458663907,14.650700898594012
2020-03-03,-0.3692496508527654,19.65965295693969,5.456072568452863,17.6897566098829,10.202576975740095,14.765110627980842,2.3788038574022563,13.8445244797399,-4.396489322080088,14.606332903815105,-3.063797528280865,14.079931013531963,1.5230828574825497,13.985847303539279,-1.5370454526156485,14.62244334008895
2020-03-02,1.801811333530812,19.171534405930906,6.426351358824923,17.300158726961588,13.481860640656796,14.424265348890755,4.6097478772328495,13.687923438813725,-3.360451444471446,14.539739902419456,-2.029379631083772,14.037148329396613,2.6329103825212474,13.988286267555006,-1.1292936655013852,14.589940752497773
2020-02-28,1.801811333530834,19.17153440593092,6.895747233702277,17.02155807728286,14.408865530731108,14.256933189223842,4.392969512856726,13.65963471983915,-3.722353176439963,14.534191610834258,-2.378898553444853,14.024505919530153,2.8395817156300134,13.96830549027111,-1.188795296153311,14.58448016293587
2020-02-27,1.04638368106984,19.591983832706624,5.7231416394531545,17.150021352014395,12.491166077738526,14.377926252676225,3.285496447381342,13.677385926466265,-4.5567090015844025,14.558393393615141,-2.93528162909904,14.039893610889434,2.648266388082288,13.978866719067302,-1.3358796547577099,14.593399951011133
2020-02-26,4.3463540564560255,14.98129617272768,10.302867624032608,13.68365757250333,15.432062641182508,12.270039864094768,7.888374738822779,12.629686679898095,-3.8093022042482882,14.136028261804425,-1.842289442761036,13.718728961094772,3.476265145406532,13.743236807922138,-0.7024243656866158,14.409859300398269
2020-02-25,4.346354056456003,14.981296172727673,10.290532531144537,13.572402978184853,14.732433690088476,12.264139797988046,9.26656326168851,12.669245484461035,-3.6944875390606415,14.122111332503188,-1.8422894427610137,13.718728961094772,3.1949106572079837,13.74759960309617,-0.6100249916884737,14.405385860807664
2020-02-24,4.3463540564560255,14.98129617272768,9.661422138210996,13.541975177733915,14.732433690088476,12.264139797988047,9.397462064069641,12.64119372046561,-3.6944875390606646,14.122111332503188,-1.842289442761036,13.718728961094772,3.2406458531254456,13.740622809329329,-0.6601873734779939,14.399815088692955
2020-02-21,4.346354056456003,14.981296172727673,9.18188863057685,13.483503833663807,15.055005308041489,12.164560500104553,10.082485963991774,12.627959735304144,-3.46726798109519,14.1050535692992,-1.61248857645796,13.692694547973115,3.21360826463879,13.726613075594365,-0.6553144306198244,14.388070864386867
2020-02-20,4.801303483008157,15.164295251595487,10.139545227108561,13.441419024433895,16.54645786024418,12.171736759897016,10.806094368749733,12.615864268307655,-2.9742831214750294,14.110016756737616,-1.4697062487349144,13.70044407166098,3.3259274550433204,13.732311858016514,-0.5688366794858957,14.393595423187088
2020-02-19,4.349528122222668,15.370958455731405,9.686711077994149,13.433068568721616,16.671398490548327,12.178431428539211,9.567294339832255,12.633232747261724,-3.44937760785784,14.111784566697875,-1.6396619479522534,13.698105730923874,3.2143931580034923,13.737877265998677,-0.5775261842822288,14.393333987578025
2020-02-18,4.2267975792458445,15.609215367427426,10.143226109415405,13.454352122692704,17.277792328388838,12.200485779409735,9.438426928845224,12.661284778629645,-3.415297056121902,14.112222491807705,-1.6782391980810552,13.707521061196527,3.5155722408302115,13.753295408098076,-0.6810132860499363,14.394422201536978
2020-02-17,5.101781708916975,15.611705763960385,10.477440306060014,13.37496993222445,18.262339579513842,12.168415578636733,10.357162695106359,12.627198840636575,-3.0107300002210846,14.114493747859207,-1.4038684404924169,13.708329051113285,3.9747664798515765,13.754443167146714,-0.5148138408107017,14.395390873857293
2020-02-14,5.101781708916997,15.61170576396039,8.485497116896834,13.84364583193038,16.626749319057073,12.198785973530875,10.060050078663462,12.603401417066634,-2.5640516190756135,14.10536722542703,-0.8821487716489607,13.696524773267301,4.232324056749359,13.844330524256847,-0.07713299743644653,14.401026694438741
2020-02-13,3.0693215963434333,15.664589578650679,6.387602655949753,13.801577228466265,13.750423278569857,12.131156800043506,8.473726992328135,12.547664169847375,-2.75125484269989,14.12475153161793,-1.349235102692703,13.680855516615207,3.7247164031017466,13.838170149462776,-0.4666195565281806,14.396727021202636
2020-02-12,3.6459435439502252,15.81286245979319,6.982788747160696,13.850192736807545,15.86828472074393,12.212249426530569,8.535531476434333,12.544789627156858,-2.348216969193584,14.120501308709896,-1.1656096742753586,13.686503977892638,3.869485179389143,13.842295295559746,-0.3642907560863717,14.394468462902784
2020-02-11,3.1000042320876497,16.056081304102225,6.4192731085096035,13.944382226096652,15.25796607763841,12.250956305377743,8.506018461812692,12.543626684800662,-2.2305204377718324,14.126510587352845,-1.3394469810258272,13.69249638784458,3.5911725625882074,13.842831341829019,-0.5091344206821891,14.392739069123795
2020-02-10,3.100004232087672,16.056081304102232,6.419273108509628,13.94438222609666,15.257966077638386,12.250956305377748,8.2829584851988,12.518267761848184,-2.2305204377718657,14.126510587352849,-1.3394469810258602,13.69249638784458,3.3671376858742006,13.842914757941768,-0.5387665839887923,14.386871241341312
2020-02-07,2.1213339540395046,16.145179549225993,5.4666841495663245,13.829840674996149,14.1031551819935,12.14648789075568,7.339776025622591,12.480425699571345,-3.506286604921105,14.23265786381662,-1.6942581999641493,13.668174033069992,2.930054641287416,13.839323168971276,-0.9066274728731338,14.380388435324836
2020-02-06,1.548944094121607,14.378305493975693,5.43197671225355,12.741964653907676,10.498382473146828,12.19061188809906,5.9732803356521424,12.191767217116187,-4.219568709326904,14.124478141370206,-1.7255239651327692,13.58502685493691,2.785519807094428,13.783654739295974,-1.0179609916371457,14.338841817641885
2020-02-05,1.548944094121607,14.37830549397569,4.875543608907651,12.695802741223275,8.371158232278809,12.492983982010953,5.0672680102024295,12.200201134733273,-4.456710304621859,14.11375681966795,-1.6411556161927687,13.576377907038514,2.78551980709445,13.783654739295974,-0.9983524322805136,14.332897953747938
2020-02-04,1.548944094121607,14.378305493975693,7.532182349843786,13.568796021582527,7.732543130058,12.476637602930193,5.805057653724921,12.19384057375304,-5.147036355840839,14.136873649103615,-1.6411556161928131,13.576377907038514,2.906601415677668,13.778398810803802,-0.7405022818741447,14.33940746638732
2020-02-03,0.5491133776291957,14.5450557688861,6.4734418589019285,13.606688183558912,6.671829926704142,12.458233586599786,4.840755899257543,12.149953233708644,-5.615143139652744,14.140033644809515,-1.9650280909902842,13.576545605042725,2.248864335282974,13.796006604866653,-0.9158373774290184,14.335500802599066
2020-01-31,0.5491133776291957,14.5450557688861,6.659857914052638,13.482927150218153,4.4007953509322295,12.570286716803276,4.972772359250377,12.123156342527185,-6.846955226160799,14.181850667700152,-2.208099261422014,13.554376187830114,2.7666207755647543,13.809348711006253,-1.2111019193486117,14.335144991317728
2020-01-30,0.5491133776291957,14.5450557688861,6.4734418589019285,13.376339915859662,4.447839275509002,12.515988852398133,6.737724066669638,12.221460686063844,-6.678085236552478,14.169591559708376,-2.2222094901263145,13.544899236766383,2.7666207755647765,13.809348711006253,-1.2111019193485897,14.335144991317724
2020-01-29,2.3974776757374583,13.265319188393535,9.803610124686557,12.946584705088036,6.220778365564095,12.21986848183518,7.384024765053687,12.137488006476367,-6.5826362776384775,14.156915901888715,-1.5785972351864963,13.503219923364934,3.2356815880739243,13.785038770856733,-0.943729897822343,14.312928230051982
2020-01-28,2.3974776757374583,13.265319188393535,9.803610124686557,12.946584705088036,6.220778365564095,12.21986848183518,8.699851745361409,12.175050689861916,-6.863548518158091,14.1480813815696,-1.5785972351864852,13.50321992336493,3.2338642877634665,13.777810019131422,-1.0278507673158188,14.308247848127792
2020-01-27,2.6598671124465683,14.314488639786447,10.084977479266133,13.253867171231098,6.492964857211914,12.366894962393275,7.65919202902563,12.294256243550208,-6.744295650513308,14.191323338430312,-1.4946019712364091,13.53014724452852,3.277519431009801,13.791164431828804,-1.1006980332880056,14.322205557344535
2020-01-24,2.6598671124465683,14.314488639786447,10.084977479266133,13.253867171231098,6.943679047724018,12.266595084961065,8.834152141238727,12.317110087513964,-6.71419104458395,14.176508248877735,-0.7031752507421718,13.527032677378795,3.753092026105453,13.819759299675784,-0.7653704365886305,14.322484687789025
2020-01-23,4.62884590968724,11.993364713142958,12.455366280788805,12.455031888346259,8.765851673430824,11.931779701645505,11.615124153498881,12.16286132944221,-5.800610101746818,14.11166892421066,-0.11266459396847005,13.48122123366425,4.247040046640782,13.792642545038508,-0.38760081989780426,14.302518971982078
2020-01-22,4.964238859029146,12.110036529015307,12.815847528940914,12.516351498405912,9.121707089039322,11.917877931641865,12.091835581768606,12.156623071986676,-9.30421798668215,15.151063576850966,-0.05772433221646889,13.480193022728074,4.330482072371478,13.798778268228896,-0.03604678559933072,14.317122731118006
2020-01-21,4.203521096957118,12.447352720918136,11.334810427076091,12.59419450874604,7.892949476359522,11.899438502007346,10.20364775651772,12.182845703447091,-9.42030154199881,15.145287204301924,-0.29975049373356377,13.48276987618278,3.4438428469701914,13.861701574801454,-0.0044669053255508295,14.31899990517488
2020-01-20,3.4205848745185734,12.788417531405301,10.862982159666991,12.539012927298074,7.082292625213647,11.907610284865813,10.627100804671882,12.214844695035719,-9.761229758037203,15.15030053609893,-0.5500787469890245,13.484812172120488,3.5299742643345238,13.867472258956935,-0.38528023800348254,14.324523581838164
2020-01-17,3.4205848745185734,12.788417531405301,11.45456825878246,12.440672681248405,7.499175189706397,11.816540950837446,10.83281365156754,12.188532884049303,-9.60559390243202,15.11993872138875,-0.6609093568583191,13.458280050539994,2.697066824563099,13.908356437479375,-0.3268004046842021,14.319825992494405
2020-01-16,3.776080240382562,13.509402332078139,12.453137360558555,12.512511526899116,8.632089577034208,11.88955560338042,11.007367670525944,12.211384569416346,-9.231580298711828,15.139235550167726,-0.4736344391452318,13.466877971774727,2.7852053844861,13.921792250110865,-0.2583715870853376,14.330996173367211
2020-01-15,2.7402767785348336,13.798830943037055,12.816878499895568,12.629879606443946,7.547817611943564,11.860627429329208,10.103747377969283,12.170037075580904,-9.442726054871633,15.125861939419355,-0.7029663270911812,13.454942171478365,2.527761426173392,13.919799126969965,-0.6005243911801128,14.32733410602908
2020-01-14,2.25781878200515,14.602266009845293,13.384404218627212,12.722714503154215,6.406403100263258,11.884919622491687,10.253017270881367,12.176202074146682,-9.793759875538145,15.122539776485837,-0.8586398822710062,13.461479916518506,2.40543594820819,13.917827341934045,-0.5931264619860155,14.327601493453882
2020-01-13,1.264336197046001,14.96123269857369,12.28282164686012,12.741032697362542,5.372615076350717,11.85734689402893,8.44087422530919,12.159706596995564,-10.233027329831302,15.120274875551155,-1.1807535504757438,13.458362862850676,2.215455066321548,13.909450316793238,-0.8641813950996058,14.32168452525734
2020-01-10,1.264336197046001,14.96123269857369,12.412059711309295,12.620422492253,5.9078033019077445,11.794954780445858,8.155355165322089,12.136824016923606,-9.980674681287061,15.098836921618307,-1.164807085279862,13.43045229769912,1.2840319079125084,13.946925750611449,-0.6465441214996481,14.317888838297307
2020-01-09,0.7522535866943292,16.911791998240474,11.403970565870054,12.611753653692606,4.6347064576032455,11.788884931018838,10.113204056382363,12.3502355786976,-10.587415844583159,15.110081019528616,-1.4095298562899483,13.426756904577699,1.1557428196863118,13.952234286893928,-0.7472318945545342,14.322882884925885
2020-01-08,0.7522535866943292,16.911791998240474,11.022116516852677,12.548158829880792,4.195069644283579,11.756903284523931,10.693030176221717,12.333033384948196,-10.44595919712089,15.096273518042967,-1.1468689468739912,13.425765269235466,1.1557428196863118,13.952234286893926,-0.5427827198548174,14.324682795409668
2020-01-07,1.7097634262982049,15.43691234097128,11.951926772176225,12.304969537768027,5.929411246157179,11.706651784908187,13.601663869915724,12.404861815580954,-10.021422257894876,15.082024402598579,-0.8347019972547609,13.423620838247151,1.157214698079434,13.952131489425268,-0.6111119605496484,14.330214636899841
2020-01-06,-0.012696263066558357,10.437775207248992,10.441865628907633,11.845183513913856,4.135491619927145,11.490789727433155,9.85260612823733,12.407390274711814,-10.78657129968642,15.04300823501518,-1.3976817714682843,13.394153104526735,0.7824991319374197,13.924872826137664,-1.0088977471322649,14.309165725670422
2020-01-03,-0.012696263066558357,10.437775207248992,9.506373117033595,11.948097740562416,5.606400929744092,11.849459907736035,11.677814279974562,12.495980238357838,-10.416877317402983,15.021129996149444,-0.7093621094340752,13.398775344306614,-0.20240221559688631,13.976904768321779,-0.9440502589529888,14.30157258172826
2020-01-02,,,9.383390426812355,11.891521428974533,5.6198106987608085,11.872372264523294,9.911271847708523,12.604794294950823,-9.777654347972929,15.059323265689404,-0.7051596868662968,13.406160709802425,-0.199234322828179,13.983389270122347,-0.9415347865346811,14.307173666542717
2020-01-01,,,9.040147669589429,11.825108780055144,5.6198106987608085,11.872372264523294,8.889400921659039,12.618497530799475,-9.77765434797294,15.059323265689404,-0.7051596868662857,13.406160709802425,-0.1992343228281901,13.983389270122352,-0.9415347865347036,14.307173666542717
2019-12-31,8.889400921659039,12.618497530799475,8.394880499105463,11.826913856556438,5.6198106987608085,11.872372264523294,8.889400921659039,12.618497530799475,-9.777654347972929,15.059323265689404,-0.7051596868662968,13.406160709802425,-0.199234322828179,13.983389270122347,-0.9415347865346811,14.307173666542717
2019-12-30,8.52419354838716,12.642762265360869,8.031331712463885,11.933329150916295,5.2655693005689175,11.917567478048587,8.52419354838716,12.642762265360869,-9.929081116312844,15.07286815148744,-0.8162933222397251,13.414093357004134,-0.2830209598800093,13.98968709099248,-1.0080711314061075,14.312344059932993
2019-12-27,8.52419354838716,12.642762265360869,8.67443470235363,11.858707398518375,5.2655693005689175,11.917567478048587,10.450718758061226,12.746007207567926,-9.788735507828338,15.042973839665375,-0.307375024519152,13.409950089518668,-0.2819742877301357,13.967963745006928,-0.9307698902353944,14.301079364160952
2019-12-26,8.703917050691313,12.69787276732136,8.169301493769332,12.071194533424633,4.568173506366957,12.038680144391178,9.693432693537352,12.807629605420212,-9.507833555944325,15.063095051319273,-0.17285906167848752,13.419769729398851,-0.2407149308106593,13.982397322584053,-0.8979785179814015,14.312909852758418
2019-12-25,8.601382488479349,12.726440374527593,7.712875359934277,12.115979501835975,5.762369572534507,12.170056566145167,10.529277958867931,12.836141391584835,-9.457356978451447,15.063836836260558,-0.6250643450965154,13.440407436270153,-0.26424764928532074,13.989660446931634,-0.960589206043616,14.313204537500775
