date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.679801071155278,37.97808302713096,-6.129224955892343,41.959718249486286,-10.494873764802492,35.54888907648369,-17.26945491943781,27.82402632194983,-17.49257416845208,20.63699401622145,-13.553299199965751,18.052581916641586,-5.665123593148646,19.353671169580874,,
2020-05-05,-7.679801071155291,37.978083027130964,-4.284945322681154,41.80540883108914,-10.494873764802481,35.54888907648369,-17.26945491943782,27.824026321949827,-17.49257416845208,20.63699401622145,-13.553299199965696,18.05258191664159,-5.665123593148646,19.353671169580874,,
2020-05-04,-7.679801071155277,37.978083027130964,-4.284945322681154,41.805408831089146,-10.494873764802492,35.54888907648369,-17.269454919437813,27.82402632194983,-17.49257416845208,20.63699401622145,-13.52904212412145,18.039658043239342,-5.665123593148646,19.353671169580874,,
2020-05-01,-8.317848945239891,38.21008335958018,-4.946455889852109,42.14774102994412,-11.113465970805613,35.710891999570634,-17.767729127605552,27.811205347508675,-17.4695511796362,20.593602415250707,-13.515507459598574,18.011516953849515,-5.807558849548644,19.33982843738173,,
2020-04-30,-8.770084162203496,38.458863168041866,-5.415320981358716,42.51271080094264,-15.538156014015147,36.391256838858304,-18.173351469921407,27.87313656082222,-17.673349379872814,20.61228018697224,-13.657940917671175,18.02150835596972,-5.923928720132676,19.348377710442325,,
2020-04-29,-8.685375450868927,38.7287522985302,-5.32749730862937,42.90449690879662,-15.459731586070756,36.582173965579365,-17.886058997702488,27.875751660631188,-17.47372826842627,20.615303887565414,-13.63122577000393,18.03458797971852,-5.902098464647176,19.35873918796705,,
2020-04-28,-10.935621379385696,38.683380542858636,-7.107843137254921,42.561055452695996,-17.543038567109747,36.51362039898501,-19.579565501671574,27.72769601450593,-18.496909349153857,20.545403089556533,-14.34659001968952,17.980176769758934,-6.5668755702305575,19.314367235856647,,
2020-04-27,-10.935621379385708,38.683380542858636,-8.771831616659298,42.32353216444136,-17.543038567109758,36.513620398985,-19.579565501671592,27.72769601450592,-18.496909349153867,20.545403089556533,-14.389207630504364,17.967183443461614,-6.6480742175876175,19.30472728118399,,
2020-04-24,-11.121434036506672,39.126734108029716,-10.780118499012492,42.757074706822365,-17.715066344536158,36.81127963643075,-20.378938092090703,27.683498508084327,-18.66563930451709,20.49894628939248,-14.211136839937188,17.93368410725616,-6.365891881143925,19.28598994137997,,
2020-04-23,-11.171986009399905,39.41574163602579,-11.209592614342501,42.75737090645721,-18.32594248960457,36.81820228016918,-20.13389840918861,27.68778716848092,-18.336733369081525,20.511102672499586,-14.2346185260791,17.933557605039613,-6.379208924370516,19.29630278754906,,
2020-04-22,-12.797846759208607,39.517245463755344,-12.225813105961626,42.57076318373381,-19.820861022825685,36.860918710389704,-21.48287570121045,27.601796319681448,-18.99401333165769,20.460269820374748,-14.76111191499393,17.908984727138698,-6.810577445208466,19.2818861067469,,
2020-04-21,-15.377363646300113,39.30714741512556,-14.934556591723759,41.981546525137475,-21.72456936317564,36.484585294632495,-23.75201585601546,27.37535605154768,-20.20112157239549,20.347235604565526,-15.61001882913038,17.823316716507033,-7.4741495565041935,19.2161580965661,,
