date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,0.59271381103,0.122379572554,,,,,,,,,,
2018-12-10,,,,,0.613796957962,0.124001253483,,,,,,,,,,
2018-12-07,,,,,0.623839658236,0.123452238957,,,,,,,,,,
2018-12-06,,,,,0.630870741373,0.12279478561799999,,,,,,,,,,
2018-12-05,,,,,0.638907468229,0.122164675322,,,,,,,,,,
2018-12-04,,,,,0.648955182157,0.12164071274499999,,,,,,,,,,
2018-12-03,,,,,0.667046124043,0.122335314222,,,,,,,,,,
2018-11-30,,,,,0.669056630152,0.12230773832599999,,,,,,,,,,
2018-11-29,,,,,0.681121353454,0.121974447965,,,,,,,,,,
2018-11-28,,,,,0.681121353454,0.121974447965,,,,,,,,,,
2018-11-27,,,,,0.7002297472779999,0.122860327315,,,,,,,,,,
2018-11-26,,,,,0.7002297472779999,0.122860327315,,,,,,,,,,
2018-11-23,,,,,0.707271510344,0.122013459455,,,,,,,,,,
2018-11-22,,,,,0.7092836235400001,0.121655352808,,,,,,,,,,
2018-11-21,,,,,0.711295817141,0.12129869018200001,,,,,,,,,,
2018-11-20,,,,,0.726389832541,0.121379825018,,,,,,,,,,
2018-11-19,,,0.293485614231,0.08735384483889999,0.726389832541,0.121379825018,,,,,,,,,,
2018-11-16,,,0.298474793804,0.0864782779022,0.73544841369,0.120396582314,,,,,,,,,,
2018-11-15,,,0.303464469783,0.08562835351379999,0.739474972769,0.119916714616,,,,,,,,,,
2018-11-14,,,0.314443504652,0.0853806217944,0.746522225775,0.119370918634,,,,,,,,,,
2018-11-13,,,0.334411545161,0.08964824379660001,0.7616268028659999,0.119466518374,,,,,,,,,,
2018-11-12,,,0.334411545161,0.08964824379660001,0.7616268028659999,0.119466518374,,,,,,,,,,
2018-11-09,,,0.33940479745200003,0.0888432657818,0.765655455045,0.11885181225,,,,,,,,,,
2018-11-08,,,0.344398546758,0.0880593096897,0.7666626684260001,0.118632769462,,,,,,,,,,
2018-11-07,,,0.349392793152,0.0872954895895,0.763641088688,0.11897082963700001,,,,,,,,,,
2018-11-06,,,0.354387536708,0.086550969981,0.7797582749349999,0.11924765710799999,,,,,,,,,,
2018-11-05,,,0.368375464203,0.087168784952,0.7797582749349999,0.11924765710799999,,,,,,,,,,
2018-11-02,,,0.373372097654,0.0864609450117,0.788826458179,0.118322278923,,,,,,,,,,
2018-11-01,,,0.37836922862499994,0.0857698143143,0.794872820349,0.117827930756,,,,,,,,,,
2018-10-31,,,0.383366857188,0.0850947570932,0.794872820349,0.117827930756,,,,,,,,,,
2018-10-30,,,0.392363842776,0.0845085072604,0.794872820349,0.117827930756,,,,,,,,,,
2018-10-29,,,0.392363842776,0.0845085072604,0.798904131504,0.117397956249,,,,,,,,,,
2018-10-26,,,0.392363842776,0.0845085072604,0.803943723939,0.116935169925,,,,,,,,,,
2018-10-25,,,0.39836272918300003,0.0838120279854,0.807975760727,0.116514743267,,,,,,,,,,
2018-10-24,,,0.404362332553,0.0827089928327,,,,,,,,,,,,
2018-10-23,,,0.401398420303,0.0825972640348,,,,,,,,,,,,
2018-10-22,,,0.41740135281900004,0.0840016705049,,,,,,,,,,,,
2018-10-19,,,0.409460428788,0.0823790621385,,,,,,,,,,,,
2018-10-18,,,0.409480826135,0.0823773157381,,,,,,,,,,,,
2018-10-17,,,0.409501225515,0.0823755690401,,,,,,,,,,,,
2018-10-16,,,0.430536176998,0.0908657860787,,,,,,,,,,,,
2018-10-15,,,0.40861072354,0.08641296938489999,,,,,,,,,,,,
2018-10-12,,,0.414615185281,0.08571742322789999,,,,,,,,,,,,
2018-10-11,,,0.415636711586,0.08565319458699999,,,,,,,,,,,,
2018-10-10,,,0.41167030491499995,0.0856169940402,,,,,,,,,,,,
2018-10-09,,,0.41567399994000004,0.08509992094760001,,,,,,,,,,,,
2018-10-08,,,0.42770832087099997,0.0874352331164,,,,,,,,,,,,
2018-10-05,,,0.417759255013,0.08599081604980001,,,,,,,,,,,,
2018-10-04,,,0.416778838005,0.08609331259120001,,,,,,,,,,,,
2018-10-03,,,0.41579834278899996,0.0861949677427,,,,,,,,,,,,
2018-10-02,,,0.41181397575,0.08687534649289999,,,,,,,,,,,,
2018-10-01,,,0.423847135791,0.0886586646174,,,,,,,,,,,,
2018-09-28,,,0.364847083217,0.133157691705,,,,,,,,,,,,
2018-09-27,,,0.38080807073899997,0.127770164294,,,,,,,,,,,,
2018-09-26,,,0.378825640514,0.127903275985,,,,,,,,,,,,
2018-09-25,,,0.374841739026,0.128288790146,,,,,,,,,,,,
2018-09-24,,,0.387867427113,0.13003978982,,,,,,,,,,,,
2018-09-21,,,0.37791538285099996,0.128872770391,,,,,,,,,,,,
2018-09-20,,,0.37693327882100003,0.128921701773,,,,,,,,,,,,
2018-09-19,,,0.372948285834,0.12930042078600001,,,,,,,,,,,,
2018-09-18,,,0.36896321337,0.129670134127,,,,,,,,,,,,
2018-09-17,,,0.37999301850100003,0.13117653187699999,,,,,,,,,,,,
2018-09-14,,,0.397019362175,0.132844826951,,,,,,,,,,,,
2018-09-13,,,0.39904229848399997,0.13281840536199999,,,,,,,,,,,,
2018-09-12,,,0.40507238424,0.133091522192,,,,,,,,,,,,
2018-09-11,,,0.4121057305650001,0.133492912371,,,,,,,,,,,,
2018-09-10,,,0.428160804822,0.136455160207,,,,,,,,,,,,
2018-09-07,,,0.4242109676,0.135862433536,,,,,,,,,,,,
2018-09-06,,,0.426237035706,0.13581057742,,,,,,,,,,,,
2018-09-05,,,0.429265955217,0.135774136104,,,,,,,,,,,,
2018-09-04,,,0.43430077575099996,0.135852622961,,,,,,,,,,,,
2018-09-03,,,0.447360274807,0.13753172260399998,,,,,,,,,,,,
2018-08-31,,,0.43939802470600003,0.13687476855699998,,,,,,,,,,,,
2018-08-30,,,0.43838188154700003,0.137188907447,,,,,,,,,,,,
2018-08-29,,,0.445425401232,0.137470104441,,,,,,,,,,,,
2018-08-28,,,0.440431842923,0.138519751546,,,,,,,,,,,,
2018-08-27,,,0.454500049945,0.140435962881,,,,,,,,,,,,
2018-08-24,,,0.445536641892,0.139627745866,,,,,,,,,,,,
2018-08-23,,,0.4415452084350001,0.140124903172,,,,,,,,,,,,
2018-08-22,,,0.43955604839100004,0.140369060206,,,,,,,,,,,,
2018-08-21,,,0.4365677978800001,0.14068843512499998,,,,,,,,,,,,
2018-08-20,,,0.4466248351380001,0.141490248422,,,,,,,,,,,,
2018-08-17,,,0.437658626271,0.14065347738,,,,,,,,,,,,
2018-08-16,,,0.435673245066,0.14083522643500002,,,,,,,,,,,,
2018-08-15,,,0.434691369128,0.140910125464,,,,,,,,,,,,
2018-08-14,,,0.43072433642499997,0.14069260612,,,,,,,,,,,,
2018-08-13,,,0.425791362232,0.139190124817,,,,,,,,,,,,
2018-08-10,,,0.428802750735,0.138289020286,,,,,,,,,,,,
2018-08-09,,,0.424808836024,0.138738444936,,,,,,,,,,,,
2018-08-08,,,0.42081484147,0.139179038781,,,,,,,,,,,,
2018-08-07,,,0.412805981189,0.14049457149,,,,,,,,,,,,
2018-08-06,,,0.42386860073399996,0.141676119498,,,,,,,,,,,,
2018-08-03,,,0.41489212804700004,0.14098287913899998,,,,,,,,,,,,
2018-08-02,,,0.4139089400330001,0.14104397319700002,,,,,,,,,,,,
2018-08-01,,,0.414933610622,0.141009477797,,,,,,,,,,,,
2018-07-31,,,0.40993441049400003,0.14211822441,,,,,,,,,,,,
2018-07-30,,,0.40093585026399997,0.143222435283,,,,,,,,,,,,
2018-07-27,,,0.404951405831,0.142144753523,,,,,,,,,,,,
2018-07-26,,,0.4099713020090001,0.141030961434,,,,,,,,,,,,
2018-07-25,,,0.407987760367,0.141121077809,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
