date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,2.721121836732787,7.379329052873632,0.8882844825092162,8.344123026507445,2.533841735363107,6.617554873125463,4.927175701159747,5.068184268858783,3.9458863848598424,3.662797427579719,2.5377391571078656,3.159088382476994,2.4360310492099746,3.425964477982172,0.06647782891613385,5.703283015764519
2020-05-05,2.7211218367327867,7.379329052873633,1.0403083253643697,8.275245997969227,2.533841735363107,6.617554873125463,4.9271757011597686,5.068184268858783,3.9458863848598416,3.66279742757972,2.5377391571078656,3.1590883824769955,2.4360310492099746,3.4259644779821743,-0.05745122828274553,5.707982761300047
2020-05-04,2.7211218367327867,7.379329052873633,1.0403083253643697,8.275245997969227,2.533841735363107,6.617554873125463,4.927175701159747,5.068184268858783,3.9458863848598416,3.662797427579719,2.4867120420150712,3.1582692718176486,2.4360310492099746,3.425964477982172,-0.05745122828274553,5.707982761300047
2020-05-01,2.6140838431550684,7.428653856333352,0.9350217817573724,8.346849112839722,2.4269988923632635,6.650739932537682,4.889384084156756,5.067636304895894,3.8402437955352697,3.655811707326976,2.490845164277955,3.157486893946936,2.017765739561828,3.4748166815199446,-0.0782884453616628,5.710209877546678
2020-04-30,2.383313857001257,7.471659108940459,0.7080278574670641,8.410563761442926,2.367229918801317,6.6468322654369985,4.653497149281582,5.075285490848431,3.723414318133456,3.656583126239199,2.4139565524541333,3.1571307314623502,1.960360074369083,3.4748684296044976,-0.12327194501292606,5.711696209081602
2020-04-29,2.418665854880153,7.522983580121495,0.7428013948051815,8.487421491377352,2.402576363047237,6.681012854109419,4.519672098290496,5.0791053584196835,3.807755046283433,3.657331374132893,2.4257427221783256,3.159307166896884,1.9691604239230558,3.4766642424443237,-0.10456494707451468,5.711738601455162
2020-04-28,2.212445867253332,7.56986238860158,0.5895086783408221,8.478119962866412,2.196388771612856,6.710264623717882,4.399197592778403,5.075645657186559,3.70319392692442,3.6588224496100628,2.3569517856813604,3.1595001418181843,1.7018368804619708,3.5032383147841064,-0.13282038503067414,5.711047930443788
2020-04-27,2.212445867253332,7.56986238860158,1.073013468503925,8.458754279224577,2.196388771612856,6.710264623717882,4.399197592778403,5.075645657186559,3.70319392692442,3.658822449610064,2.4174855566415188,3.1588082301584284,1.7180458865537318,3.501477620211399,0.011917485211054846,5.718440760346064
2020-04-24,1.9463238832206688,7.669073334482593,0.9343341046532228,8.525549710112232,1.9303085940951985,6.772675225532838,4.4332448092708745,5.076861491452059,3.5948667553046936,3.655072486755605,2.2785805891486266,3.1540959299051603,1.8139434660991105,3.511636695992213,-0.023679167300938442,5.719863540495982
2020-04-23,2.1201378727918163,7.716309400859059,1.4387857623613831,8.540696695264124,2.29895233879307,6.770741105418184,4.771499959700409,5.074349089396671,3.664925236862127,3.6525955396983414,2.3285897227516057,3.1522908819802846,1.8573128190749968,3.512307577109857,-0.025751307315635685,5.71993129738315
2020-04-22,2.448125853112537,7.743728257227037,1.802320475414532,8.507175878355657,2.6275146328268217,6.78340783239476,5.0148977291031285,5.061282289317528,3.768018511765869,3.645320651991391,2.4380251395280217,3.1482793228595587,1.9390004592639176,3.5100661034949088,0.1285544230824165,5.721792304365492
2020-04-21,2.5522178468670105,7.798206534221317,2.1349842052245105,8.511466461649245,2.493841458028778,6.79369056760334,5.114191100240696,5.059427534632148,3.8207216605711687,3.648345632690309,2.472707306277,3.1498415911002566,1.8362675036547536,3.5196253027014786,0.1517918927486317,5.721599078177235
2020-04-20,2.5522178468670105,7.798206534221317,2.076083981702337,8.436288361219942,2.4857947575540607,6.756923095090783,5.114191100240696,5.059427534632148,3.8207216605711474,3.6483456326903054,2.4122437441566724,3.149583302300391,1.9865315814000304,3.5306896465885163,0.19804576903594828,5.720145465160438
