date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.42235217673805003,0.1719626846155099,0.2363674360619017,0.17731398778537327,0.6993462632756797,0.18385528234035936,1.5551418245534965,0.16822586352863406,1.4595021659989937,0.12576572083499002,,,,,,
2020-05-05,0.42235217673805,0.1719626846155189,0.2703287197231452,0.1860348097003361,0.6993462632757019,0.18385528234036747,1.5551418245534965,0.16822586352863836,1.459502165999016,0.12576572083499368,,,,,,
2020-05-04,0.42235217673805,0.1719626846155099,0.2703287197231452,0.18603480970032546,0.6993462632756797,0.18385528234035936,1.5551418245534965,0.16822586352863406,1.4595021659989935,0.12576572083499002,,,,,,
2020-05-01,0.41224460327764506,0.17288721604114965,0.2877085706868732,0.1914865422347564,0.6892108101847372,0.18471533980307786,1.5604918798926226,0.1678385236576716,1.4589013690373909,0.12561761538289246,,,,,,
2020-04-30,0.4057468774816941,0.17402512617517146,0.2812189036789148,0.19310112783837785,0.7155065032876884,0.18911170884719689,1.5539198504499474,0.16824679946184004,1.4556185881935857,0.12575836325712894,,,,,,
2020-04-29,0.39924915168572106,0.17518579308931162,0.2747292366709342,0.1947572220624087,0.7089887314966292,0.19007049615663826,1.5510555794916447,0.16829899033362355,1.457216818536411,0.12578031020900274,,,,,,
2020-04-28,0.3978052126199394,0.1762282309417052,0.2783486569316373,0.19462689492300386,0.7075403377652556,0.19082056755127802,1.5636868244230273,0.16830299132558044,1.4564872385502747,0.1258645321971663,,,,,,
2020-04-27,0.3978052126199394,0.17622823094171447,0.28268755093070475,0.19294510919490526,0.7075403377652778,0.19082056755128599,1.5636868244230273,0.16830299132558474,1.4564872385502747,0.12586453219716995,,,,,,
2020-04-24,0.3941953649555297,0.17842166610917135,0.2928236566895226,0.1952492542155171,0.7039193534368993,0.19239930468025526,1.5696786869918045,0.16811357486750048,1.4587938882643092,0.1257232735628709,,,,,,
2020-04-23,0.3876976391595566,0.17968285586580493,0.29501291132301155,0.1953676120855332,0.7083414814331501,0.1924750046766476,1.5682980277572869,0.16813226516843022,1.4551350008549009,0.1258396561458496,,,,,,
2020-04-22,0.3775900656991515,0.18077070510363905,0.2899784319523091,0.19509303965705094,0.6982016238257227,0.19344773735686951,1.5617809269877547,0.1681693805353943,1.4545336343613435,0.1258238154805643,,,,,,
2020-04-21,0.3703703703703097,0.1820643819196438,0.28638206397060273,0.1950647767211516,0.6924174494991941,0.19368858664590216,1.5663469195419388,0.16822847586690973,1.4508849913058115,0.1259639624337806,,,,,,
2020-04-20,0.3703703703703097,0.18206438191963425,0.2907228394171568,0.19338108053408595,0.6997109889392172,0.19266654157156,1.5663469195419388,0.16822847586690542,1.4508849913057895,0.12596396243377694,,,,,,
2020-04-17,0.3689264313045282,0.18428912476013007,0.2979625995613855,0.19473044568430656,0.703368344802513,0.19308385827212127,1.5723063659411007,0.16799317820776805,1.4535352100312426,0.12579410095594354,,,,,,
2020-04-16,0.35881885784412315,0.18548911336341367,0.289309265111104,0.1946114060933482,0.6961447633396345,0.19317620793003373,1.5858283943669838,0.16887026280695744,1.4563141796465562,0.1259486221170655,,,,,,
2020-04-15,0.3364378023246628,0.18710100032969326,0.2669437109503736,0.19656409796939056,0.6729592095444659,0.19404850248327926,1.5631737030189052,0.16940904834153125,1.4450006446838248,0.12600422588572008,,,,,,
2020-04-14,0.3364378023246628,0.1871010003296833,0.2683905226400052,0.1949315895169384,0.6868171675311839,0.19330600193199413,1.5631737030188833,0.1694090483415269,1.4450006446838026,0.12600422588571653,,,,,,
2020-04-13,0.3364378023246628,0.18710100032969326,0.27200773454347793,0.1932296127848662,0.6868171675312063,0.19330600193200226,1.5631737030189052,0.16940904834153125,1.4450006446838248,0.12600422588572008,,,,,,
2020-04-10,0.34221355858774505,0.18862572941626865,0.287909946963949,0.19383296010379325,0.6955312119631739,0.19301687197697284,1.5734738473005994,0.16883755601271322,1.4501741095106049,0.1256939386447061,,,,,,
2020-04-09,0.3306620460615584,0.1917498067901524,0.29011445809212777,0.1963719239993064,0.6875864917149643,0.19409644120188144,1.5692035579331742,0.1692144788980357,1.450720404475314,0.12590730273125805,,,,,,
2020-04-08,0.3306620460615584,0.19174980679014186,0.29011445809212777,0.19637192399929526,0.6941525976378315,0.1930560222990608,1.5877657241439858,0.1691959048363676,1.450720404475292,0.12590730273125442,,,,,,
2020-04-07,0.3306620460615584,0.1917498067901524,0.29011445809212777,0.1963719239993064,0.6970711418344377,0.19216759910415995,1.5877657241440082,0.1691959048363719,1.450720404475314,0.12590730273125805,,,,,,
2020-04-06,0.3306620460615584,0.19174980679014186,0.2922858194466249,0.19471914109885247,0.7094768423570041,0.1913189084326312,1.5877657241439858,0.1691959048363676,1.450720404475292,0.12590730273125442,,,,,,
2020-04-03,0.29961735614745244,0.1923015381665898,0.2721078615352868,0.19383834484324414,0.6819631261594905,0.19120739854905053,1.564499031326405,0.16870398165990594,1.4365260884726672,0.12555692947614452,,,,,,
2020-04-02,0.2851779654897246,0.19302822433624026,0.26852807634272224,0.1931922242880844,0.6711166191956552,0.19093188501570268,1.5543321708741291,0.16857895686044205,1.4295999099850798,0.12548661755349105,,,,,,
2020-04-01,0.2916756912857199,0.19317958483685085,0.2916756912857199,0.19317958483685085,0.6783690153502109,0.18992258523407352,1.5638822884296295,0.16792031736195845,1.4381450243777127,0.1251465167745395,,,,,,
2020-03-31,0.3198325030682625,0.18099912131046506,0.3198325030682625,0.18099912131046506,0.717583699977542,0.18098911681375268,1.6057678948792065,0.1631885566931615,1.4523833661854282,0.12256342101840645,,,,,,
2020-03-30,0.3198325030682625,0.18099912131047727,0.3198325030682625,0.18099912131047727,0.717583699977542,0.1809891168137613,1.6057678948792065,0.16318855669316598,1.4523833661854724,0.1225634210184102,,,,,,
2020-03-27,0.33715977185753143,0.17862552161202952,0.3487515704650557,0.17726941125617152,0.7349796684618548,0.1788972112610175,1.6329784122152582,0.1611495432913118,1.4652781924794356,0.12148149834285965,,,,,,
2020-03-26,0.3133347772722894,0.17618411381249094,0.3256482277081973,0.1736264799885407,0.7147102741413391,0.17710403988383278,1.6125611566559341,0.16026402182093727,1.455109971571944,0.1208108084017742,,,,,,
2020-03-25,0.3155006858709619,0.17694862946750847,0.3350591769386124,0.1726829088263308,0.7183449795586938,0.17665405868221554,1.6169845541772698,0.1599951180106754,1.4610909979835052,0.12065651646897335,,,,,,
2020-03-24,0.2866219045555285,0.1712170693718868,0.3097965019713156,0.16556795812902916,0.6908099801381296,0.1734744944223502,1.6003627879079607,0.1583747332774213,1.4464856600931777,0.11962590896387353,,,,,,
2020-03-23,0.2866219045555285,0.17121706937187245,0.3177652437043044,0.16408925034952768,0.6937296121782177,0.17270119026081024,1.6003627879079385,0.15837473327741672,1.4464856600931553,0.11962590896386965,,,,,,
2020-03-20,0.3104468991407483,0.1532898386291893,0.35246872562326725,0.14578410986053106,0.7322554919160895,0.16237829802935966,1.6282165688955796,0.15288946842481488,1.4637974513196816,0.1163285154959932,,,,,,
2020-03-19,0.3155006858709619,0.1525026508898609,0.3633237987922256,0.14353708987049404,0.7431736778757081,0.16099231511504372,1.6400277970812338,0.15219848465953706,1.4682329819133644,0.11602114326945732,,,,,,
2020-03-18,0.3198325030682847,0.15187411457276134,0.3712826587883855,0.14162957650536587,0.7533680409529842,0.15972987937601782,1.6488781922325613,0.1516224518943798,1.4764393575406929,0.1157983086870534,,,,,,
2020-03-17,0.32055447260117553,0.15243011398016007,0.3828815812285447,0.1408408114395645,0.7628605821524914,0.1590522018324063,1.663740122914792,0.15143248275331953,1.476804503513729,0.11579753381600247,,,,,,
