date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-07,0.2786509723034625,0.2267322363304556,0.2279620195452692,0.3254018524101516,0.7763216901689463,0.3186785062103765,,,,,,,,,,
2019-03-06,0.2707178485368056,0.22919472440451125,0.22698662860431984,0.32535653741245096,0.7753792182423114,0.3186721113303773,,,,,,,,,,
2019-03-05,0.25980980335766896,0.2344497776909936,0.22502428676218766,0.3282337694618982,0.7724509119904299,0.31999762027397743,,,,,,,,,,
2019-03-04,0.2429519153535509,0.235726635046458,0.2081722476654724,0.32992932242772355,0.7595239519167851,0.319659910872112,,,,,,,,,,
2019-03-01,0.2429519153535509,0.23572663504645802,0.2379819133745187,0.3267650145562649,0.7826286352351941,0.3175589978345795,,,,,,,,,,
2019-02-28,0.239976993941049,0.23848057101915845,0.2201005324053762,0.32900942120577586,0.6802653333598307,0.3526138030997574,,,,,,,,,,
2019-02-27,0.2608014438284956,0.2318533486768909,0.24688420238556666,0.32524816811700685,0.7071994900195167,0.350623960166048,,,,,,,,,,
2019-02-26,0.25584324147434057,0.23477262152815945,0.24789045225126485,0.3252658095219461,0.7313160700231469,0.3521543116061997,,,,,,,,,,
2019-02-25,0.25088503912,0.237805005166,0.263810373897,0.327001165457,0.726334352925,0.353580412491,,,,,,,,,,
2019-02-22,0.232043870174,0.23884387739100002,0.248943724833,0.325663382983,0.7194459668179999,0.35172182386999995,,,,,,,,,,
2019-02-21,0.228077308291,0.24205991097899998,0.250942273358,0.325684955494,0.7204783258600002,0.351714080078,,,,,,,,,,
2019-02-20,0.224110746408,0.245409354724,0.252941059773,0.325705715104,0.741589833043,0.352741325045,,,,,,,,,,
2019-02-19,0.20923613934500002,0.247905487181,0.24203948021,0.324972569739,0.7567675357699999,0.354147143121,,,,,,,,,,
2019-02-18,0.20923613934500002,0.247905487181,0.263920307973,0.324298751761,0.7567675357699999,0.354147143121,,,,,,,,,,
2019-02-15,0.19138661087,0.24951376261799998,0.25202913218600004,0.323157131878,0.7569033776440001,0.352383898957,,,,,,,,,,
2019-02-14,0.225102386879,0.227317592762,0.20026172819899998,0.36151988601999996,0.757651281029,0.35221831758,,,,,,,,,,
2019-02-13,0.220144184524,0.23087688199,0.202258553851,0.361579858719,0.7797931852860001,0.35343995830499997,,,,,,,,,,
2019-02-12,0.213202701229,0.234692768191,0.206246901339,0.361829393103,0.772812939382,0.354860814596,,,,,,,,,,
2019-02-11,0.20626121793299998,0.23870433967500002,0.21421133535,0.36249415648,0.765832693477,0.356298943686,,,,,,,,,,
2019-02-08,0.18642840851599998,0.239845211234,0.19537060912,0.361007783355,0.755936293918,0.354387748587,,,,,,,,,,
2019-02-07,0.18543676804499998,0.243615090561,0.197359938908,0.360981521003,0.762978108014,0.35432333452500003,,,,,,,,,,
2019-02-06,0.17948692522,0.248238627759,0.20333468889800002,0.36136034553,0.7680491551459999,0.354389280546,,,,,,,,,,
2019-02-05,0.172545441925,0.253154701781,0.20334880768199998,0.36136092062700004,0.781172057386,0.354923524212,,,,,,,,,,
2019-02-04,0.16560395862900001,0.258374913223,0.210321633366,0.361909851963,0.774188399146,0.35636216002300003,,,,,,,,,,
2019-02-01,0.148746070625,0.261801778711,0.20538566864399999,0.36130458749,0.760243836737,0.35472725047,,,,,,,,,,
2019-01-31,0.0971807661414,0.293580744041,0.167705314968,0.380279179482,0.720422275217,0.363085030305,,,,,,,,,,
2019-01-30,0.0971807661414,0.293580744041,0.248284355106,0.41118244898100004,0.758626885338,0.364471494924,,,,,,,,,,
2019-01-29,0.0971807661414,0.293580744041,0.252266926217,0.407429404764,0.758626885338,0.364471494924,,,,,,,,,,
2019-01-28,0.0971807661414,0.293580744041,0.264216538366,0.40406728485,0.758626885338,0.364471494924,,,,,,,,,,
2019-01-25,0.0971807661414,0.293580744041,0.265212467966,0.400581667517,0.763655965501,0.362917386403,,,,,,,,,,
2019-01-24,0.0971807661414,0.293580744041,0.269196384226,0.397115804528,0.7797523961660001,0.361636861555,,,,,,,,,,
2019-01-23,0.0971807661414,0.293580744041,0.27716516659699997,0.39379395058,0.787802540139,0.360119863273,,,,,,,,,,
2019-01-22,0.0971807661414,0.293580744041,0.27716516659699997,0.39379395058,0.804913366955,0.358926447125,,,,,,,,,,
2019-01-21,0.0971807661414,0.293580744041,0.290117139763,0.390853008908,0.804913366955,0.358926447125,,,,,,,,,,
2019-01-18,0.0971807661414,0.293580744041,0.29509955884100003,0.38763615395999995,0.8129675312350001,0.356156703329,,,,,,,,,,
2019-01-17,0.0912309233164,0.305482132372,0.292127462962,0.387647018319,0.807981942752,0.356246259339,,,,,,,,,,
2019-01-16,0.08528108049149999,0.318959051633,0.29812479503899997,0.38790620277599996,0.682328295676,0.39852980490900003,,,,,,,,,,
2019-01-15,0.0733813948415,0.33382215246999997,0.36798711050599997,0.4171758903760001,0.670357623822,0.400069460747,,,,,,,,,,
2019-01-14,0.121971777912,0.16577353230699998,0.416720538654,0.405373871289,0.7192378672249999,0.394019019032,,,,,,,,,,
2019-01-11,0.104122249437,0.173983790827,0.4078060037,0.4047773864150001,0.711328378311,0.392102145956,,,,,,,,,,
2019-01-10,0.09817240661229999,0.180435115852,0.42381312427900003,0.405923936659,0.7033331005519999,0.39226334407700003,,,,,,,,,,
2019-01-09,0.0892476423748,0.191617630634,0.4148593258780001,0.409331215442,0.699377444329,0.39223906651699997,,,,,,,,,,
2019-01-08,0.082306159079,0.20070835046399998,0.412890131428,0.409352506752,0.713494526549,0.392838622543,,,,,,,,,,
2019-01-07,0.0783395971957,0.195348713529,0.42289819596600003,0.409545944048,0.709502948778,0.394462284241,,,,,,,,,,
2019-01-04,0.058506787779,0.225554923649,0.397003074535,0.40954916569,0.6995938164290001,0.39250625026999997,,,,,,,,,,
2019-01-03,0.0485903830707,0.24305576991500005,0.381060402551,0.41030652039800003,0.698658575535,0.392488227281,,,,,,,,,,
2019-01-02,0.039665618833199995,0.0,0.379096933395,0.410276019422,0.6936958517990001,0.392469545559,,,,,,,,,,
2019-01-01,,,0.339296730413,0.404603054925,0.672862861764,0.389880176593,,,,,,,,,,
2018-12-31,,,0.362264751839,0.402715459584,0.672862861764,0.389880176593,,,,,,,,,,
2018-12-28,,,0.362264751839,0.402715459584,0.603563518825,0.40249845426200004,,,,,,,,,,
2018-12-27,,,0.458875406866,0.361830657776,0.6803535444230001,0.38366330685,,,,,,,,,,
2018-12-26,,,0.459907421233,0.361828388379,0.681405511104,0.383673875534,,,,,,,,,,
2018-12-25,,,0.45993489233400003,0.36182785579800003,0.678432820186,0.38369103162100004,,,,,,,,,,
2018-12-24,,,0.45996236671499996,0.36182732312,0.6885196826819999,0.383978258573,,,,,,,,,,
2018-12-21,,,0.454061158852,0.36106417674099994,0.676612943466,0.383326627271,,,,,,,,,,
2018-12-20,,,0.454092810197,0.361063959019,0.6646043309049999,0.383613903966,,,,,,,,,,
2018-12-19,,,0.45612532491499996,0.36107284599100004,0.6666600133730001,0.383641392182,,,,,,,,,,
2018-12-18,,,0.462160600809,0.361232732535,0.650633669295,0.38418566769199997,,,,,,,,,,
2018-12-17,,,0.464198908236,0.36126180136999997,0.6466678642,0.384171810697,,,,,,,,,,
2018-12-14,,,0.536852589641,0.310719377486,0.801909403212,0.37327272788000004,,,,,,,,,,
2018-12-13,,,0.5428773495629999,0.31047761112399996,0.807973873181,0.37325310537699996,,,,,,,,,,
2018-12-12,,,0.548936000638,0.310708389757,0.797978587408,0.373394577319,,,,,,,,,,
2018-12-11,,,0.549976087996,0.310685062721,0.7960208943000001,0.373400385268,,,,,,,,,,
2018-12-10,,,0.531082791124,0.308817893754,0.789179253576,0.372807461189,,,,,,,,,,
2018-12-07,,,0.5471124620059999,0.3066090824,0.786158810073,0.371530900602,,,,,,,,,,
2018-12-06,,,0.547150630868,0.306608072689,0.78319331089,0.3715452334130001,,,,,,,,,,
2018-12-05,,,0.5461975480910001,0.306614307805,0.783263732092,0.371546231435,,,,,,,,,,
2018-12-04,,,0.550206327373,0.3042910041,0.7893054112379999,0.37004536212399997,,,,,,,,,,
2018-12-03,,,0.547237893982,0.304422626799,0.8054764403139999,0.370792434325,,,,,,,,,,
2018-11-30,,,0.437211803723,0.376644010696,0.7794699604269999,0.369133895337,,,,,,,,,,
2018-11-29,,,0.468118164977,0.37155901759300003,0.809498111171,0.36666726908200004,,,,,,,,,,
2018-11-28,,,0.459154200116,0.371833738433,0.800503687714,0.368125953902,,,,,,,,,,
2018-11-27,,,0.459181640703,0.37183335593199995,0.799544259772,0.368130937442,,,,,,,,,,
2018-11-26,,,0.482230215111,0.374265415219,0.7935476778239999,0.36962374776,,,,,,,,,,
2018-11-23,,,0.470316267761,0.37333976155599996,0.800767777345,0.367925308702,,,,,,,,,,
2018-11-22,,,0.46933386478,0.373380968011,0.798784328231,0.367962439916,,,,,,,,,,
2018-11-21,,,0.468360737419,0.373401153243,0.8129430939839999,0.368462325733,,,,,,,,,,
2018-11-20,,,0.48741589833000004,0.374983123984,0.819040952048,0.368542391895,,,,,,,,,,
2018-11-19,,,0.513485218605,0.377449494137,0.815040752038,0.3700185895830001,,,,,,,,,,
2018-11-16,,,0.5005683744489999,0.3764521929070001,0.802112295722,0.368070539528,,,,,,,,,,
2018-11-15,,,0.503605014111,0.376436631207,0.7880472828370001,0.368636706418,,,,,,,,,,
2018-11-14,,,0.556275545808,0.337142998458,0.825653225645,0.35341745051299994,,,,,,,,,,
2018-11-13,,,0.576368876081,0.33901138800499997,0.842848287308,0.354269250637,,,,,,,,,,
2018-11-12,,,0.565399918231,0.341715374785,0.8318502669519999,0.355657183072,,,,,,,,,,
2018-11-09,,,0.5524476221819999,0.34180009655599997,,,,,,,,,,,,
2018-11-08,,,0.5594726396940001,0.341432301372,,,,,,,,,,,,
2018-11-07,,,0.56450406423,0.341221597477,,,,,,,,,,,,
2018-11-06,,,0.563568535919,0.34119561883599997,,,,,,,,,,,,
2018-11-05,,,0.5766506375079999,0.341852495017,,,,,,,,,,,,
2018-11-02,,,0.563686610198,0.342115378281,,,,,,,,,,,,
2018-11-01,,,0.55372090471,0.342353375224,,,,,,,,,,,,
2018-10-31,,,0.551791576448,0.34226205988700004,,,,,,,,,,,,
2018-10-30,,,0.509078567792,0.315875572043,,,,,,,,,,,,
2018-10-29,,,0.505085794712,0.318337712447,,,,,,,,,,,,
2018-10-26,,,0.49310747547,0.320891258893,,,,,,,,,,,,
2018-10-25,,,0.497125059895,0.320619038031,,,,,,,,,,,,
2018-10-24,,,0.509185303514,0.320869510762,,,,,,,,,,,,
2018-10-23,,,0.509225976516,0.320869247987,,,,,,,,,,,,
2018-10-22,,,0.526289509163,0.31868656967799996,,,,,,,,,,,,
2018-10-19,,,0.52234184927,0.318566481699,,,,,,,,,,,,
2018-10-18,,,0.516344242812,0.319065776958,,,,,,,,,,,,
2018-10-17,,,0.514351916585,0.319229680266,,,,,,,,,,,,
2018-10-16,,,0.383061499327,0.408582844467,,,,,,,,,,,,
2018-10-15,,,0.301261908325,0.38172529442500003,,,,,,,,,,,,
2018-10-12,,,0.30226247954999996,0.378669453071,,,,,,,,,,,,
2018-10-11,,,0.302289619394,0.378670628826,,,,,,,,,,,,
2018-10-10,,,0.27834033341,0.377326590528,,,,,,,,,,,,
2018-10-09,,,0.283342645064,0.374272238956,,,,,,,,,,,,
2018-10-08,,,0.299368332818,0.375693396189,,,,,,,,,,,,
2018-10-05,,,0.296407185629,0.37545075534100003,,,,,,,,,,,,
2018-10-04,,,0.301394197663,0.375007252975,,,,,,,,,,,,
2018-10-03,,,0.316392526349,0.374448814011,,,,,,,,,,,,
2018-10-02,,,0.313410787719,0.374435857733,,,,,,,,,,,,
2018-10-01,,,0.332438179477,0.37530928450400003,,,,,,,,,,,,
2018-09-28,,,0.240427781879,0.401578864049,,,,,,,,,,,,
2018-09-27,,,0.22046647114,0.401128237501,,,,,,,,,,,,
2018-09-26,,,0.22048406728300002,0.40112901715099997,,,,,,,,,,,,
2018-09-25,,,0.21749758058899998,0.4011005092230001,,,,,,,,,,,,
2018-09-24,,,0.227510851669,0.40184130553099995,,,,,,,,,,,,
2018-09-21,,,0.221545831046,0.4012833385540001,,,,,,,,,,,,
2018-09-20,,,0.209559924159,0.401581950264,,,,,,,,,,,,
2018-09-19,,,0.209578746719,0.401583005137,,,,,,,,,,,,
2018-09-18,,,0.187606027343,0.401851448625,,,,,,,,,,,,
2018-09-17,,,0.18162585074700002,0.401611875919,,,,,,,,,,,,
2018-09-14,,,0.263641447631,0.421960276695,,,,,,,,,,,,
2018-09-13,,,0.263665145266,0.421961344255,,,,,,,,,,,,
2018-09-12,,,0.247682965804,0.421526872573,,,,,,,,,,,,
2018-09-11,,,0.244699020205,0.421455316008,,,,,,,,,,,,
2018-09-10,,,0.256732997682,0.422480375438,,,,,,,,,,,,
2018-09-07,,,0.237745612195,0.42203040589900004,,,,,,,,,,,,
2018-09-06,,,0.23475819905499998,0.42198266111599997,,,,,,,,,,,,
2018-09-05,,,0.235778368334,0.422028262654,,,,,,,,,,,,
2018-09-04,,,0.237790744145,0.42205075640600004,,,,,,,,,,,,
2018-09-03,,,0.256833058512,0.42377127395,,,,,,,,,,,,
2018-08-31,,,0.242854287428,0.422716173526,,,,,,,,,,,,
2018-08-30,,,0.34076827757100003,0.36098201803400004,,,,,,,,,,,,
2018-08-29,,,0.339789330615,0.36097109388899995,,,,,,,,,,,,
2018-08-28,,,0.339789330615,0.36374631520499995,,,,,,,,,,,,
2018-08-27,,,0.338806880078,0.3637470754300001,,,,,,,,,,,,
2018-08-24,,,0.326869252299,0.36139381959600003,,,,,,,,,,,,
2018-08-23,,,0.328904617661,0.361499947928,,,,,,,,,,,,
2018-08-22,,,0.32791146390500003,0.361532304955,,,,,,,,,,,,
2018-08-21,,,0.342975991681,0.36272155914899995,,,,,,,,,,,,
2018-08-20,,,0.330016500825,0.36082637798100003,,,,,,,,,,,,
2018-08-17,,,0.29901196047899997,0.35754432512199996,,,,,,,,,,,,
2018-08-16,,,0.300042005881,0.357598266858,,,,,,,,,,,,
2018-08-15,,,0.283016981019,0.35843145902199997,,,,,,,,,,,,
2018-08-14,,,0.267887487256,0.366101121915,,,,,,,,,,,,
2018-08-13,,,0.264952308585,0.3654089819870001,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
