date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.8948919902353145,36.318562925906605,-1.8813340703887516,41.28050584470254,8.749106504646399,32.45017113061805,12.577167019027492,25.037205769844096,8.361911945495958,19.561535842563302,6.84132351326312,17.0710988562606,6.5393883787121965,16.020625889558282,,
2020-05-05,-1.894891990235248,36.31856292590661,-0.4133158780624369,41.04267461469032,8.74910650464642,32.45017113061805,12.577167019027536,25.037205769844093,8.361911945495956,19.561535842563305,6.841323513263098,17.0710988562606,6.539388378712219,16.020625889558286,,
2020-05-04,-1.8948919902353143,36.31856292590661,-0.4133158780624369,41.04267461469032,8.749106504646399,32.45017113061805,12.577167019027494,25.03720576984409,8.361911945495956,19.561535842563305,6.698958275574918,17.060720323567526,6.5393883787121965,16.020625889558286,,
2020-05-01,-0.5306066049466818,36.47064463108931,1.3677925686713002,40.94576213161413,10.261411212090524,32.52825779194213,14.369995339575436,24.924925044406113,8.611561516870992,19.509749522812832,7.537062059639532,17.018124436010044,6.4298754815170565,16.015219528435217,,
2020-04-30,-2.072682050573416,36.601593114200796,-0.2037137868234007,41.17475311687111,12.131344669001345,32.83535696663674,12.596915646316042,24.93072705474101,7.766369660902318,19.49791031750735,6.9784490985015175,17.005273680722663,6.014959486425009,16.003828530658744,,
2020-04-29,-3.1053383077701446,36.7951742963776,-1.2560785565422727,41.47676987710682,10.948905109489116,32.968799327606824,12.335262831877248,24.920539842359126,7.831724195015077,19.501737262340708,6.601085655514938,17.006263896648154,5.734362063431453,16.003417544748118,,
2020-04-28,-3.555801206761522,37.03543546523645,-3.220588099353872,41.58808440339956,10.433104088435119,33.13378901228173,12.555904360540175,24.925370624036212,7.580777563110086,19.52102492803239,6.435632985205817,17.016594772766837,5.497989297367556,16.003557497469348,,
2020-04-27,-3.5558012067614437,37.03543546523645,-4.282357673776449,41.28728940537266,10.43310408843514,33.13378901228174,12.555904360540238,24.925370624036212,7.580777563110107,19.52102492803239,6.5683504787712685,17.005500484554826,5.3341727737033375,15.99847400532778,,
2020-04-24,-2.367463497766087,37.3248358314367,-3.6710172326038126,41.409858984110436,11.793806168516106,33.27394192182995,15.995403305242386,24.862371347561982,7.569973118639162,19.438741435277226,7.5532884077958995,16.961960088154527,5.8515426996103015,15.956534945357234,,
2020-04-23,-2.7331767306894235,37.58347919728015,-3.980357386441136,41.401369759418344,11.457343720311485,33.27186898350305,15.62924350606667,24.86028741893231,7.0625021441788505,19.442438295157707,7.596794338267099,16.962998233474565,5.7522781321762935,15.96409987186847,,
2020-04-22,-5.0923495002533254,37.550957659910864,-6.3314271167641545,41.05708334869161,8.753984841767348,33.22590632698411,12.81975470871648,24.71643134684071,5.366253676369871,19.36423167016441,6.719757372809987,16.911108887632757,5.105115632593216,15.921716917386641,,
2020-04-21,-6.623370641610171,37.68548040050246,-7.909440270370883,40.89595474245656,6.917210754480172,33.132497581265696,10.129071510831956,24.672691226034193,4.5129302345261015,19.34836129352925,6.142786846135384,16.89567819323742,4.730788695329192,15.899946016835893,,
2020-04-20,-6.623370641610249,37.685480400502456,-7.673740777848637,40.5488927875334,8.004006265116747,32.99130211625451,10.129071510831887,24.672691226034196,4.5129302345261015,19.34836129352925,6.2259797284047735,16.883874714219903,4.873601896340918,15.893693679423276,,
2020-04-17,-7.901063976785894,37.926511619656665,-8.472714289637729,40.566218068416006,6.542056074766389,32.923220003987424,2.3033552651773315,25.120330083103728,4.736990989406786,19.254465329363704,5.604136971638951,16.811878577091182,4.875949666134871,15.876614077564245,,
2020-04-16,-7.684583851503844,38.216154549988055,-6.948261773881957,40.692453145324095,7.970694392070232,32.95972041474412,1.5957177181439075,25.140681105197768,4.802531563946455,19.25373660411352,5.6142900238410185,16.811724062198348,4.937523597342164,15.884574892306993,,
2020-04-15,-9.50946524803088,38.56059092611485,-8.787698707472803,41.148928703660395,7.196874624878569,33.024381051243786,-0.4126156996725361,25.15481204743689,3.7614984384013006,19.232124385030648,4.913729295445712,16.788234646191118,4.415035834759352,15.863952004791813,,
2020-04-14,-9.509465248030956,38.56059092611485,-9.210052034714478,40.78573110084217,7.991161241383704,32.864865857889555,-0.4126156996725805,25.15481204743689,3.7614984384013006,19.232124385030648,4.913729295445757,16.788234646191118,4.415035834759352,15.863952004791813,,
2020-04-13,-9.50946524803088,38.56059092611485,-9.280483187262767,40.42657827798168,7.991161241383772,32.864865857889555,-0.4126156996725361,25.15481204743689,3.7614984384013006,19.232124385030648,4.913729295445712,16.788234646191118,4.415035834759352,15.863952004791813,,
2020-04-10,-14.731702823453553,37.86774631621413,-14.05877164477042,39.42799804190214,1.9944244267406928,32.147213351448954,-6.641586315407367,24.597330186446317,1.0513205154516925,18.957167743271167,2.8320434936969447,16.545517328816118,3.3852579349810563,15.727169093869335,,
2020-04-09,-14.842245866150716,38.17474740095247,-13.432346633953562,39.48802743571935,0.17229422218367765,32.26622824521564,-6.17019548933242,24.607638693294053,1.1001818291300314,18.95764577874065,2.58472430778518,16.549431961078273,3.3517341002055723,15.735544920302113,,
2020-04-08,-15.68974252682972,38.41031055404665,-14.293874722578607,39.7572990343714,-0.9427019070502474,32.22628167264938,-7.214185058648226,24.581179892329523,1.2183292120097056,18.965437786467508,2.2432786798810778,16.550714378282745,3.0936276875523467,15.735692223457464,,
2020-04-07,-15.689742526829646,38.41031055404665,-14.293874722578593,39.75729903437141,0.34756485318951924,32.12281861018474,-7.214185058648182,24.581179892329523,1.21832921200975,18.965437786467504,2.2432786798811666,16.550714378282745,2.7810880988139663,15.74005549184794,,
2020-04-06,-15.68974252682972,38.41031055404665,-14.915355081019301,39.413383458293744,1.0957572544211924,31.97448037695035,-7.214185058648226,24.581179892329523,1.2183292120097056,18.965437786467508,2.211855679023711,16.538825601531276,3.1455439031990107,15.748546543330953,,
2020-04-03,-12.789830040071779,38.50413465513967,-12.054214237275506,39.18501768988293,2.5876922076656155,31.806527070487146,-3.77105335379806,24.290125907382865,2.1431142140933224,18.81065522679311,3.264638172719425,16.41039437491625,4.322212199326114,15.65378456919621,,
2020-04-02,-15.567223987840276,38.12349631197301,-15.430891308359485,38.46776976400418,-1.5700509031550849,31.393953514263764,-6.416173167245331,24.014643066183968,0.4719197089389171,18.649369839131293,2.1027528388022803,16.291905613912046,3.4815134483506154,15.570002476812007,,
2020-04-01,-14.536410114688337,38.41601978474301,-14.536410114688337,38.41601978474301,-0.21511158913684048,31.332081919504446,-4.4443300030899575,23.99855460285121,1.2172347404370232,18.627977204702766,2.5165869895333652,16.28710725885547,3.795921164007288,15.565367968386033,,
2020-03-31,-18.387913960665106,37.23479234582445,-18.387913960665106,37.23479234582445,-6.045919720027637,30.449803714720808,-8.467816923235983,23.41171422601539,-1.0897859089425976,18.30994775931615,0.9528509802376741,16.049769380886918,2.788656701477388,15.376794654271608,,
2020-03-30,-18.387913960665024,37.23479234582446,-18.387913960665024,37.23479234582446,-6.045919720027592,30.449803714720808,-8.46781692323596,23.41171422601539,-1.0897859089425754,18.30994775931615,1.048385442977651,16.03895545093982,2.8957855130721466,15.369907158912339,,
2020-03-27,-25.20381373497305,34.29999992974414,-25.20863653948895,33.99374140707129,-13.89257118617112,28.56943985901597,-16.10179999586685,22.173664726930017,-5.182279856830076,17.595567322999273,-1.6375041596746187,15.495757790198214,0.6226018158209001,14.950619416188829,,
2020-03-26,-22.081893970798173,33.752694511131985,-22.090506323284238,33.138622397954556,-11.223065377793151,27.884989370625227,-13.18039517577626,21.74457848122661,-3.966241920120661,17.375910244618233,-0.2918815232304528,15.30660119633908,1.6565287949998897,14.812579936839912,,
