date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.14598540145982497,0.1206338160292783,0.05800167181284621,0.05056291204484792,0.2452593168631001,0.1412276062494946,0.7298894002885525,0.12696275069685245,0.7212470829649043,0.14751520511410382,,,,,,
2020-05-05,0.14598540145984715,0.12063381602927588,0.07934273502088196,0.06546959395376772,0.2546834404483445,0.14092930512632354,0.7298894002886192,0.12696275069685373,0.7212470829649043,0.14751520511410188,,,,,,
2020-05-04,0.14598540145982494,0.1206338160292783,0.07934273502088196,0.06546959395376772,0.2546834404483445,0.14092930512632526,0.7298894002885525,0.12696275069685245,0.7212470829649043,0.14751520511410382,,,,,,
2020-05-01,0.14598540145984715,0.1213928135599579,0.08788170951261609,0.06705080901851268,0.2546834404483445,0.14159193126051614,0.7489221361458354,0.12690719335104195,0.7155857356873296,0.14787263179899654,,,,,,
2020-04-30,0.14513168566181456,0.1222036531309548,0.08702848903190398,0.06763089443185835,0.2692537823745233,0.14301899096112958,0.7480632804850673,0.1271836750838106,0.7151564490336826,0.14803561239057245,,,,,,
2020-04-29,0.14513168566183676,0.12299287263717952,0.08702848903190398,0.06816106656994292,0.2692537823745233,0.14369158720599792,0.7489285683611069,0.1271558203621616,0.711673032323823,0.14822585411750724,,,,,,
2020-04-28,0.14342425406579373,0.12385460946810233,0.08788395904431033,0.06819200105356353,0.26754423454991016,0.14443481263921795,0.7549989692844816,0.12721335318339286,0.7108144832226769,0.148396992922191,,,,,,
2020-04-27,0.14342425406581594,0.1238546094680998,0.07422194922204195,0.07474246683816667,0.26754423454991016,0.1444348126392162,0.7549989692845258,0.12721335318339416,0.7108144832226769,0.148396992922189,,,,,,
2020-04-24,0.1417168224697951,0.1247347170846426,0.10069720010585924,0.09351501168374148,0.2658346867253192,0.14518968845412042,0.7593392717557768,0.12689763744939905,0.7134392841210424,0.14808838031354624,,,,,,
2020-04-23,0.14171682246981732,0.1255754337293444,0.09471797934978987,0.09485439982298342,0.2701201008675991,0.1451340557136684,0.7827132915198209,0.12865383138677047,0.7016844015182544,0.1494877171962311,,,,,,
2020-04-22,0.1408631066717847,0.1264741686294145,0.09557292555542052,0.09483756155886447,0.26926529042179403,0.14587435065187518,0.7818541111778154,0.12893043865966775,0.7073497403349505,0.14962813424609558,,,,,,
2020-04-21,0.13915567507578608,0.1274125263833269,0.08361774744021222,0.09808038814873844,0.2692698939162241,0.14587425042897076,0.7801357504939377,0.12923056397110638,0.7064911914942407,0.149800775027674,,,,,,
2020-04-20,0.13915567507576387,0.12741252638332948,0.0947204041403138,0.0992379250384738,0.2752701408835545,0.14518292141762382,0.7801357504938933,0.1292305639711051,0.7064911914942185,0.1498007750276761,,,,,,
2020-04-17,0.13830195927777567,0.12926903940338524,0.09984639016897834,0.10043976564567787,0.2761297382323891,0.14585520611671796,0.7619620307531383,0.13079111359233567,0.6977910663960474,0.15009179542787499,,,,,,
2020-04-16,0.1400093908737743,0.1300512971751272,0.10326170441545823,0.10016462084629567,0.27955408131843384,0.14566743857268352,0.7801290477784217,0.13138712101707925,0.7008259082943891,0.15004403731994748,,,,,,
2020-04-15,0.13659452768175484,0.1331500740946328,0.0998480943521729,0.10291309598141864,0.2787063238977705,0.14715659336774414,0.7766923559380245,0.13227395017314844,0.6991088998899331,0.15055198863893432,,,,,,
2020-04-14,0.13659452768173266,0.13315007409463558,0.10070235626444823,0.10197937315420166,0.2864227086184057,0.1465518708438355,0.7766923559380023,0.13227395017314547,0.6991088998898887,0.15055198863893632,,,,,,
2020-04-13,0.13659452768175484,0.1331500740946328,0.08874401617875449,0.10517552585700612,0.2864227086184057,0.14655187084383364,0.7766923559380245,0.13227395017314844,0.6991088998899331,0.15055198863893432,,,,,,
2020-04-10,0.13744824347974305,0.1341042906360778,0.10668168744822903,0.10997077903663303,0.2889926298328849,0.14642378407084788,0.7888088814037797,0.13189555715154974,0.6977970777845011,0.1507971467843972,,,,,,
2020-04-09,0.13659452768175484,0.1352030867829364,0.0930145239192992,0.11428148150712256,0.2898525941378516,0.14639417307651129,0.7879496124698182,0.13218390652032902,0.6895341348923889,0.15148729556642296,,,,,,
2020-04-08,0.1340333802877014,0.13636269441643276,0.090454491150882,0.1153194202086655,0.28986002924240584,0.14639409255632105,0.7992299891716348,0.13262819030520615,0.6895519540762951,0.15148719725783605,,,,,,
2020-04-07,0.1340333802877236,0.1363626944164298,0.09045449115088199,0.1153194202086622,0.2915751041034253,0.14562374167500686,0.7992299891716792,0.13262819030520914,0.6895519540763395,0.15148719725783394,,,,,,
2020-04-06,0.1340333802877014,0.13636269441643276,0.09472525409413013,0.11439740655513815,0.29672068066175505,0.14488338493896905,0.7992299891716348,0.13262819030520615,0.6895519540762951,0.15148719725783605,,,,,,
2020-04-03,0.13232594869170278,0.13986863867472407,0.0861855634915143,0.11790623581613816,0.2967257552824565,0.1462745758548228,0.8035752653517303,0.13279962708171794,0.6795563367223867,0.15222421651528553,,,,,,
2020-04-02,0.13232594869168054,0.13986863867472707,0.1246329304104954,0.14069160194703012,0.29929878570191804,0.14548995561453826,0.8061743674366628,0.13247158054655725,0.6682471059901607,0.15333043998116586,,,,,,
2020-04-01,0.13147223289369234,0.1411175324349437,0.13147223289369234,0.1411175324349437,0.3001590586464209,0.14545925388601294,0.8131129504997281,0.13248347855564765,0.6595559696379594,0.15406370341703646,,,,,,
2020-03-31,0.12976480129764933,0.14243366080677572,0.12976480129764933,0.14243366080677572,0.3061687006643332,0.145619253035531,0.8087944579099338,0.13267132519055289,0.658697747766479,0.1542438881927586,,,,,,
2020-03-30,0.12976480129767154,0.14243366080677258,0.12976480129767154,0.14243366080677258,0.3061687006643554,0.1456192530355291,0.8087944579099782,0.13267132519055574,0.6586977477665013,0.15424388819275664,,,,,,
2020-03-27,0.12891108549963892,0.14505011942297055,0.13404024622423186,0.14375920571139608,0.3053134808300717,0.14705114717404755,0.8226667468986593,0.13284745416858176,0.6734894782546075,0.1552403218261585,,,,,,
2020-03-26,0.12805736970165071,0.14644466024041305,0.13404139061541365,0.14375913984838282,0.3061739375849859,0.14701791024389674,0.8244072692259685,0.13280652129865933,0.6717553890726258,0.155294205118624,,,,,,
2020-03-25,0.12634993810560768,0.14791859132541085,0.11352966282540675,0.15105259654594502,0.3061791746845621,0.1470177490608708,0.8235546958949902,0.1328301100710194,0.6726369087372897,0.15529005047838926,,,,,,
2020-03-24,0.1263499381056299,0.14791859132540766,0.10925696726564738,0.1502628909668556,0.30875284377607226,0.14622235295997654,0.8304890944573762,0.1325270923670806,0.6726369087373119,0.15529005047838726,,,,,,
2020-03-23,0.12634993810560768,0.14791859132541085,0.1400285180030325,0.16092736466828653,0.3104686965446524,0.14545869671884695,0.8304890944573318,0.13252709236707774,0.6726369087372897,0.15529005047838926,,,,,,
2020-03-20,0.12464250650960905,0.15242745888072476,0.14772688458524194,0.16443650565389198,0.3147639697894,0.14688302288323055,0.8365718609211648,0.13288578624762692,0.6843952147195687,0.15556127087342944,,,,,,
2020-03-19,0.12464250650958685,0.15242745888072814,0.1323361166607695,0.16752138913226314,0.3164800574795734,0.14611052082154075,0.8365718609211426,0.13263412025769875,0.6791739428920529,0.15573043823131633,,,,,,
2020-03-18,0.12208135911557785,0.1557686975585149,0.12891989037544516,0.1692364503921341,0.3156301054666244,0.1468479036729628,0.8400615643890941,0.1329006957550079,0.678756413049908,0.15590524544564566,,,,,,
2020-03-17,0.12208135911555562,0.15576869755851852,0.16056025279695962,0.1789563201978647,0.3182043693223724,0.14605504587178592,0.8496001375870366,0.13269119611374522,0.6787564130498858,0.15590524544564754,,,,,,
2020-03-16,0.12208135911557785,0.1557686975585149,0.16056025279698186,0.1789563201978621,0.3199206186272452,0.1452954838169422,0.8496001375870588,0.13269119611374802,0.678756413049908,0.15590524544564566,,,,,,
2020-03-13,0.1203739275195348,0.15928998788705018,0.16312935047191335,0.18055548309163846,0.3242170457753213,0.14601354821228066,0.8522165369567071,0.13263761880974606,0.6857301954836359,0.15603040997122447,,,,,,
2020-03-12,0.1195202117215466,0.16297744231605893,0.16911946838407133,0.1822767745408852,0.3250780615081883,0.1466597965613936,0.8765139003577227,0.13483901488455047,0.6831251276353534,0.15629483681988082,,,,,,
2020-03-11,0.11952021172152436,0.1629774423160627,0.16911946838404912,0.182276774540888,0.3267945899241065,0.14589229093349348,0.8765139003576783,0.1348390148845479,0.6883472814315672,0.1562051442185429,,,,,,
2020-03-10,0.11781278012552575,0.16502096703640132,0.17168921689210134,0.1822525572994525,0.3268001813655719,0.1458921000670733,0.8799999999999253,0.1348053899424659,0.6874887116036676,0.1563867716684029,,,,,,
2020-03-09,0.11781278012550354,0.1650209670364052,0.17168921689207914,0.18225255729945536,0.3293751283279356,0.1451144197235284,0.8799999999998587,0.13480538994246344,0.6874887116036676,0.1563867716684048,,,,,,
2020-03-06,0.11439791693348413,0.16932066755426428,0.1554399719866595,0.1874491721488141,0.3311031638746353,0.1458459211449276,0.8817659406077594,0.13475987644188198,0.6862067550136519,0.15626279679061633,,,,,,
2020-03-05,0.11439791693346192,0.17145753011544634,0.16228358629646333,0.18749309773172226,0.33024477468919233,0.14590993471950087,0.8921811549313485,0.13482398455142322,0.691864933993469,0.15636334961429454,,,,,,
2020-03-04,0.1135442011354737,0.1737755588655404,0.1614294621580692,0.1893180369734315,0.3311059966974783,0.1458730505151902,0.8895848030695541,0.13494467713122635,0.6931767756749085,0.15635212755126984,,,,,,
2020-03-03,0.11098305374142026,0.1763025011289599,0.15715615684863682,0.18964246710560745,0.3285392835447709,0.14666221376016547,0.8939479978661069,0.1349524682589423,0.691888779536387,0.1565375713408762,,,,,,
2020-03-02,0.11098305374144246,0.17630250112895565,0.15886708974286454,0.18776571831972752,0.3336898395721599,0.14588449120084968,0.8939479978661513,0.13495246825894486,0.6918887795364315,0.15653757134087434,,,,,,
