date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2678062127173808,0.039237967349847316,0.166122583012962,0.030459712012999227,0.4319026960024619,0.06424584935681693,1.1193229461204268,0.08835412276505214,1.1082123515914422,0.06898976967023675,,,,,,
2020-05-05,0.267806212717403,0.03923796734984435,0.16999246624287426,0.030259408883354426,0.4513579481613794,0.06815040173585803,1.1193229461204046,0.08835412276505332,1.10821235159142,0.06898976967023598,,,,,,
2020-05-04,0.2678062127173808,0.039237967349847316,0.18353941267377216,0.036983045938090035,0.4513579481613572,0.06815040173585464,1.1193229461204268,0.08835412276505214,1.1082123515914422,0.06898976967023675,,,,,,
2020-05-01,0.26587259385300044,0.0393903529199934,0.1816074188561556,0.03721863447952335,0.449420789585564,0.06837014239981444,1.1282191299937459,0.08807639204022957,1.1117225728075608,0.06887024780670531,,,,,,
2020-04-30,0.26490578442079915,0.03936806515142846,0.18838395548337328,0.03811630252937563,0.4766749019036176,0.07762821103259873,1.1272440054216126,0.08814738663365056,1.111235088880047,0.06888276146997663,,,,,,
2020-04-29,0.2600717372598593,0.03956870867255445,0.18355359765047646,0.038304692921534766,0.4718306447704768,0.07802326285274194,1.1263128126614452,0.08816272124990647,1.1122863870210549,0.06889804325180031,,,,,,
2020-04-28,0.25813811839545675,0.03972506843921282,0.18162145451730005,0.038547420346847036,0.4698929419171938,0.07828708543756117,1.1361973960109628,0.08833364218289902,1.1113113549686249,0.06893788400807133,,,,,,
2020-04-27,0.25813811839545675,0.03972506843921282,0.18452501714820715,0.03821438698973115,0.4698929419171938,0.07828708543756614,1.1361973960109406,0.08833364218290134,1.1113113549685805,0.06893788400807116,,,,,,
2020-04-24,0.2552376900988751,0.0398502712968195,0.18840215648003866,0.03882483603039885,0.4669863876372915,0.07870855918755973,1.1411628156485776,0.08812849013371614,1.1133378193418422,0.06884722528330996,,,,,,
2020-04-23,0.2533040712344947,0.04000342174000378,0.18937381037495984,0.03871805023328218,0.4650486847840307,0.07897557341496936,1.143158120616783,0.08805344961099439,1.1133596526029077,0.06884616519177827,,,,,,
2020-04-22,0.2484700240735327,0.04023463620722722,0.18647883513522867,0.03870989286511865,0.4602044276508677,0.07939881545268873,1.1422272944528356,0.08806978919919609,1.1154082722831804,0.0689081140197595,,,,,,
2020-04-21,0.2465364052091523,0.040395237102143176,0.18745048022117405,0.03860664807044255,0.4621600410809279,0.07926387952610353,1.1511296679283192,0.08815450577930731,1.1144330972820526,0.06894763351914425,,,,,,
2020-04-20,0.2465364052091523,0.040395237102143176,0.18938661925556044,0.038378546755663004,0.471894652183491,0.07921384386250087,1.1511296679283411,0.08815450577930498,1.1144330972820968,0.06894763351914436,,,,,,
2020-04-17,0.2436359769125485,0.04050699082349495,0.19423292489657573,0.03933680910748083,0.4709347958797183,0.07935813566204372,1.1560975609756552,0.0879438532848584,1.1154629639266167,0.06889744912034595,,,,,,
2020-04-16,0.2417023580481681,0.04066186576826366,0.1952049168444825,0.03921995165182659,0.4728911284461068,0.0792155291561728,1.172900342502592,0.08899018917317555,1.1199721603588841,0.0689986708688559,,,,,,
2020-04-15,0.2349346920228479,0.04109178609754816,0.19328153388227245,0.03943496758566503,0.4700022288765426,0.07949858816102187,1.1660698080620646,0.0893235934935437,1.116558622205499,0.06911537793715004,,,,,,
2020-04-14,0.2349346920228479,0.04109178609754816,0.19328153388227245,0.03943496758566503,0.4826610323905856,0.08001096698865783,1.1660698080620868,0.08932359349354133,1.1165586222055213,0.06911537793715015,,,,,,
2020-04-13,0.2349346920228479,0.04109178609754816,0.19521812242695447,0.0392207275346378,0.4826610323905856,0.08001096698866288,1.1660698080620646,0.0893235934935437,1.116558622205499,0.06911537793715004,,,,,,
2020-04-10,0.23203426372628844,0.041180181629292566,0.200065722072984,0.04003487661735253,0.4826750666342861,0.08004769827991998,1.1710401764368106,0.08910458745041742,1.117090101267726,0.06908510640829484,,,,,,
