date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.88609368704032,44.51596101548318,-16.872492184038613,50.55149397595944,-21.59723611879515,39.673624068371474,-25.13102393979505,28.620279293260502,-16.4742377070212,21.158565472400642,-6.191684113806661,17.746436981383226,-1.7519831514962614,16.293779887628606,-3.2918809428594487,15.977361084962904
2020-05-05,-19.88609368704032,44.51596101548318,-14.854763297251903,50.417476647726744,-21.59723611879515,39.67362406837146,-25.131023939795043,28.620279293260502,-16.47423770702119,21.158565472400642,-6.191684113806661,17.746436981383226,-1.7519831514962168,16.293779887628606,-3.2977138162455177,15.970439921010911
2020-05-04,-19.88609368704032,44.51596101548318,-14.854763297251903,50.41747664772676,-21.59723611879515,39.67362406837147,-25.13102393979505,28.620279293260502,-16.4742377070212,21.158565472400642,-6.201177304147931,17.733287323876592,-1.7519831514962614,16.293779887628606,-3.2977138162455732,15.970439921010911
2020-05-01,-19.88609368704032,44.51596101548318,-16.436027400697586,50.07993486314831,-21.59723611879515,39.67362406837146,-24.885744976585226,28.482221503988967,-16.55820928231033,21.097774601628792,-6.056912894485233,17.696621068446902,-1.8902226407374711,16.277336898801302,-3.2977138162455177,15.970439921010911
2020-04-30,-20.390974097439827,44.792438768676405,-16.962650239630662,50.4958143063266,-22.75374497411926,39.66187376873443,-25.359117423996906,28.5403674302526,-16.821551257844792,21.115028549383364,-6.2546730256385015,17.705199739184472,-2.04516202728795,16.282814005908307,-3.4199064129920576,15.974551076786096
2020-04-29,-21.14814436151724,45.38107947945264,-17.752427671693486,51.383294280532645,-23.488442662651785,40.04627292868484,-25.82393491684975,28.59964554806685,-17.20994216362368,21.13067158487549,-6.552827690270603,17.72595000917577,-2.2789122249142983,16.296543853364753,-3.537671414046817,15.978968120414805
2020-04-28,-21.14814436151724,45.38107947945264,-17.240018936405278,50.944462164659384,-23.488442662651785,40.04627292868484,-25.969893905943927,28.52850303271072,-17.20994216362368,21.130671584875493,-6.552827690270603,17.72595000917577,-2.2324696982370384,16.287954543448073,-3.608242031913278,15.972891033782412
2020-04-27,-21.14814436151724,45.38107947945264,-17.519855311787406,50.47928258629967,-23.488442662651785,40.04627292868484,-25.96989390594394,28.528503032710713,-17.20994216362368,21.13067158487549,-6.5698815796394685,17.712844282231533,-2.37501852303742,16.281853383025553,-3.8234246995739514,15.974175514953814
2020-04-24,-20.923218484817507,45.988338063710316,-19.829948874912784,51.22402919850588,-23.27019251530377,40.43359775930888,-26.43700346872561,28.505740815001463,-17.23439039015604,21.095182048336287,-6.389133167116201,17.701026430245218,-2.3691596491589246,16.26551030262177,-3.7805724826579956,15.971856341775348
2020-04-23,-21.532442851386552,46.28277509891997,-20.627866798067952,51.16608398384128,-24.430434367099362,40.40524498108879,-26.919522331880827,28.48890554415846,-17.696276050649484,21.086280670974396,-6.6804854421222535,17.69453851371198,-2.557747569480018,16.269259125881142,-3.787416433766555,15.971481728117974
