date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-28,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-27,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-26,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-25,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-24,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-21,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-20,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-19,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-18,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-17,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-14,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-13,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-12,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-11,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-10,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-07,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-06,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-05,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-04,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-12-03,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-30,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-29,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-28,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-27,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-26,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-23,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-22,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-21,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-20,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-19,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-16,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-15,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-14,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-13,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-12,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-09,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-08,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-07,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-06,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-05,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-02,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-11-01,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-31,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-30,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-29,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-26,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-25,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-24,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-23,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-22,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-19,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-18,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-17,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-16,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-15,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-12,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-11,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-10,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-09,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-08,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-05,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-04,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-03,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-02,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-10-01,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-28,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-27,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-26,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-25,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-24,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-21,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-20,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-19,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-18,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-17,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-14,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-13,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-12,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-11,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-10,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-07,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-06,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-05,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-04,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-09-03,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-31,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-30,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-29,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-28,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-27,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-24,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-23,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-22,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-21,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-20,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-17,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-16,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-15,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-14,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-13,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-10,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-09,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-08,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-07,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-06,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-03,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-02,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-08-01,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-07-31,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-07-30,0.540092644358,0.15290655618,,,,,,,,,,,,,,
2018-07-27,0.540092644358,0.15290655618,,,0.48792656156499997,0.142470201406,,,,,,,,,,
2018-07-26,0.540092644358,0.15290655618,,,0.48792656156499997,0.142470201406,,,,,,,,,,
2018-07-25,0.540092644358,0.15290655618,,,0.492940178616,0.141695020936,,,,,,,,,,
2018-07-24,0.540092644358,0.15290655618,,,0.498957179495,0.14093505009,,,,,,,,,,
2018-07-23,0.540092644358,0.15290655618,,,0.504974900951,0.140187181529,,,,,,,,,,
2018-07-20,0.540092644358,0.15290655618,,,0.5180157700370001,0.13897150637800001,,,,,,,,,,
2018-07-19,0.540092644358,0.15290655618,,,0.5180157700370001,0.13897150637800001,,,,,,,,,,
2018-07-18,0.540092644358,0.15290655618,,,0.522029026012,0.138271125562,,,,,,,,,,
2018-07-17,0.540092644358,0.15290655618,,,0.5250391783039999,0.137615554503,,,,,,,,,,
2018-07-16,0.540092644358,0.15290655618,,,0.52804951088,0.136969141589,,,,,,,,,,
2018-07-13,0.540092644358,0.15290655618,,,0.484918631452,0.156808405452,,,,,,,,,,
2018-07-12,0.540092644358,0.15290655618,,,0.484918631452,0.156808405452,,,,,,,,,,
2018-07-11,0.540092644358,0.15290655618,,,0.489931948352,0.156038151316,,,,,,,,,,
2018-07-10,0.540092644358,0.15290655618,,,0.493942962061,0.155283798689,,,,,,,,,,
2018-07-09,0.540092644358,0.15290655618,,,0.498957179495,0.154535763076,,,,,,,,,,
2018-07-06,0.540092644358,0.15290655618,,,0.5119964868860001,0.153302515118,,,,,,,,,,
2018-07-05,0.540092644358,0.15290655618,,,0.5119964868860001,0.153302515118,,,,,,,,,,
2018-07-04,0.540092644358,0.15290655618,,,0.5160092622169999,0.152589642419,,,,,,,,,,
2018-07-03,0.540092644358,0.15290655618,0.164107256525,0.0594739257491,0.520022357967,0.151886620266,,,,,,,,,,
2018-07-02,0.540092644358,0.15290655618,0.167096010583,0.0588527494695,0.540092644358,0.15290655618,,,,,,,,,,
2018-06-29,0.540092644358,0.15290655618,0.195996497931,0.0691735948185,0.540092644358,0.15290655618,,,,,,,,,,
2018-06-28,0.540092644358,0.15290655618,0.19799024972600002,0.0686222333415,0.6657137430910001,0.235796098872,,,,,,,,,,
2018-06-27,0.540092644358,0.15290655618,0.199984080869,0.0680827139111,0.6727578071889999,0.23473597207400002,,,,,,,,,,
2018-06-26,0.540092644358,0.15290655618,0.202974976369,0.06745529852559999,0.674770578003,0.233763033858,,,,,,,,,,
2018-06-25,0.540092644358,0.15290655618,0.21194873427799998,0.0676954213407,0.678796361092,0.232745360999,,,,,,,,,,
2018-06-22,0.540092644358,0.15290655618,0.214940344104,0.067100210057,0.689868924904,0.23183999457499999,,,,,,,,,,
2018-06-21,0.540092644358,0.15290655618,0.21793213255,0.0665203552014,0.689868924904,0.23183999457499999,,,,,,,,,,
2018-06-20,0.540092644358,0.15290655618,0.21992675742400009,0.066052415364,0.69490271362,0.230834771512,,,,,,,,,,
2018-06-19,0.540092644358,0.15290655618,0.22291884360800002,0.0654993670534,0.696916370036,0.22991286282099999,,,,,,,,,,
2018-06-18,0.540092644358,0.15290655618,0.231896174211,0.0657590891434,0.698930106989,0.229001815334,,,,,,,,,,
2018-06-15,0.540092644358,0.15290655618,0.23389135497699998,0.06532748464980001,0.706985860283,0.22804867834800002,,,,,,,,,,
2018-06-14,0.540092644358,0.15290655618,0.22890355198600001,0.067258613222,0.6818159097040001,0.231444529827,,,,,,,,,,
2018-06-13,0.540092644358,0.15290655618,0.23289375466499998,0.06670591056059999,0.687855550334,0.230478530352,,,,,,,,,,
