date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.381170116713477,44.36835903616712,-13.010137871912065,50.96215922988889,-4.757599242228661,39.22088473716222,-7.758448143576812,29.14673480551175,-2.8236183505091605,21.662327884517794,-0.4799629748973633,18.36479099941813,3.051188232797064,16.715607340719806,,
2020-05-05,-8.381170116713488,44.368359036167114,-12.4870437624123,50.532987312540385,-4.596580813221252,39.0193542129748,-7.758448143576813,29.146734805511752,-2.823618350509149,21.662327884517797,-0.4799629748973411,18.36479099941813,3.051188232797064,16.715607340719806,,
2020-05-04,-8.381170116713477,44.368359036167114,-11.928877422642648,50.11694798652183,-3.978713060388328,38.834155096537906,-7.758448143576813,29.146734805511752,-2.8236183505091605,21.662327884517797,-0.2381511281370208,18.356553862590925,3.051188232797064,16.715607340719806,,
2020-05-01,-8.381170116713488,44.368359036167114,-11.078506250753785,49.73813057529704,-3.9787130603883054,38.8341550965379,-7.61591340009854,29.015349131978887,-2.5428057242248387,21.604465066118788,0.1924111441553356,18.324988361080703,2.7836842566707043,16.703861097219097,,
2020-04-30,-8.143435799309161,44.66995188245857,-10.847771033484788,50.172026312484505,-3.729555161996123,39.03176645662414,-7.376193379718188,29.087312257421154,-2.416445732154904,21.628081195164672,0.27899670012612177,18.337707587582265,2.850295749406073,16.712278823786562,,
2020-04-29,-9.801777623153829,44.83544206931034,-11.529805575190284,50.06252417444925,-4.0354634305406085,38.99570916685837,-9.052944566479347,29.011752312904644,-3.460776718237057,21.584928814632143,-0.32813743296926656,18.31757050798268,2.382914955975024,16.694429460428754,,
2020-04-28,-10.410609411628268,45.12589405880732,-12.126973294009602,50.47552115452674,-4.6832174426496564,39.18224820593296,-9.572422327012431,29.00112980812857,-3.7871449454334174,21.60323928812865,-0.5529033145975748,18.326468319477073,2.0727366840866512,16.693303624422754,,
2020-04-27,-10.665738922988988,45.44073361649581,-12.377215004752939,50.922517713600776,-4.95465721915248,39.38480299390364,-9.829938798033456,29.072406515428465,-3.9242384076042858,21.62669214742895,-0.7264710044445954,18.326262832135466,1.7557589320946976,16.700307726904274,,
2020-04-24,-10.665738922988977,45.44073361649581,-13.575824598519047,50.52631050284645,-4.95465721915248,39.38480299390365,-9.86837156825874,28.92713890804997,-3.7824886929889168,21.564729636805616,-0.28885819796727885,18.295496158536693,1.8792890226575043,16.675906074303935,,
2020-04-23,-9.427366781806287,45.52000664265065,-12.899191460548868,50.34559988762509,-3.637116745542957,39.30370030722856,-8.60748913406889,28.677433811892644,-3.510526096797495,21.402436722045785,0.7865415105777318,18.194245548640442,2.2305369081999857,16.573082598609396,,
2020-04-22,-8.458205975663303,45.820758108595,-11.834442263813749,50.316593419272756,-2.6059981140224675,39.478375242762645,-6.724398416597023,28.67601882264977,-3.5622314094831635,21.40553828448783,1.1447513455863811,18.196061484280094,2.5029225226631757,16.5726278980536,,
2020-04-21,-10.55059930584894,45.92033199216026,-13.587695853272095,50.03681977920477,-4.832156800535959,39.503284483966105,-8.78944523278593,28.552995137657188,-4.670753379342463,21.35657326779405,0.36817397304169663,18.154586805952327,1.8445133753561824,16.529062127590212,,
2020-04-20,-11.212445018761976,46.24015955669668,-14.586587192809164,49.99574037338869,-5.065275538943936,39.49219391647832,-9.464321913642793,28.61197647675569,-5.024083837200399,21.373214335727425,0.05978013547960347,18.14943180976552,1.6378828697249936,16.524722279936093,,
2020-04-17,-11.212445018761985,46.24015955669668,-14.689238556863582,49.54792834694896,-5.621153287370973,39.28770846534115,-9.273507529011374,28.469253556570028,-4.818000334767458,21.35158537467011,0.5127376413546436,18.11778842517782,2.372972118151795,16.541952821003097,,
2020-04-16,-10.982165784481854,46.70121421093413,-13.991532409741756,49.73588081312247,-5.307169039898496,39.28300171886951,-9.28544295783561,28.402220584271827,-4.2493070685100225,21.30348814465562,0.27100741576022713,18.076750331961808,2.4392862424893247,16.507980506044518,,
2020-04-15,-11.019441200102731,47.07488686715632,-13.390524720224494,49.77474781989643,-5.4517929128452645,39.28305610060116,-9.323428860844897,28.47409107229055,-4.269356537370571,21.32775638337447,0.2570096016068613,18.09000586232996,2.428560676212377,16.51691512461318,,
2020-04-14,-12.210597814832315,47.72681231401473,-14.416073130158189,50.09581121642072,,,-10.537289494787439,28.56317367361299,-4.912274433183893,21.343683180865654,-0.19237203415002346,18.092206813535327,2.084031009238952,16.515298956226527,,
2020-04-13,-12.210597814832324,47.72681231401473,-14.416073130158189,50.09581121642072,,,-10.537289494787416,28.56317367361298,-4.912274433183884,21.343683180865654,-0.19237203415002346,18.092206813535327,2.084031009238952,16.515298956226527,,
2020-04-10,-12.210597814832315,47.72681231401473,-13.933035025459105,49.66716740797507,-4.6212550734811915,39.29060740398261,-10.026911616140175,28.429216431128587,-4.890769680604191,21.30150155722389,-0.4923656883332961,18.070382177009254,2.134565923816356,16.499342828887354,,
2020-04-09,-19.42380490875809,46.348457636895674,-21.08610646893715,47.79190127347118,,,-17.293156368768813,27.48049703253233,-8.195202279767733,20.756988636244547,-3.295958924115172,17.645270220261065,-0.0313301750564543,16.154676451176332,,
2020-04-08,-18.28483387589772,46.699000606993984,-19.54113924050636,47.781554194258064,,,-16.12406791766222,27.510561849242567,-8.05036821618128,20.746618283334733,-2.842441318007616,17.638199796308253,0.3200850197399685,16.146975856507026,,
2020-04-07,-19.082527770184655,47.03316061799093,-19.901276679485413,47.73250435469733,,,-16.942854956509954,27.55495064575685,-8.500269655731707,20.75612521346458,-3.1596225714659822,17.640904343859244,0.1833094000470048,16.140457045427002,,
2020-04-06,-19.082527770184647,47.03316061799093,-19.901276679485413,47.73250435469733,-12.493617478702571,37.671612325928784,-16.942854956509972,27.55495064575685,-8.500269655731717,20.75612521346458,-3.1344006725142703,17.627967397266094,0.15491913209433328,16.131811965639518,,
2020-04-03,-19.082527770184655,47.03316061799093,-19.901276679485413,47.73250435469733,-11.922386821628615,37.48760094005201,-16.4226863219856,27.42677551236805,-7.995011104578675,20.719018798322523,-3.0477256559993893,17.60245386995355,-0.083257001521031,16.130687058187824,,
2020-04-02,-14.944128293697146,47.152615864132315,-16.19095813710527,47.441962314795674,-6.839049174378475,37.07923666359403,-11.615896433889615,27.099692028842732,-5.946287524147465,20.5010780026419,-1.6052449147981651,17.430258427541972,1.1704698530442978,15.995826322408512,,
2020-04-01,-16.211492424807233,47.43754231583285,-16.211492424807233,47.43754231583285,-9.57268013588417,37.05950236349963,-12.927606094516651,27.04179031042873,-6.733963490413853,20.4685714474323,-2.096398662860399,17.418841606657267,0.7914761399395509,15.985324025959232,,
2020-03-31,-13.834977593333509,47.578177326250675,-13.834977593333509,47.578177326250675,-7.967193389131768,36.82559932752223,-9.593339069520844,26.891363813225986,-5.420547359706997,20.386891364080288,-1.1793929220880073,17.351009385305424,1.419882153554508,15.920941533247163,,
2020-03-30,-17.745582863248952,46.72697032960704,-17.745582863248952,46.72697032960704,,,-13.696451385810738,26.40336439426275,-7.591715424141066,20.08647843863412,-2.8101680273555534,17.10976567345028,0.16355682106885538,15.728612276117055,,
2020-03-27,-17.74558286324894,46.72697032960704,-18.030080401512304,46.275494765770254,-11.88684602825305,35.945857646808875,-12.838158102627961,26.28586120338748,-7.58138306096482,20.03912296215001,-2.4866507874508605,17.0807193404469,0.6111896183393029,15.716099230084081,,
2020-03-26,-26.04143369531907,42.94006988914861,-26.29723795215536,42.51154434350647,,,-21.825202255454727,24.449049755230913,-12.839356841754878,18.986017187576167,-6.078669419262594,16.28215991512748,-2.027633669325779,15.085218394226718,,
2020-03-25,-24.69537702012045,43.294984357871705,-24.946543710320626,42.440684158525336,,,-19.866370495733754,24.390981948649372,-11.346203523080078,18.98203141373942,-5.512297699454559,16.258816843957426,-1.5848663920583594,15.06473138378404,,
2020-03-24,-23.73615632480972,43.72207556715039,-23.99742442503593,42.424379238148376,,,-19.19535892012385,24.358573528652574,-10.783359825811543,18.9816346222978,-5.1127984132479884,16.253391085247635,-1.320014053309948,15.050818065220074,,
2020-03-23,-24.48083629465805,44.04909121707271,-24.76625873693078,42.30433643739532,,,-19.984377605560823,24.390141749607448,-11.220007271313861,18.98732178875139,-5.392794288013425,16.242068129770328,-1.5432805407004755,15.042061499609964,,
2020-03-20,-24.48083629465805,44.04909121707271,-24.692928475256767,41.91015462499294,,,-20.926823768181148,24.360758629300285,-12.975966062690745,19.027810361190518,-5.789264779761161,16.219593248954283,-1.5747141745072413,15.017846700496616,,
2020-03-19,-23.17702509049646,42.3338895099948,-23.22726444926415,39.824062433252244,,,-19.82242893699432,23.286166428191123,-12.069317535253266,18.40311454093776,-5.394004301639754,15.743278322707575,-1.1526178906423934,14.644096702094885,,
2020-03-18,-14.704737291154167,36.210944967631306,-14.633317305300976,33.651665902690155,,,-10.447540527377598,20.45093922203484,-7.863346253324909,16.833279160865892,-2.036733548725433,14.557651577727725,1.4667194843313691,13.705717914797713,,
2020-03-17,-19.08087108504596,33.777776206589806,-18.96608932245004,31.1077751324408,,,-14.547887927641135,19.504642062297687,-10.258034051630682,16.340224927364787,-3.7415892863699516,14.19164828264873,0.2679386735988887,13.416069397502936,,
2020-03-16,-11.517275084283886,27.606081279759486,-11.171446866190484,25.10135483095589,,,-6.560589228387247,17.010273478313483,-6.157574531413037,15.031969764507554,-0.9616774920140124,13.210524727843964,2.6944156787764846,12.656785741864256,,
2020-03-13,-11.517275084283886,27.606081279759486,-9.814764783357534,25.14875890762374,,,-5.9468359557289805,16.93662947604264,-6.3457794487837065,14.983476939645364,-0.8068804519452466,13.188917544877913,2.563049864378808,12.639430631372091,,
2020-03-12,-10.616866711397199,25.63031867266611,-8.897031508561016,23.303113261632685,,,-4.418303895689778,16.111254746268024,-6.127565255376942,14.564559392398465,-0.35396246189334235,12.877745176207736,2.8229828081976827,12.4053395255755,,
2020-03-11,-4.253539093627602,20.001123501321228,-1.8202512507326407,18.09180463168584,,,2.7001572648359007,14.25015228377961,-2.7450114736666142,13.675274158255286,1.9566956850687545,12.237706671706054,4.606094308540731,11.915917541474451,,
