date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.21171264785858,45.702375741045806,-15.59247889828731,51.2601262934948,-19.89801813835401,41.03144120063482,-23.347795962299188,29.87884883074669,-14.25971131021484,21.917513705987762,-5.251703999710211,18.364968240534353,-1.5750835752137204,17.20194145850812,-3.20628142458107,16.705068688359272
2020-05-05,-16.789196584749178,45.91822868983614,-11.617233505864643,51.56490297044508,-18.50483141719808,41.1648689171804,-22.014610061891517,29.899439283941327,-13.51729957974227,21.907185960751168,-4.705549852744516,18.349976643948565,-1.1498790684692728,17.18838972890175,-3.0255118277032316,16.69051207253143
2020-05-04,-16.789196584749178,45.91822868983613,-11.617233505864643,51.56490297044506,-18.50483141719808,41.1648689171804,-22.014610061891478,29.899439283941327,-13.517299579742224,21.907185960751168,-4.784478399809167,18.337252739860865,-1.1498790684692728,17.18838972890175,-3.0255118277032205,16.69051207253143
2020-05-01,-16.789196584749178,45.91822868983614,-13.128751717653884,51.23024558926402,-18.50483141719808,41.1648689171804,-21.53270627382736,29.76080201228037,-13.548120492446435,21.845696390327483,-4.63374832504877,18.301072360200017,-1.3814167867895022,17.173502669336564,-3.025511827703232,16.69051207253143
2020-04-30,-18.175776311459824,46.090389916556504,-14.576327113618293,51.51572994056299,-20.928641660216307,41.09736686136149,-22.84024272612676,29.767116028217078,-14.271440033127814,21.830924171434766,-5.166428648342371,18.285490208520432,-1.7948408884196354,17.160289617038625,-3.350873840416424,16.679130996337552
2020-04-29,-18.71233179196761,46.36843194570487,-15.136485680190935,51.92580989225928,-21.447145457208013,41.28156012606127,-23.015076510188194,29.76099602073814,-14.557508395505025,21.824348973763264,-5.374171125542215,18.29416426795717,-1.9562313189307567,17.166061310194838,-3.4069306391707244,16.677184586435963
2020-04-28,-19.0538352297328,46.665003866359825,-14.896856710089226,51.944368823094756,-21.777159473651167,41.47929513564788,-23.243766980366274,29.756315425537178,-14.737176580107025,21.84571626416121,-5.506870242874918,18.30547352695539,-1.9347905367625209,17.166703590886414,-3.4882281828560013,16.683099259444337
2020-04-27,-19.59093192012611,46.95302731121888,-15.966941700018378,51.91616414199451,-22.296186272253713,41.66819813043337,-23.75306249595873,29.81663469439915,-15.020516733231947,21.86331988013612,-5.735362160369906,18.30084389804513,-2.4026763215569518,17.175109216378498,-3.8743293753672026,16.69126956235065
2020-04-24,-19.59093192012611,46.95302731121886,-18.385517204252643,51.75423740320907,-22.296186272253703,41.66819813043336,-24.23357872685039,29.673210273520645,-15.268250713303,21.79924377143968,-5.632214226540421,18.26222760196811,-2.312740893952714,17.16402115098862,-3.981804034681946,16.686068713438054
2020-04-23,-18.9866169619508,47.55723959785677,-17.940011380667954,52.14073637895028,-22.32030173201149,41.849546928567975,-23.522427346270213,29.716141257655448,-15.046330264517314,21.803686799029325,-5.491027853335806,18.260002477298613,-2.1297135846791604,17.169456524676075,-3.6884212249630015,16.686642909127922
