date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-28,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-27,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-26,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-25,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-24,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-21,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-20,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-19,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-18,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-17,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-14,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-13,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-12,1.0402667861200001,0.5666124606490001,,,,,,,,,,,,,,
2018-12-11,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.551238003248,,,,,,,,
2018-12-10,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.551238003248,,,,,,,,
2018-12-07,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.549757236224,,,,,,,,
2018-12-06,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.548288329507,,,,,,,,
2018-12-05,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.546831125736,,,,,,,,
2018-12-04,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.546831125736,,,,,,,,
2018-12-03,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.545385470458,,,,,,,,
2018-11-30,1.0402667861200001,0.5666124606490001,,,,,0.9739258463410001,0.543951212055,,,,,,,,
2018-11-29,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.8144867583769999,,,,,,,,
2018-11-28,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.812370233062,,,,,,,,
2018-11-27,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.8102701091140001,,,,,,,,
2018-11-26,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.808186175972,,,,,,,,
2018-11-23,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.8061182268379999,,,,,,,,
2018-11-22,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.80406605859,,,,,,,,
2018-11-21,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.8020294716959999,,,,,,,,
2018-11-20,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.8000082701360001,,,,,,,,
2018-11-19,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.798002261325,,,,,,,,
2018-11-16,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.79601125603,,,,,,,,
2018-11-15,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.794035068299,,,,,,,,
2018-11-14,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.7920735153890001,,,,,,,,
2018-11-13,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.790126417695,,,,,,,,
2018-11-12,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.788193598678,,,,,,,,
2018-11-09,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.7862748848019999,,,,,,,,
2018-11-08,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.784370105466,,,,,,,,
2018-11-07,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.7824790929440001,,,,,,,,
2018-11-06,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.780601682317,,,,,,,,
2018-11-05,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.77873771142,,,,,,,,
2018-11-02,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.776887020777,,,,,,,,
2018-11-01,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.77504945355,,,,,,,,
2018-10-31,1.0402667861200001,0.5666124606490001,,,,,1.51116622829,0.773224855477,,,,,,,,
2018-10-30,1.0402667861200001,0.5666124606490001,,,,,1.4431918125799998,0.7756079268080001,,,,,,,,
2018-10-29,1.0402667861200001,0.5666124606490001,,,,,1.4431918125799998,0.7737951516079999,,,,,,,,
2018-10-26,1.0402667861200001,0.5666124606490001,,,,,1.4431918125799998,0.771995021274,,,,,,,,
2018-10-25,1.0402667861200001,0.5666124606490001,,,,,1.4431918125799998,0.771995021274,,,,,,,,
2018-10-24,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.387723524962,1.4431918125799998,0.7702073895620001,,,,,,,,
2018-10-23,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.38565887593599996,1.4431918125799998,0.7684321125820001,,,,,,,,
2018-10-22,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.38362683929499997,1.4431918125799998,0.7684321125820001,,,,,,,,
2018-10-19,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.381626566055,1.4431918125799998,0.76666904875,,,,,,,,
2018-10-18,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.379657237833,1.4431918125799998,0.7649180587459999,,,,,,,,
2018-10-17,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.37771806544200004,1.4431918125799998,0.763179005459,,,,,,,,
2018-10-16,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.375808287567,1.4431918125799998,0.76145175395,,,,,,,,
2018-10-15,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.375808287567,1.4431918125799998,0.7597361714030001,,,,,,,,
2018-10-12,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.375808287567,1.4431918125799998,0.7597361714030001,,,,,,,,
2018-10-11,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.37392716951399996,1.4431918125799998,0.758032127086,,,,,,,,
2018-10-10,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.372074002027,1.4431918125799998,0.756339492306,,,,,,,,
2018-10-09,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.37024810016099996,1.4431918125799998,0.754658140369,,,,,,,,
2018-10-08,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.368448802232,1.4431918125799998,0.7529879465420001,,,,,,,,
2018-10-05,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.368448802232,1.4431918125799998,0.7513287880130001,,,,,,,,
2018-10-04,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.36667546880199997,1.4431918125799998,0.749680543853,,,,,,,,
2018-10-03,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.36492748173399997,1.4431918125799998,0.7480430949779999,,,,,,,,
2018-10-02,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.363204243285,1.4431918125799998,0.746416324115,,,,,,,,
2018-10-01,1.0402667861200001,0.5666124606490001,,,0.339076880493,0.361505175251,1.4431918125799998,0.744800115768,,,,,,,,
2018-09-28,1.0402667861200001,0.5666124606490001,0.269690892746,0.320728998354,0.558769913609,0.485811321642,,,,,,,,,,
2018-09-27,1.0402667861200001,0.5666124606490001,0.269690892746,0.317579955393,0.558769913609,0.4836213898100001,,,,,,,,,,
2018-09-26,1.0402667861200001,0.5666124606490001,0.269690892746,0.314520955976,0.558769913609,0.481460775427,,,,,,,,,,
2018-09-25,1.0402667861200001,0.5666124606490001,0.269690892746,0.311547840385,0.558769913609,0.4793288309130001,,,,,,,,,,
2018-09-24,1.0402667861200001,0.5666124606490001,0.269690892746,0.308656709137,0.558769913609,0.4793288309130001,,,,,,,,,,
2018-09-21,1.0402667861200001,0.5666124606490001,0.269690892746,0.305843902803,0.558769913609,0.475148459519,,,,,,,,,,
2018-09-20,1.0402667861200001,0.5666124606490001,0.269690892746,0.303105983653,0.558769913609,0.47309883355099996,,,,,,,,,,
2018-09-19,1.0402667861200001,0.5666124606490001,0.269690892746,0.300439718968,0.558769913609,0.47107547783500003,,,,,,,,,,
2018-09-18,1.0402667861200001,0.5666124606490001,0.269690892746,0.297842065811,0.558769913609,0.469077836545,,,,,,,,,,
2018-09-17,1.0402667861200001,0.5666124606490001,0.269690892746,0.295310157149,0.558769913609,0.469077836545,,,,,,,,,,
2018-09-14,1.0402667861200001,0.5666124606490001,0.269690892746,0.292841289158,0.558769913609,0.465157554875,,,,,,,,,,
2018-09-13,1.0402667861200001,0.5666124606490001,0.269690892746,0.29043290962900004,0.558769913609,0.46323388197099996,,,,,,,,,,
2018-09-12,1.0402667861200001,0.5666124606490001,0.269690892746,0.28808260733,0.558769913609,0.461333857311,,,,,,,,,,
2018-09-11,1.0402667861200001,0.5666124606490001,0.269690892746,0.285788102272,0.558769913609,0.45945700078199997,,,,,,,,,,
2018-09-10,1.0402667861200001,0.5666124606490001,0.269690892746,0.28354723675500004,0.558769913609,0.45945700078199997,,,,,,,,,,
2018-09-07,1.0402667861200001,0.5666124606490001,0.269690892746,0.281357967156,0.558769913609,0.455770938794,,,,,,,,,,
2018-09-06,1.0402667861200001,0.5666124606490001,0.269690892746,0.279218356359,0.558769913609,0.453960838803,,,,,,,,,,
2018-09-05,1.0402667861200001,0.568265261461,0.269690892746,0.279218356359,0.558769913609,0.453960838803,,,,,,,,,,
2018-09-04,1.00741625604,0.569060287833,0.23709089472199998,0.273438856627,0.526075929302,0.452230661638,,,,,,,,,,
2018-09-03,0.96461101986,0.569018129692,0.194612109417,0.262127069374,0.48347467702299995,0.450761327087,,,,,,,,,,
2018-08-31,0.96461101986,0.570714488164,0.194612109417,0.262127069374,0.48347467702299995,0.450761327087,,,,,,,,,,
2018-08-30,0.8421681349860001,0.554078575834,0.23648849221299997,0.33996176023,0.36161528096999995,0.419669077645,,,,,,,,,,
2018-08-29,0.8421681349860001,0.555758891879,0.23648849221299997,0.33996176023,0.36161528096999995,0.421391836468,,,,,,,,,,
2018-08-28,0.8421681349860001,0.557454578085,0.23648849221299997,0.342648677939,0.36161528096999995,0.42313598213500003,,,,,,,,,,
2018-08-27,0.8421681349860001,0.559165870041,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-24,0.8421681349860001,0.56089300842,0.23648849221299997,0.342648677939,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-23,0.8421681349860001,0.562636239116,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-22,0.8421681349860001,0.564395813398,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-21,0.8421681349860001,0.566171988054,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-20,0.8421681349860001,0.567965025554,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-17,0.8421681349860001,0.569775194209,0.23648849221299997,0.342648677939,0.637796918308,0.574951379592,,,,,,,,,,
2018-08-16,0.8421681349860001,0.57160276834,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-15,0.8421681349860001,0.573448028454,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
2018-08-14,0.8421681349860001,0.575311261418,0.23648849221299997,0.342648677939,0.637796918308,0.57731045649,,,,,,,,,,
