date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,4.853749614753378,36.043780440494636,-3.142234787041598,41.99175789098884,13.753742078457432,30.961220011749436,9.561433728262859,24.929916620507722,7.804491639607769,21.161114781612852,9.683276830084676,18.541047015095447,,,,
2020-05-05,4.853749614753355,36.04378044049465,-1.1206412934010923,41.855834768641365,13.753742078457387,30.829207357297264,9.561433728262859,24.929916620507733,7.804491639607768,21.16111478161286,9.683276830084676,18.541047015095447,,,,
2020-05-04,4.853749614753378,36.04378044049464,-1.1206412934010812,41.50558327410943,15.758280713415495,30.789391223881218,9.561433728262859,24.92991662050772,7.804491639607768,21.161114781612845,9.77246073843785,18.52846536316576,,,,
2020-05-01,5.4020541710567045,36.2449890551128,1.131956097158482,41.375183640454175,16.363607589928804,30.905353396194148,9.757881538094267,24.873783006395332,8.53745245670099,21.122520231190734,10.427036185515526,18.518105021335124,,,,
2020-04-30,4.300427892575343,36.42578300173997,0.0749594256320485,41.32451979504946,15.635106678851194,30.74894819067977,8.610729639360093,24.90633325887693,7.968764425023456,21.13201056232886,10.040972819501047,18.52144174192184,,,,
2020-04-29,2.6935013367163307,36.55559352761497,0.5692506387400043,41.41278413364996,15.872771972956581,30.77089018260156,7.2327208771471705,24.85624223508132,7.270101232929615,21.10343381071833,9.472922333072598,18.512627219548946,,,,
2020-04-28,2.7429562574809774,36.78285698553653,1.3045752003506328,41.43213171725996,15.928573739203776,30.900823601010927,7.555635588769372,24.857024622412023,7.295927579021466,21.125729845030207,9.49049275956282,18.52548695685937,,,,
2020-04-27,2.742956257480955,36.78285698553653,-1.2169742409415265,41.40803164705019,15.928573739203776,30.900823601010927,7.555635588769348,24.857024622412023,7.295927579021442,21.125729845030207,9.490492759562796,18.51256466084355,,,,
2020-04-24,2.9615613420202136,37.224002556671095,-1.0067946579929599,41.71608407320188,16.17523372044143,31.143636890895422,7.982169971586338,24.859627099826234,7.967259362472867,21.206964459722112,10.17778519387158,18.514089845214514,,,,
2020-04-23,3.8875868148880777,37.42474986439307,-0.07307774506885023,41.67474083682757,17.93446864600554,31.11246277880627,9.546230935502043,24.845368441262625,8.125793158277306,21.20123448862316,10.980294186826956,18.520267608933,,,,
