date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.802497638786907,44.05597185164831,-16.573291012504534,49.73023620473318,-20.278068987979523,39.40153267964886,-22.510115849978696,29.120416996039477,-17.51772938438334,21.658125066031566,-7.884423735605306,18.642527803448342,,,,
2020-05-05,-17.802497638786907,44.05597185164831,-16.380911711327027,49.303139143784854,-20.278068987979523,39.40153267964886,-22.510115849978696,29.12041699603948,-17.517729384383372,21.658125066031566,-7.884423735605317,18.642527803448342,,,,
2020-05-04,-17.802497638786907,44.05597185164831,-16.380911711327027,49.30313914378485,-20.278068987979523,39.40153267964886,-22.510115849978696,29.12041699603948,-17.51772938438334,21.658125066031566,-7.923305152429105,18.62906761305521,,,,
2020-05-01,-18.857172840801816,44.2656325926064,-17.45382726593363,49.629617328956954,-21.30098016264797,39.53126008017496,-23.17299762526957,29.08419013097875,-17.993736947586104,21.60105078794891,-8.427897587655131,18.58940075238681,,,,
2020-04-30,-19.17724839962225,44.55570084326971,-17.779438454147567,50.05690844250063,-23.570974912670714,39.68728179368808,-23.476049004898552,29.15120931438231,-18.15563749504706,21.622410295881075,-8.548461192334777,18.60110279994528,,,,
2020-04-29,-19.680973869241303,44.837418924256745,-18.29187573395967,50.477779451679794,-24.047316608447126,39.87011134655915,-23.551151687076754,29.148268546868,-18.430235523194586,21.61588667596583,-8.738846959620473,18.610370215806704,,,,
2020-04-28,-20.401930947633574,45.10133762921543,-18.372596076236764,50.46700621255514,-24.729080660527156,40.03629177404582,-23.971572912072567,29.13049732062521,-18.79715271482744,21.627510326110244,-9.012726547543137,18.61528879388744,,,,
2020-04-27,-20.401930947633574,45.10133762921543,-19.693167741320693,50.080839793432865,-24.729080660527156,40.03629177404582,-23.971572912072567,29.13049732062521,-18.797152714827455,21.627510326110244,-9.016340631475028,18.601760168410248,,,,
2020-04-24,-19.985308007136137,45.65119250949729,-21.180544787305525,50.600126883478325,-24.33510638297873,40.37842347293207,-24.03279962537497,29.074516671338905,-18.680653717630893,21.58101150530974,-8.897363177468065,18.57085512256665,,,,
2020-04-23,-20.757687060552023,45.925252513189925,-22.172290820638608,50.514177698410386,-25.338158519221626,40.325953322542574,-24.72035571152276,29.04935328560907,-19.121426735575653,21.566373936695747,-9.355055320194916,18.563390383171413,,,,
2020-04-22,-20.180501626613523,46.26454962154769,-21.20257754387417,50.547608268376464,-24.794336339186817,40.54031268772693,-24.30937027306745,29.041684289287552,-19.120103074312755,21.566320029457124,-9.135507520669893,18.572248429157952,,,,
2020-04-21,-21.74834715080284,46.396808651205816,-22.28660760812925,50.328238926239,-25.545681477783376,40.417287094281924,-25.94865683499672,28.94391299928495,-19.918379671689934,21.533373347208904,-9.734377746430855,18.5449806763616,,,,
2020-04-20,-21.74834715080284,46.396808651205816,-23.222026585940927,49.896495471025794,-25.95086297642456,40.19918282430889,-25.94865683499672,28.94391299928495,-19.918379671689934,21.533373347208904,-9.652914559083637,18.532431388473896,,,,
2020-04-17,-21.776681708468914,46.30560255122822,-23.51993597504667,49.45081281015223,-25.957823007618888,39.76224414372405,-25.867247483788823,28.53155411276416,-19.19705445623222,21.28130700533569,-10.00285013943958,18.339020223476147,,,,
2020-04-16,-20.469094343582768,46.603440531595524,-21.256610870400934,49.513358027830286,-24.73134298710843,39.70129634799989,-23.96942123057467,28.503023628390928,-18.589721585218026,21.24920284792145,-9.849588509284981,18.325533312630547,,,,
2020-04-15,-22.31503830412429,47.16616932571446,-23.08427625905259,50.20994811926182,,,-25.73412121151312,28.57050646635429,-19.540050814616734,21.254160277579828,-10.55253105481908,18.32232377883977,,,,
