date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.2188877019628803,10.879273730994274,-3.0092418349851657,12.324730324177233,-3.051405736642754,9.752182238954994,-2.2406743940991847,7.086071991874163,-1.574954620664426,5.243628604335592,0.8138727739720242,4.4956680783185865,2.242204000537096,4.306162216326392,2.6744770047094413,4.209621142572042
2020-05-05,-3.2188877019628803,10.879273730994274,-2.65589980777462,12.24659456017016,-3.0514057366427654,9.752182238954994,-2.240674394099207,7.086071991874161,-1.5749546206644591,5.24362860433559,0.8138727739720242,4.495668078318586,2.2422040005370736,4.306162216326392,2.5860038310413063,4.212751947575277
2020-05-04,-3.2188877019628803,10.879273730994274,-2.65589980777462,12.24659456017016,-3.0514057366427543,9.752182238954994,-2.2406743940991847,7.086071991874162,-1.574954620664426,5.243628604335592,0.7981414297202782,4.492503702908056,2.242204000537096,4.306162216326392,2.586003831041328,4.212751947575275
2020-05-01,-3.6002804112698734,10.923166765580213,-3.0395111264070573,12.319829392807438,-3.433458454901883,9.778494609787847,-2.5001688162604285,7.073275626275326,-1.7674403864570642,5.224541574580326,0.6717832800169576,4.48058554732795,2.1045449908007274,4.3001449810142605,2.5050223807174365,4.210809080299142
2020-04-30,-3.741320603551857,10.992714306502132,-3.181371767214213,12.423980680886949,-3.912927572935232,9.787103937010489,-2.6428185562832773,7.088721874577132,-1.839327579193384,5.229142377886241,0.6226624665439884,4.483004790146737,2.0671777854084583,4.301865581115519,2.4750102677453922,4.212136636116013
2020-04-29,-3.8589931900119945,11.065033733558296,-3.2997288698994875,12.532526417306794,-4.030390376380821,9.834930811574695,-2.610577573380224,7.089606279386004,-1.8821301811059563,5.22832772010392,0.58164328375927,4.485684433258326,2.035970161575218,4.303776947489129,2.490341424297537,4.212701148500827
2020-04-28,-3.9866804646815024,11.138168349456107,-3.21774682010898,12.53985043571981,-4.157850014162168,9.88297342796618,-2.7349892629478187,7.087766401544442,-1.947308227371003,5.233151172690991,0.5370952244756033,4.488261279144767,2.0037538208685035,4.303296771358252,2.4846415459046423,4.212548805996382
2020-04-27,-3.9866804646815024,11.138168349456107,-3.4168086838990086,12.429277111080866,-4.157850014162179,9.882973427966178,-2.73498926294784,7.087766401544442,-1.947308227371048,5.233151172690988,0.5655284162732199,4.485271087637634,2.003273899187929,4.300988663251888,2.413285939504606,4.2139980414582965
2020-04-24,-3.7388169314995,11.288964946358213,-3.723550770001194,12.578985388279419,-3.910428364351272,9.979406691550473,-2.568737593445114,7.080594435811987,-1.867149457142225,5.224783867174007,0.7828365697306827,4.4892262057443215,2.0373716960573995,4.298786686738223,2.428421207014764,4.214211059128084
2020-04-23,-4.032581118974465,11.351352218731025,-4.0878116320384965,12.552847284916215,-4.320838706993291,9.963577887050377,-2.783954009384104,7.072458365152247,-2.048890608836995,5.219626069015032,0.5939844685329598,4.488256832955613,1.959434543156946,4.2983358495746335,2.3962732713673773,4.21248621014118
