date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-14,-5.208479573213531,11.874517508452922,-4.837072950727271,12.494960292259107,-4.855846461685919,9.922354618070932,-1.5819955688576082,7.390043554730735,-3.3403536066233035,5.912972995824075,-1.2972240300498148,5.167696879422572,-2.6008514788114505,5.26488879730743,-3.762816303032923,6.592385142715278
2020-04-13,-5.2084795732134985,11.874517508452925,-5.076993729908051,12.389707313081928,-4.855846461685898,9.922354618070932,-1.5819955688576082,7.390043554730731,-3.3403536066233035,5.912972995824071,-1.2972240300498148,5.167696879422568,-2.6008514788114505,5.264888797307429,-3.762816303032923,6.592385142715278
2020-04-10,-6.081707145865501,11.8564285413276,-5.816376332782713,12.286081150110645,-5.987558320373276,9.82409706646392,-2.3709915940223865,7.3026134950953505,-3.6687831669339976,5.8638393676000975,-1.5485609576215251,5.131347078811348,-2.7029418838343644,5.2410712847068215,-3.9407823213037485,6.580500496828113
2020-04-09,-6.267022322055283,11.939113442018394,-6.596593982578225,12.318007393798805,-6.345035255391152,9.816412688774843,-2.25265233219788,7.308147045679473,-3.60506408301422,5.867394855655759,-1.662894607210108,5.130608861355928,-2.7509729375774006,5.242774938883258,-3.9472273639194704,6.5802842507877575
2020-04-08,-6.001216715803269,12.034206391952242,-6.331722967301534,12.424473853606305,-6.147031613572406,9.810061430841193,-1.945795012985141,7.301951145199388,-3.550776729885885,5.865125511548324,-1.5700283761657774,5.1316375606033855,-2.6821020502089445,5.243709874747274,-3.790011959307682,6.5840921817931
2020-04-07,-6.001216715803237,12.03420639195224,-6.331722967301513,12.424473853606308,-6.3823639075316185,9.762328860689797,-1.945795012985141,7.3019511451993875,-3.5507767298858846,5.865125511548323,-1.5700283761657774,5.131637560603383,-2.87732622825736,5.256862293401992,-3.6680989425031734,6.588159918457657
2020-04-06,-6.001216715803269,12.034206391952242,-6.357050283913468,12.314442399380145,-6.256533751493433,9.716315295203994,-1.945795012985141,7.301951145199388,-3.550776729885885,5.865125511548324,-1.5282467689001322,5.1285399631102075,-2.9743146984180013,5.257860254298796,-3.668098942503173,6.5853403547353935
2020-04-03,-5.766296972249496,12.238440350417886,-5.897526964128885,12.443351747735234,-5.595769418295027,9.799376959046512,-1.7160930087268045,7.297338827268303,-3.4893104206650816,5.864284698903742,-1.4256599335515263,5.127290849468786,-3.045660981266096,5.259963400406857,-3.619996880462051,6.590155864332147
2020-04-02,-6.016191679535787,12.322417253444689,-5.97659176029971,12.43313458843555,-5.77455405316647,9.787451315798585,-1.970029774979254,7.290987249002504,-3.6271683856109687,5.860489304089959,-1.5484501357395986,5.125041765943305,-3.1100023649455966,5.260808214642684,-3.63037863120188,6.589709528899133
2020-04-01,-6.226777107024184,12.41337324004548,-6.226777107024184,12.41337324004548,-5.9900915778411825,9.776699960457565,-2.320321335257036,7.28763265184462,-3.735198137923224,5.857723421013503,-1.6220371580329185,5.1268767863321285,-3.1643223282561195,5.262199271311298,-3.574268504673017,6.593375603709048
2020-03-31,-7.021386120080519,12.350056960221515,-7.021386120080519,12.350056960221515,-6.876704880998119,9.660122850660061,-3.1735202097487147,7.223486814584751,-4.143926835013656,5.827696593492058,-1.9007018691023168,5.104163375226047,-3.381774420638717,5.2428257006821255,-3.6881873968450765,6.582292889117169
2020-03-30,-7.021386120080488,12.350056960221519,-7.021386120080488,12.350056960221519,-6.876704880998075,9.660122850660057,-3.173520209748704,7.2234868145847475,-4.1439268350136444,5.827696593492056,-1.9646320597954792,5.10169950602184,-3.3745690237684145,5.240044215104084,-3.647160842449848,6.580319101631538
2020-03-27,-9.75057326033043,11.291552073229955,-9.483713507932102,11.234128822311103,-9.610138827698057,8.897159275154293,-6.030307459922957,6.74986447955909,-5.621877442606094,5.551428784930684,-2.9487179021982723,4.904180022452999,-3.9788896570116967,5.116495558057162,-4.289075725176062,6.494964510868106
2020-03-26,-9.662595348401892,11.399648006051116,-9.323124618347569,11.247132412102482,-9.532200466768447,8.8985634963176,-6.0202134288829585,6.749741820541787,-5.379462292114368,5.561007295994114,-2.8600638105408804,4.905235559504428,-3.955497125109898,5.119086878837645,-4.251274456770215,6.495089847365956
2020-03-25,-9.627965744770506,11.507542053637064,-9.288364883273148,11.249742119137645,-9.975106519854194,8.924398717953471,-5.959465118770468,6.750025131940304,-5.2386307635166505,5.565051000715702,-2.84765297601699,4.908778917419318,-3.946294112604953,5.121841094696999,-4.322302574242744,6.4976026190008875
2020-03-24,-10.128691094576258,11.495418735122067,-9.723971945922573,11.14774450532258,-10.198451294328926,8.882801655939037,-6.3902591198892535,6.719601178935085,-5.501518108874725,5.554208725806917,-3.027416426822416,4.900301557384082,-4.005911934207484,5.1159220642765035,-4.374825969940422,6.493617347201433
2020-03-23,-10.128691094576293,11.495418735122065,-9.738398052320463,11.050292946035334,-10.007403866880473,8.851092156320302,-6.3902591198892855,6.7196011789350925,-5.501518108874759,5.554208725806918,-3.0350895225637387,4.896738117412027,-4.058682216785437,5.114240836301544,-4.284272724194038,6.494837352875838
2020-03-20,-5.89826384014226,9.452167804907248,-5.572147714038823,8.972256136187644,-5.717366841710493,7.248951213457378,-1.579921101833448,5.69621656600291,-3.2359092787011434,5.0004097397271865,-1.373393665723932,4.491753861707159,-2.613691276628028,4.8486722540801885,-3.4169545886200363,6.322617067149162
2020-03-19,-4.241658477233424,8.776408675176535,-3.920629554503829,8.237026065707092,-3.901678454356705,6.710259421786286,0.1468241927116809,5.360714713000465,-2.397431415898632,4.831841090804387,-0.7856942926765531,4.369715482144169,-2.187885002325707,4.7682645256034935,-3.0526717011981948,6.272795298168246
2020-03-18,-3.429266694744726,8.6922011654468,-3.3424200695088886,8.073271551771564,-2.940540133763592,6.585229682468992,1.1390035189525305,5.279457346129063,-2.01028609608952,4.791570961852437,-0.5059135428482908,4.343521140819314,-1.9810878704104475,4.751165475150673,-2.9699760093337524,6.263845770814834
2020-03-17,-2.1283167204829807,8.254973895937152,-2.0595672941838505,7.580798758714378,-1.549657776062252,6.2263107644623314,2.692749609639633,5.067620884546296,-1.3524612855721152,4.6932627731681915,-0.061127628676060926,4.272073607221946,-1.5445514111911085,4.706948194133962,-2.7083239939532766,6.234040971112219
2020-03-16,-2.1283167204829367,8.254973895937152,-2.0595672941838283,7.580798758714375,-1.4828771962881793,6.194261190073396,2.6927496096396335,5.0676208845462885,-1.3524612855721039,4.693262773168188,-0.11480920298591045,4.2700684241474285,-1.6930587353057305,4.714566287815127,-2.7177293420859505,6.2313910815419735
2020-03-13,0.6111657073330168,6.4341810198292135,0.995884928314994,5.887309428155995,0.7733915798749269,5.055347539560062,5.551627980047891,4.385544756584789,-0.04462210875706418,4.378514032484697,1.0605738537207363,4.063143594442221,-1.139810438873934,4.629612375395831,-2.253942861965641,6.1485407705930655
2020-03-12,2.5382563526604063,4.4703781728489655,2.9023077573332667,4.124772316377033,2.8453147588382244,3.9739829648889633,7.748972245716734,3.83518182495417,0.9803951690053436,4.1464469465706735,1.7017304212294968,3.9037417162319286,-0.6697849627154029,4.528401604864858,-1.8803818735806943,6.087140244289253
2020-03-11,2.7610089381814307,4.470753814924463,3.1258512027200878,4.120338036998617,2.9778653160756674,3.9577708515163432,8.024478792589429,3.8246369690879822,1.1272057767541144,4.143430604687535,1.7753222666530457,3.9042322386993686,-0.6158829827607071,4.529477635431324,-1.6950559067147264,6.095910198963367
2020-03-10,2.570078150591959,4.517650377078013,3.0765613243039174,4.114525244947992,2.3736571695468944,4.012598265887273,7.979939305560801,3.82293197418964,1.0332145132871728,4.1458706810727985,1.7122500630328832,3.905596318396629,-0.8527016119179721,4.545733709349922,-1.7983627034436678,6.097198832864138
2020-03-09,2.5700781505919146,4.517650377078013,3.0765613243038947,4.1145252449479965,2.042887603936805,4.031324621240487,7.979939305560801,3.8229319741896495,1.0332145132871728,4.1458706810727985,1.6907738643641812,3.9029841179131433,-0.6790635227793551,4.55803370823179,-1.8406982680807868,6.0953463855381225
2020-03-06,2.195704057279224,4.537474522775964,2.6935773604069846,4.073113975658181,1.843025696031253,4.00666261559544,7.30036752422325,3.812128717907457,0.8867285179346762,4.141758429132683,1.4350252902120442,3.895709616476741,-0.7889715510301265,4.576039120260446,-1.9188188430221518,6.094801861167452
2020-03-05,1.3477467359258144,4.104320885243656,1.759183558399724,3.678241940608743,0.4340688388657865,3.8850630356224487,6.4267882766890105,3.7053970508243568,0.4401611794431437,4.094610821936318,1.271928645135989,3.868958446120672,-0.995413091135,4.557651857221224,-2.1091264115433828,6.082525885230779
2020-03-04,1.2213954794328077,4.155810605785649,1.6323193594766527,3.7099477462999264,0.44300799643357536,3.885837270778246,6.4217114067544045,3.705250861081797,0.4187038549894773,4.094016970830782,1.2298255657359205,3.871109789814711,-1.0262850319057604,4.55962313323354,-2.1421561996772143,6.082234630672373
2020-03-03,0.9265758809489766,4.156740725937992,1.7292126563649424,3.749919552681418,0.2743165333828568,3.861768679904483,5.900203285965454,3.702551475682936,0.2723563827311759,4.092834888336502,1.1314486081722253,3.8700611947157766,-1.1341587000808784,4.5576010759809895,-2.1992272982704786,6.083249717008574
2020-03-02,0.926575880949021,4.156740725937995,1.6467460975792882,3.7211532012064223,0.27431653338287904,3.8409540840046232,5.9002032859655,3.7025514756829287,0.2723563827311759,4.0928348883365,1.0704104712323748,3.8688700032560286,-1.0971157991586429,4.555845814130742,-2.223716498835026,6.080876885209311
2020-02-28,1.2111001918666764,4.17983828348454,1.923693189315468,3.65382758597986,0.3247084581913917,3.814834423365837,6.148711656441662,3.6939847145303695,0.4178103255578991,4.090964785374177,0.9883423809743164,3.8713730223516696,-0.4532548227384026,4.618540238798961,-2.1509660152404853,6.082102570637631
2020-02-27,0.41742711404371136,4.203800977486898,1.1244321287865455,3.639567387461884,-0.07264666710137258,3.830656669661407,5.203757452149317,3.684222343316348,-0.2973884247771563,4.11302663805652,0.7236739269806947,3.869479040820517,-0.6489867493968071,4.619320735416328,-2.304911369342555,6.085700958359324
2020-02-26,0.4174271140436892,4.203800977486902,1.1244321287865455,3.639567387461893,-0.20741484829890355,3.816301900314333,5.4146197681273165,3.680130956847135,-0.2109050349533237,4.110463753718693,0.7694430185691603,3.8674831042489055,-0.6489867493968071,4.61932073541633,-2.179146886422856,6.090648556952742
2020-02-25,0.41742711404371136,4.203800977486898,1.0339664572994511,3.6105680403951097,0.11197058905847436,3.8317133934521417,5.52970915421629,3.6720693034872585,-0.17151993586556058,4.106255890017883,0.7694430185691603,3.867483104248904,-0.6523696754724528,4.616826815956681,-2.1559380812924083,6.088315878592403
2020-02-24,0.4174271140436892,4.203800977486902,1.0339664572994511,3.6105680403951204,0.11197058905847436,3.8317133934521532,5.777326458380537,3.6701869888888163,-0.17151993586556058,4.106255890017888,0.7694430185691603,3.8674831042489055,-0.7050688697625707,4.615616997951603,-2.089890398961725,6.087817694188336
2020-02-21,0.6879123964621314,4.205800446154098,1.2003311258277805,3.5562315959384887,0.19465218727583444,3.7930385445173846,5.904589395759243,3.66001923310878,-0.050157441782239236,4.099586097375989,0.9497796318044038,3.8605568512440036,-0.5279092826495413,4.630592626107586,-2.1093378578066035,6.087915732937112
2020-02-20,0.6832327202957122,4.285399448211014,1.1956276339554206,3.594337972788893,0.5759216148242929,3.8435438727198883,5.994620212629798,3.6605414518495203,-0.2809403844800773,4.113885498928293,0.9482156585810532,3.8605577787285172,-0.5290650948875597,4.6330937373516425,-2.1102478083741882,6.090529489325338
2020-02-19,0.6832327202957345,4.369427627143812,,,0.08187036571858375,3.9274026559906585,5.9946202126298616,3.660541451849512,-0.2809403844800551,4.11388549892829,0.9154152039365648,3.8610467555342,-0.5290650948875597,4.635600043197664,-2.1102478083741767,6.090529489325338
2020-02-18,0.5999344845336374,4.455822734515304,,,-0.1449248434626571,3.9320949344192666,5.906927707875688,3.6692363082384745,-0.32219919323059903,4.1134035754499765,0.8875774164334826,3.863576143620649,-0.6079364750309346,4.636963379289443,-2.2155092874885822,6.093883139961095
2020-02-17,0.5999344845336596,4.4558227345153005,,,-0.1449248434626682,3.932094934419256,5.901710412233063,3.6602485808295255,-0.3221991932305768,4.113403575449973,0.8875774164334826,3.8635761436206457,-0.4607506314457166,4.644786717095325,-2.2241283292357195,6.091286725680081
2020-02-14,0.6504749871308668,4.6200852014392995,,,0.5234623294072982,3.990820682477125,6.1861268822513304,3.6707079515593573,-0.06642065439522726,4.120796371363748,0.8912985297304221,3.868877499087013,0.17582126241499907,4.735453812030432,-2.181265350305295,6.09144695555481
2020-02-13,0.5896391969675507,4.727574976611839,,,0.4561301840409593,3.98986243770574,5.6940551703791975,3.702410531757285,0.016286834529166683,4.1240422124765255,0.8382366907161876,3.86921220496652,0.1606806059569088,4.737912515657035,-2.1930930526290138,6.0939806915642425
2020-02-12,0.44737704150872304,4.82693817067353,,,0.2971823746552582,3.98372265227844,5.639112546016477,3.700862445878096,-0.06655481851749467,4.122714774811918,0.7906763482406598,3.871143564214339,0.12524793677182178,4.739911765047811,-2.1915958343807107,6.094022396568048
2020-02-11,0.44737704150872304,4.82693817067353,,,0.2971823746552582,3.983722652278429,5.342559874361985,3.7076033745076478,-0.004192686558879277,4.119131829788528,0.7906763482406598,3.871143564214336,-0.2952739202741195,4.816201416215602,-2.2523384521306755,6.0930035097014965
2020-02-10,0.41742711404371136,4.952264818177602,,,0.2672772300358561,4.004847709605548,5.33389620844702,3.7076049528207977,-0.01910144046939344,4.123718640805008,0.7806579233178291,3.8739442954372185,-1.0099436317775101,5.03211858327836,-2.324024426548976,6.0948637184528485
2020-02-07,1.2176517384997032,4.024539299519072,,,1.3191178399444723,3.8015325285952537,6.097261873227923,3.594580163314804,-0.09049524906791227,4.109182120210863,1.06051346250704,3.844457019913417,-0.9709186608727438,5.02073390968671,-2.1186651759430686,6.08537104004322
2020-02-06,1.2176517384997032,4.024539299519072,,,1.2925463162429374,3.782035022790808,5.787985796593831,3.6034053698339306,-0.03188606128774474,4.105503937417004,1.0120120660336296,3.842702783755533,-0.9709186608727548,5.020733909686711,-2.118665175943057,6.08537104004322
2020-02-05,1.2176517384997032,4.024539299519072,,,1.4959831819204572,3.7742471518759135,5.942398119122405,3.596847620621808,-0.0794273965080472,4.1015178274151705,1.0425153233416973,3.840254326318042,-0.9709186608727438,5.02073390968671,-2.0935998633782367,6.083089319159491
2020-02-04,0.5250596658711304,3.337267824599652,,,1.2987012987012658,3.695593466747445,4.973758026525443,3.532245473904115,-0.7343409469421913,4.095637550387599,0.8115230955513919,3.8207624864835865,-1.2793956492083702,5.016104714854284,-2.2235625014857985,6.07452421078176
2020-02-03,0.5250596658711304,3.337267824599652,,,1.2987012987012658,3.695593466747436,5.0435701082650395,3.5238446182896364,-0.7343409469421913,4.095637550387597,0.8115230955513919,3.820762486483584,-1.3373644482925218,5.014816242918671,-2.1010731153270457,6.079065310730971
2020-01-31,0.5250596658711304,3.337267824599652,,,1.6188088367471432,3.6879660966965737,5.297935334601345,3.5234054748025545,-0.5567370528547388,4.091141779840756,0.7724467473884999,3.818293939068511,-1.3712821394952668,5.15608098020767,-2.2448632134570383,6.081195044587562
2020-01-30,0.5802798446347346,3.4221108607796764,,,1.5180713786391964,3.696221698860812,5.46641150203635,3.523355718834398,-0.5564339417680975,4.091137421717857,0.7908953940214403,3.818131510532497,-1.3577403074776284,5.158791338862859,-2.2341258501799466,6.083760594831995
2020-01-29,0.5802798446347346,3.4221108607796764,,,1.3792062488797052,3.6853956645694783,5.686299578100472,3.5204749348072033,-0.7639650764491579,4.098257310805336,0.8610967864831176,3.8173630467791115,-1.3577403074776284,5.15879133886286,-2.2884767626336067,6.082426470174142
2020-01-28,0.2349197435537409,3.52351633881824,,,1.0311028933142952,3.7012877700981632,5.0671532703495,3.5321333297764905,-0.8786063118645049,4.0987311526033725,0.7455229591793122,3.81963510058044,-1.2821063363206875,5.170897482248871,-2.4396211709571847,6.086752736678528
2020-01-27,-0.0121671580326832,3.717928652710476,,,0.7820533381130312,3.7290530630708085,5.21795654657562,3.5597797426226747,-1.0008526815290408,4.105335091046161,0.6626729851661349,3.8235716882281134,-1.5278195155128405,5.186999579049081,-2.542397544255504,6.089919381751495
2020-01-24,-0.0121671580326832,3.717928652710476,,,0.9324956304027854,3.7352025699959417,5.281207808973809,3.551252038833536,-0.8716323037093354,4.1113599299776515,0.4489362673781861,3.8277854461003886,-1.2245387403382213,5.307520194400056,-2.4756919384671168,6.0892758797834645
2020-01-23,-0.23024006738733285,3.726541511006576,,,0.5470717512898071,3.7300890247028233,5.232035854253248,3.5485081937083454,-0.8433458679611872,4.1133058315581,0.4652125200787838,3.8288968259318974,-1.2784400282076502,5.309110950019645,-2.518269093995173,6.0909634838076805
2020-01-22,-0.23024006738733285,3.9069256985356593,,,0.5489685616458351,3.7300825469073393,5.355801541806793,3.5498590619106363,-0.7347924423498631,4.116655027552247,0.44642463040485136,3.8290579878866726,-1.2784400282076835,5.3119700638070135,-2.3141374408443443,6.110714516121236
2020-01-21,-0.14974963732510282,4.105693165612829,,,0.4519561225930557,3.7390137399406007,5.440798576793936,3.5480126130735017,-0.7649066544889727,4.11754151595836,0.4734294819737306,3.831513823231532,-1.2613940658690923,5.311825992778632,-2.342183809837839,6.111432291854296
2020-01-20,-0.14974963732510282,4.105693165612829,,,0.4519561225930557,3.7390137399405896,5.294065396117563,3.544034573265185,-0.7649066544889616,4.117541515958358,0.4734294819737306,3.831513823231528,-1.4620404097882456,5.325365879715363,-2.3985146554406755,6.110175865097651
2020-01-17,-0.3079226917497291,4.229358227210078,,,0.8139622927235468,3.764262216878546,4.7839217730907935,3.56205679423545,-0.8636668600221276,4.113918167506242,0.2810294167318039,3.8580256725402178,-1.7605041697139725,5.394730889423096,-2.306191088514542,6.114293296195091
2020-01-16,-0.3902849922785334,4.454944310340168,,,0.9925793778823744,3.783665896240858,4.698382717506799,3.561525790087624,-0.7097579088600758,4.124064983954361,0.2534055169160165,3.857715948604484,-1.7808010154414466,5.397429777501124,-2.3223387050876565,6.116760131575524
2020-01-15,-0.13851841452570124,4.6123900365556025,,,1.2478411872995476,3.779460006927778,4.743533107544495,3.55779199290717,-0.584357547028802,4.119858897749617,0.3523692719560101,3.854774292082233,-1.7187967520801983,5.39883692954704,-2.270888965069773,6.11573543160452
2020-01-14,-0.2817165052178328,4.885705014732538,,,1.127605451991376,3.7736422671903616,4.822809468526733,3.5619062728837485,-0.4553666457531636,4.129533345447465,0.3043789899637161,3.8566238297513697,-1.7142750684535524,5.3989836314208635,-2.3062784550101467,6.115341571203892
2020-01-13,-0.2817165052178328,4.885705014732538,,,1.127605451991376,3.7736422671903695,4.911575879317676,3.5538920183901075,-0.4553666457531636,4.1295333454474665,0.3043789899637161,3.856623829751373,-1.7237420455667118,5.396105114680001,-2.2899509945358387,6.1128780792271336
2020-01-10,0.3528475829472688,1.9700775357106568,,,1.7209319975713069,3.634175141266111,5.2485889570552,3.499294377431469,-0.061497755557737836,4.099999821078005,0.3109398823035514,3.845581489560972,-1.5757368165838948,5.395826215424013,-2.2414641296097053,6.105742733583293
2020-01-09,0.3528475829472688,1.9700775357106568,,,1.5484860825670133,3.627868279964935,5.78021566054685,3.530278101356795,-0.21799024286909274,4.102061708663952,0.4083916687786626,3.8467497889572697,-1.5757368165838723,5.395826215424017,-2.2414641296096938,6.105742733583293
2020-01-08,0.37998970471242455,1.9235552274585503,,,1.4174672819426304,3.6374325868452253,5.542270638364832,3.5430518240754805,-0.3261334603147925,4.105995114859622,0.30047299214739365,3.8524875388440143,-1.569082365585006,5.3987125259320585,-2.0778037247909387,6.117514800056603
2020-01-07,0.13945434975899396,1.7690178537380787,,,1.2951356673546188,3.623482239595012,5.508441148627363,3.5408837086933835,-0.4829545347573627,4.102416250966081,0.22029397733900336,3.852598021221808,-1.8653722223021865,5.419808939779895,-2.049507468540978,6.119137023463964
2020-01-06,0.13945434975899396,1.7690178537380787,,,1.2951356673546408,3.6234822395950017,5.506360319495096,3.532495684675798,-0.4829545347573627,4.102416250966077,0.22029397733900336,3.8525980212218083,-2.1147225676628745,5.441823751960507,-2.105704947057752,6.11787655687804
2020-01-03,,,,,1.1540719141120317,3.649522822649668,5.510294771145219,3.538435409547616,-0.4374699907177871,4.101947512067162,0.10880482821158388,3.851644092408747,-2.330170546515742,5.45951319501284,-2.2666460367552266,6.12650442095243
2020-01-02,,,,,1.1540719141120537,3.6495228226496574,5.769325955037341,3.5380609960029235,-0.3310735421477973,4.1005322827641635,0.10880482821158388,3.851644092408746,-2.330170546515753,5.45951319501284,-2.2666460367552266,6.126504420952432
2020-01-01,,,,,1.1540719141120317,3.649522822649668,5.610414257332018,3.5348935986831718,-0.3310735421477973,4.100532282764166,0.10880482821158388,3.851644092408747,-2.330170546515742,5.45951319501284,-2.2666460367552266,6.12650442095243
2019-12-31,5.299054058061525,3.5309982161487152,,,0.8558498854448704,3.639523643164704,5.299054058061525,3.5309982161487152,-0.4781037550074974,4.0991098099446965,0.010327862769199392,3.850339857610917,-2.4022377208417267,5.460151316570416,-2.324341532332164,6.127501016548773
2019-12-30,5.299054058061482,3.5309982161487223,,,0.8558498854448259,3.6395236431647096,5.299054058061482,3.5309982161487223,-0.4781037550075085,4.099109809944699,0.010327862769199392,3.850339857610917,-2.4022377208417267,5.460151316570417,-2.324341532332164,6.127501016548775
2019-12-27,5.2150362265123364,3.5474761005893414,,,0.8135548273445536,3.657093296138187,5.716612539602117,3.5733889011579647,-0.32300897985952925,4.1136817732718365,-0.007827543592253683,3.851406041569172,-2.3259033477920577,5.459229647687137,-2.311545544498672,6.12760914705996
2019-12-26,5.136949065425411,3.555698472818404,,,0.5368721525926601,3.670981772030967,5.188935808305351,3.6072288024780463,-0.3507027173103028,4.113324088098411,-0.03257063987409658,3.851148394492082,-2.3440310242856754,5.461985163286939,-2.32605008667528,6.130105591404518
2019-12-25,5.153752631735276,3.5641169993527853,,,1.9257854042711744,4.276095942686221,5.205747683422811,3.607053684759317,-0.3427397856799241,4.113309444602055,0.028529598653515013,3.8524485053754662,-2.3401292794108963,5.464916766140704,-2.322928128520718,6.130106319941647
2019-12-24,5.245678023900856,3.570702533223784,,,2.0148889080509047,4.295147106809266,5.630952380952437,3.619041179550384,-0.3215201982003757,4.1129362743821964,0.057669416656502825,3.8548766349943815,-2.365301081101945,5.4655704213937,-2.331148276406536,6.130251446693102
2019-12-23,5.245678023900879,3.570702533223777,,,2.0148889080509047,4.295147106809261,4.983139752716337,3.6775595891045056,-0.3215201982003646,4.112936274382194,0.057669416656502825,3.8548766349943806,-2.3465442140161334,5.462821191374353,-2.364376073396335,6.128082619225816
