date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.71937969692997,49.21673162851478,-13.761993235588621,55.76646870310263,-16.73627352711895,43.86113227753842,-19.61114119268975,31.81917123076109,-11.922752165523953,23.272036791697534,-2.472051786792795,19.431505187468957,1.6862614491630845,17.87367129357825,-0.6011341106081813,17.728221434074722
2020-05-05,-16.71937969692997,49.216731628514786,-13.297299536116693,55.29642353890684,-16.73627352711895,43.8611322775384,-19.611141192689733,31.81917123076109,-11.922752165523994,23.27203679169753,-2.4720517867928167,19.43150518746896,1.6862614491630843,17.87367129357825,-0.6524719652643229,17.72109298620211
2020-05-04,-16.71937969692997,49.216731628514786,-13.297299536116714,55.29642353890684,-16.73627352711895,43.86113227753842,-19.61114119268975,31.81917123076109,-11.922752165523953,23.27203679169753,-2.5094794901515116,19.41749516718689,1.6862614491630843,17.87367129357825,-0.6524719652643007,17.721092986202112
2020-05-01,-18.255417507091448,49.40141927789143,-14.896454605699196,55.613763423716975,-18.271999745437874,43.96603515065836,-20.790880739532913,31.74760841762139,-12.765129283308118,23.188725958849325,-2.9179555987981054,19.35962319285771,0.9491023309755152,17.842231169460774,-1.021681564589949,17.707494540297876
2020-04-30,-18.664391055096093,49.724509704132785,-15.322233267064355,56.095255613164866,-19.797734913480326,43.99437112944174,-21.18716919743885,31.819816630936376,-12.983623823034485,23.211104232688953,-3.080128982778408,19.37124617057111,0.8226009900619058,17.849985976727694,-1.1209193746871131,17.713525430439812
2020-04-29,-19.21618707754985,50.04333506050144,-15.896703114645504,56.576964083515605,-20.34184211868364,44.202391708523905,-21.277569075338366,31.81653227690852,-13.303051279783395,23.204541154809107,-3.299800691800004,19.380862186570106,0.6511643670688683,17.856166800435968,-1.1994750869448567,17.711211401761673
2020-04-28,-19.85431311937816,50.360251401730316,-15.772992001873119,56.59059445528153,-20.97107640646029,44.406912349110506,-21.946617383252164,31.80074650943417,-13.646147657166185,23.22192914857213,-3.555091564411983,19.38890053316263,0.6009900278963087,17.854090627356985,-1.4788086060898986,17.70972622678189
2020-04-27,-19.85431311937816,50.360251401730316,-16.398306843175558,56.08334876054696,-20.971076406460266,44.406912349110506,-21.946617383252157,31.80074650943417,-13.646147657166221,23.22192914857213,-3.5825623888018354,19.374860536518266,0.3689688260908763,17.85097646473333,-1.6820902477846622,17.708525695726927
2020-04-24,-19.232498279367174,51.02157040102623,-18.53014117514875,56.88742838393013,-20.357926037510875,44.823864696134606,-21.742180694004396,31.76003911039496,-13.468290834615793,23.178279981925787,-3.2232075899846446,19.340523695769,0.5754998793162436,17.832181545427296,-1.6342063437909338,17.70382966908922
2020-04-23,-19.82049721317154,51.364525559976386,-19.354322390639755,56.842135500751546,-21.3689619251613,44.800059517361355,-22.142040362209073,31.748303622475962,-13.851181352672093,23.170849552298108,-3.523911687079273,19.33573488238489,0.3919470108668444,17.83780183544427,-1.611170153218211,17.704955224984232
