date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.02169581580686,12.875781411904539,-6.822072961938508,14.818319749896485,-4.914434190484618,11.318640840488573,-3.5613027516265605,8.064424881730046,-0.2520474026430075,5.596347852625424,0.23700435473137382,4.565462925890105,,,,
2020-05-05,-6.021695815806838,12.87578141190454,-6.696734715408481,14.697384230380935,-4.641027945008392,11.273881399177561,-3.5613027516265605,8.064424881730046,-0.2520474026430408,5.596347852625423,0.23700435473139606,4.565462925890107,,,,
2020-05-04,-6.0216958158068605,12.87578141190454,-6.493678135600655,14.586418680280893,-4.641027945008392,11.273881399177554,-3.5613027516265605,8.064424881730046,-0.2520474026430075,5.5963478526254224,0.19898322173661492,4.562667493893884,,,,
2020-05-01,-6.601726809829423,12.897522016200185,-7.070796070311436,14.632227083672142,-5.229580375595145,11.280633471010216,-4.0815584132121066,8.01433535832293,-0.7049988352030412,5.568717496641408,0.07660024645894659,4.541995291018738,,,,
2020-04-30,-6.855877794996589,12.968055245202224,-7.2860933106505215,14.612506950866525,-5.4764236994166575,11.269060972394215,-4.342567162007082,8.027726007342654,-0.8401893082410905,5.571149871994039,-0.014256793555167404,4.542330001723363,,,,
2020-04-29,-6.926721275182524,13.053905382723807,-7.356609577871898,14.735954793477035,-5.548316363668903,11.325026866234046,-4.2943388666805244,8.02869105860591,-0.8519506951912614,5.570987658360402,-0.03961224781369177,4.5454046180082175,,,,
2020-04-28,-6.6876245295549275,13.142035013601026,-7.118617175999697,14.866912121097679,-5.3056786218175,11.37923552664935,-4.139261119146886,8.024768423640605,-0.7246812406745518,5.574032288298763,0.04591092659986806,4.54607673585775,,,,
2020-04-27,-6.687624529554903,13.142035013601026,-6.967730543415806,14.746271150626075,-5.3056786218174885,11.379235526649351,-4.139261119146909,8.024768423640607,-0.7246812406745741,5.574032288298763,0.05193309165878457,4.542779055317396,,,,
2020-04-24,-7.0418419304847495,13.306800169217892,-7.462226061813447,14.846398125818071,-5.665141943078867,11.484067632370445,-4.569132446658432,8.019806113760929,-0.8590267131209361,5.564562918506793,-7.771561172376096e-14,4.5370012616045585,,,,
2020-04-23,-6.5122869160946335,13.374263831160535,-6.930963652552503,14.820205306522233,-5.127744277793124,11.515350042616735,-3.9704919225728936,7.996916282760631,-0.5858820270531528,5.5484331483194165,0.1914395886994713,4.524097291001982,,,,
2020-04-22,-6.210316581801977,13.466485125625566,-6.6690165667958725,14.815201126190345,-4.821301796417821,11.569237605424421,-3.530440485298736,7.991485470675165,-0.5255133399914347,5.545235804467243,0.2991982267640081,4.523182328977342,,,,
2020-04-21,-6.447642240424943,13.551176943212988,-6.915845030089862,14.795297062510581,-5.062142221662935,11.621543358757904,-3.899718914591699,7.98668555366221,-0.6514483067528776,5.548172623681828,0.2145276524045281,4.523917763715914,,,,
2020-04-20,-6.447642240424968,13.551176943212988,-6.855112459111768,14.668057959430428,-5.200154344529229,11.559173485210252,-3.899718914591699,7.98668555366221,-0.6514483067528665,5.548172623681828,0.21898342787260994,4.520629826221258,,,,
2020-04-17,-5.9393402700906535,13.731627551740502,-6.371313223912599,14.772549032066104,-4.4991098883313425,11.601014606466943,-3.3186485108859913,7.965546444254103,-0.5277180268394854,5.536052829409615,0.4371802888269771,4.505910237913128,,,,
2020-04-16,-6.367057781713448,13.796273681248287,-6.7288268659086,14.727188309944664,-4.946195959977286,11.570670354734425,-3.661825537110308,7.948933985460732,-0.6949159398096039,5.526037697846714,0.2783348586585577,4.497578739595265,,,,
2020-04-15,-6.305955280053032,14.0189139107421,-6.675369579790393,14.862115153706396,,,-3.598957668968893,7.988976362331997,-0.6625192249291145,5.538380396919453,0.3001431547162037,4.503949114526266,,,,
2020-04-14,-6.305955280053055,14.0189139107421,-6.675369579790393,14.862115153706396,-4.813142127138792,11.572232373177151,-3.5989576689688385,7.988976362331997,-0.6625192249291256,5.538380396919452,0.3001431547162037,4.5039491145262645,,,,
2020-04-13,-6.305955280053032,14.0189139107421,-6.603698636183008,14.732457660615346,-4.81314212713877,11.572232373177155,-3.598957668968893,7.988976362331997,-0.6625192249291145,5.538380396919453,0.3001431547162037,4.503949114526266,,,,
2020-04-10,-8.486163382776112,13.561660857131624,-8.79469053103512,14.128879826486779,,,-5.794947994056352,7.66209166381913,-1.805393774643172,5.332103471548723,-0.4662243697744484,4.342320426608205,,,,
2020-04-09,-9.771087004649015,13.27683049466441,-9.920256029422102,13.72269202176576,,,-7.065980773089442,7.484972832316568,-2.5735221806795883,5.222634763901208,-0.9289078800625016,4.256057281039703,,,,
2020-04-08,-9.40447199468668,13.383885539613495,-9.44456738216416,13.730304679158087,,,-6.651763310369852,7.473842005606707,-2.344857099361497,5.214487419836644,-0.7949084546486906,4.252259168136714,,,,
2020-04-07,-9.40447199468666,13.383885539613495,-9.44456738216417,13.730304679158087,-7.83416365618329,10.768151892922369,-6.6517633103699065,7.473842005606711,-2.344857099361508,5.214487419836644,-0.7949084546486906,4.252259168136717,,,,
2020-04-06,-9.40447199468668,13.383885539613495,-9.44456738216416,13.730304679158087,-7.898882777122562,10.709505906991874,-6.651763310369852,7.473842005606707,-2.344857099361497,5.214487419836644,-0.7620657765314621,4.2496084135809244,,,,
2020-04-03,-8.710205888864209,13.443957531364644,-8.822436849925719,13.673594483483546,-7.164662974469716,10.652715233565564,-5.746338252235472,7.412956836230554,-1.9430482404783067,5.1780758188090665,-0.4622799094651021,4.222477989099969,,,,
