date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-24.613464211750703,46.47321584703034,-20.974253362378537,51.77639613677497,-28.31911521731807,41.70887122584344,-31.282203789784045,30.806106004637908,-21.721615245446824,22.76406662835099,-8.889393698525172,19.44219237007003,-1.3924005180511845,18.867936708361846,,
2020-05-05,-24.613464211750703,46.473215847030346,-18.326763636922532,51.88808323847483,-28.31911521731807,41.70887122584344,-31.282203789784045,30.8061060046379,-21.721615245446834,22.76406662835099,-8.889393698525172,19.442192370070032,-1.3924005180511956,18.867936708361853,,
2020-05-04,-24.613464211750703,46.473215847030346,-18.326763636922525,51.88808323847483,-28.31911521731807,41.70887122584344,-31.282203789784045,30.806106004637908,-21.721615245446824,22.76406662835099,-9.051537845647172,19.43044540921396,-1.3924005180511845,18.867936708361846,,
2020-05-01,-25.62129422111267,46.67771605649662,-21.23845287269997,51.92768225441332,-29.27740499713396,41.83593248688721,-31.755710288280092,30.70609269087608,-22.173456275485357,22.6939496634904,-9.414603645302321,19.391065168240285,-1.958464585632636,18.84913630012069,,
2020-04-30,-26.731964027348297,46.863413383190895,-22.414570033796462,52.227786186436006,-31.488088921901593,41.786400330675534,-32.77477711980217,30.72456963005813,-22.756719428720213,22.687035259390463,-9.867759571698754,19.382632896776013,-2.3265366833400303,18.842845241825767,,
2020-04-29,-27.225595052341923,47.13921691021051,-22.937288772061592,52.63645625291728,-31.949676358234374,41.96690431841734,-33.1454707748842,30.711788025609078,-22.79229226511321,22.68535091997555,-10.070632782773725,19.391869096392586,-2.491468588575241,18.849661202289983,,
2020-04-28,-27.440494765808953,47.44413596803172,-22.676461918690315,52.66082404876988,-32.150626061120605,42.16955901114889,-33.27289329506918,30.708898461770943,-22.90637207932759,22.70877705262617,-10.159239252222353,19.404869772162968,-2.364219871807993,18.853863420674426,,
2020-04-27,-27.440494765808953,47.44413596803172,-23.082243791680146,52.205584334746284,-32.150626061120605,42.16955901114889,-33.27289329506918,30.708898461770943,-22.90637207932763,22.70877705262617,-10.02233891471651,19.393121589045847,-2.7304250669880625,18.85950516360305,,
2020-04-24,-27.506454083803806,47.98235230723713,-25.19211909188052,52.72457458823389,-32.21230369269955,42.50705422854264,-33.430808107122324,30.649209990434407,-23.06044794362405,22.645743129495806,-9.989539701568784,19.361889388388885,-2.354525897282178,18.856434630227447,,
2020-04-23,-27.992283469034586,48.28020007594678,-25.688563586459303,52.68026450722646,-33.44346549192368,42.491069075675604,-33.591481122942874,30.642080648064862,-23.137526452350322,22.64235300796217,-10.396868282079286,19.361043587359926,-2.5185361169674625,18.86328694288104,,
