date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.825055187638082,47.85168016693531,-12.899265237750813,54.39206376767437,-16.755355437303866,42.722673103135186,-17.02781605860595,31.804801113854342,-10.498679744321471,23.681896232003254,-3.015666212219714,20.106021686144615,,,,
2020-05-05,-15.825055187638082,47.85168016693531,-12.644852141043673,53.93764876202236,-16.755355437303873,42.722673103135186,-17.02781605860595,31.804801113854342,-10.498679744321482,23.68189623200325,-3.0156662122197364,20.106021686144615,,,,
2020-05-04,-15.825055187638082,47.85168016693531,-12.644852141043673,53.93764876202236,-16.755355437303866,42.722673103135186,-17.02781605860595,31.804801113854342,-10.498679744321473,23.68189623200325,-3.0568791498445824,20.091497120244338,,,,
2020-05-01,-17.829286239882368,47.928176263917294,-16.540391065105965,53.80723317101853,-18.73743575749307,42.73882525411626,-18.52621979024161,31.61191330424861,-10.917920838459104,23.588176679438025,-3.801827083438925,20.01289916027461,,,,
2020-04-30,-18.378403237674856,48.219292191353986,-17.09812128063085,54.23494562655854,-21.535876917635694,42.918252778019344,-19.07067943456443,31.67924658632525,-11.216071350970902,23.60864343344183,-4.01659199689689,20.023233007519874,,,,
2020-04-29,-18.694812362031012,48.53079682488675,-17.419493465120915,54.691297176831974,-21.840045979044266,43.12809713406869,-18.829201101928447,31.68657141926323,-11.24669730874992,23.607988033524,-4.1407803470735685,20.036372652400967,,,,
2020-04-28,-19.13079470198685,48.84099327825279,-17.054877876206408,54.72799240806807,-22.259162650868827,43.334849472746676,-19.64814476329736,31.68188512312911,-11.484977832925846,23.63057214322465,-4.31242930510135,20.048240676475423,,,,
2020-04-27,-19.13079470198685,48.84099327825279,-17.386115913703772,54.2548404694955,-22.259162650868834,43.334849472746676,-19.64814476329737,31.68188512312911,-11.484977832925846,23.63057214322465,-4.365766869494536,20.033843943687124,,,,
2020-04-24,-19.55481972038273,49.43936983948806,-20.023409566831628,54.85631296974674,-22.666784561651788,43.72228021864493,-20.052652266515626,31.64417997243631,-11.747220100233113,23.584474840021745,-4.514205422562823,20.003618280470988,,,,
2020-04-23,-20.30077262693166,49.73955189650463,-21.26897880189359,54.794267098560674,-23.014251190560852,43.69618731826656,-20.802676196656574,31.623491342579474,-12.189013244037685,23.57296778207626,-4.888778976788934,19.995927072810982,,,,
2020-04-22,-19.786607799852927,50.0937178909024,-21.290287643167282,54.79490640808113,-22.51759186864739,43.92548152106861,-20.079912755798613,31.620126842958523,-12.239064260075095,23.574726497147307,-4.684686420050799,20.006907948240066,,,,
2020-04-21,-21.33830022075065,50.274851971519745,-23.037949622483648,54.57370787222503,-23.07187190788884,43.84298258141305,-21.392527230111693,31.538965300319852,-13.092057748464105,23.552370869029488,-5.303303485666157,19.985492450212213,,,,
2020-04-20,-21.33830022075065,50.27485197151977,-23.093317506137577,54.10534589023301,-23.515628493493747,43.61252822847986,-21.392527230111693,31.538965300319852,-13.09205774846407,23.552370869029488,-5.216637472815299,19.971689569374828,,,,
2020-04-17,-19.638520971302512,50.285475149428976,-21.065898126231,53.80877819137204,-21.968276083811165,43.22623767048487,-19.323890079042627,31.13470556809833,-11.157140772052255,23.34478343644184,-4.594794358065601,19.766082440977264,,,,
2020-04-16,-18.6147902869758,50.63386417387017,-19.511329834168766,53.81706142529256,-21.26675090316956,43.193615811641635,-17.678144450750445,31.12112056877829,-10.998568735394509,23.33593466132712,-4.401540734534337,19.75561807155856,,,,
2020-04-15,-18.609271523178887,51.40804310695967,-19.50587186507905,54.758945816666326,-20.984391184769848,43.42053705013104,-17.672562172622737,31.2676228702825,-10.995551175127682,23.383054309360013,-4.39937992672057,19.780179487226114,,,,
2020-04-14,-18.609271523178887,51.408043106959674,-20.55662791219645,54.30606050127819,-21.276822888865176,43.18718336973544,-17.67256217262272,31.2676228702825,-10.995551175127671,23.383054309360013,-4.399379926720526,19.78017948722611,,,,
2020-04-13,-18.609271523178887,51.40804310695967,-20.49881405879399,53.83472737453208,-21.276822888865176,43.18718336973544,-17.672562172622737,31.2676228702825,-10.995551175127682,23.383054309360013,-4.39937992672057,19.780179487226114,,,,
2020-04-10,-19.00938189845481,52.187566616819716,-20.197030941289533,54.309434856585284,-20.17605091153037,43.51989940071254,-18.10242196510282,31.246230146544434,-10.430139050435828,23.397574980163327,-4.22319089892712,19.776132030672144,,,,
2020-04-09,-16.780721118469547,52.39046979572068,-18.369482839510653,54.08142945458614,-17.805132863956395,43.331310570469206,-15.536137717283815,31.11345732277201,-8.583907073722086,23.337012949271564,-3.4315609011776433,19.7108103874447,,,,
2020-04-08,-21.59768211920537,51.138532333042676,-23.094481937276722,52.77965169862691,-22.278956534425088,42.05864872169252,-19.655581947743467,30.34445106709035,-11.476491204320915,22.87165275032495,-5.331928588579472,19.370957713673807,,,,
