date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-14.838430389336354,37.68416902639561,-14.44724301012922,40.87343317087853,-16.80279121401953,32.881813617517416,-15.929487179487245,23.29874980616613,-13.684576768109936,17.611466177328037,-3.628316889695926,15.03858313909647,-0.6270391761021066,14.031092059195425,-2.485600114432829,14.045933353204775
2020-04-21,-16.041521992045528,37.82996552808004,-15.647454309868396,40.72453451779013,-17.410551903405825,32.806485797663186,-17.05513382515418,23.238970254362197,-14.296441575491347,17.595673996793302,-4.08429046110772,15.024282748392146,-1.2306039339899488,14.021168878447847,-2.965349606217782,14.038244371801527
2020-04-20,-16.04152199204557,37.82996552808007,-16.292912762781718,40.38509082874897,-17.725870739100927,32.633100240743126,-17.05513382515421,23.238970254362226,-14.29644157549136,17.59567399679331,-4.053055854125509,15.013540935978696,-1.1146543332575032,14.01576654863142,-2.7944389399320984,14.03830333046131
2020-04-17,-16.128101297787733,37.94301371565695,-16.902264238611796,40.24140964473328,-17.865154646459374,32.43098835806132,-17.026079353324807,22.998823127134308,-12.963525911046816,17.49836458976096,-4.241159170809727,14.895413565837135,-0.6755464849863446,13.947859244130814,-2.926453079179148,13.97805207936038
2020-04-16,-15.028724488415568,38.18074343284498,-15.348607367475342,40.22211700179149,-16.860506159330825,32.380247699137676,-15.490595316045875,22.96908342035153,-12.587348887298322,17.476176647628392,-4.060426916800132,14.881807874951516,-0.3516527562945071,13.939190640979128,-2.7338019223440813,13.966164412830267
2020-04-15,-16.581740785166108,38.644050307351925,-16.895777178796088,40.7793181707786,-17.875661469616865,32.475309097210285,-17.035170019823,23.02604402216135,-13.389851227921591,17.48280178625049,-4.648518911502708,14.88058508620243,-0.8101242548621213,13.936711627375868,-2.84055940066208,13.971157474206894
2020-04-14,-16.581740785166144,38.64405030735194,-16.895777178796102,40.77931817077861,-17.696626714004825,32.3071710531382,-17.03517001982301,23.02604402216136,-13.389851227921591,17.482801786250498,-4.64851891150273,14.880585086202435,-0.8101242548621213,13.936711627375873,-2.8405594006620802,13.971157474206901
2020-04-13,-16.581740785166108,38.644050307351925,-16.851700362276524,40.42041883643173,-17.696626714004825,32.307171053138184,-17.035170019823,23.02604402216135,-13.389851227921591,17.48280178625049,-4.648518911502708,14.88058508620243,-0.8101242548621213,13.936711627375868,-2.84055940066208,13.971157474206894
2020-04-10,-17.860589280399765,39.15257752043754,-17.941255969006242,40.65786787182847,-18.11463250168576,32.458005951246164,-18.3532048408785,22.981011736897386,-13.980232364355539,17.45738995076224,-4.99352136961414,14.864594175872742,-0.864314721923154,13.940667672019286,-3.140304882179678,13.971936995187669
2020-04-09,-17.323977958351765,39.47619060802518,-17.593757865592753,40.65235236142343,-17.782222262083113,32.449427797722976,-17.626338868521273,22.975318507731853,-13.717932730316848,17.45182668582486,-4.816048899532177,14.859790685358716,-0.7027981623916381,13.944101217813813,-2.9319823153979963,13.97024413430902
2020-04-08,-21.619574138039926,37.937128671843574,-21.875337096832183,39.04739589080665,-21.8388013526154,31.07003821175368,-21.38347143322359,22.13360426735584,-15.515259722505192,16.97334416667446,-6.493942987736756,14.496085305108366,-2.018513941411804,13.658018466533802,-3.9781769339997215,13.738119083130368
2020-04-07,-21.61957413803989,37.937128671843546,-21.875337096832183,39.04739589080664,-21.854965607157308,30.904762034291053,-21.383471433223573,22.133604267355828,-15.515259722505192,16.973344166674455,-6.493942987736756,14.496085305108359,-1.8135238038491373,13.657685666719306,-4.071520569801123,13.733986222389646
2020-04-06,-21.619574138039926,37.937128671843574,-21.13091456885129,38.800126549744576,-21.57784555413188,30.75533602700825,-21.38347143322359,22.13360426735584,-15.515259722505192,16.97334416667446,-6.4581444530060095,14.485806630760825,-2.1244743367378582,13.66587361317343,-3.9055000191976386,13.734166079844673
2020-04-03,-23.41338912888592,38.14005097477387,-24.02254630043841,38.727099824888064,-23.44169776960391,30.61269553183355,-23.404408846556212,21.957199788906255,-16.898147747009386,16.95049593037135,-7.113062200956378,14.41275392361808,-3.1322550097509616,13.644503476000375,-4.349426602932905,13.700663230483954
2020-04-02,-22.269820798874488,38.42190504630313,-22.92531120331952,38.67670435392094,-22.3832209144206,30.54926183726183,-22.32936214696395,21.90540088759397,-16.611647864354197,16.926697246097604,-6.534381698055223,14.388562383169427,-2.7726622545443336,13.630745662201807,-4.041394900846285,13.6842871013374
2020-04-01,-24.30714008712044,38.180182160525646,-24.30714008712044,38.180182160525646,-24.737479262879482,30.16201078514553,-24.217607223476282,21.682373466595635,-17.461616674237106,16.80679933683367,-7.358204158102389,14.30544430451704,-3.4161072042946605,13.565752232930985,-4.448350335871719,13.629426785535154
2020-03-31,-23.582038401529594,38.52524709605049,-23.582038401529594,38.52524709605049,-24.68110827651803,30.15787368008247,-23.189259749442574,21.67065924381547,-17.067219680960488,16.81306426341639,-7.063322289165495,14.305081958584365,-3.2902402980813257,13.558765049291196,-3.99198887499157,13.639133984214638
2020-03-30,-23.58203840152957,38.52524709605047,-23.58203840152957,38.52524709605047,-24.681108276518003,30.15787368008245,-23.189259749442574,21.670659243815454,-17.067219680960502,16.81306426341638,-7.190927242285127,14.296548649464095,-3.2837496933910693,13.551471719378199,-3.815036309395015,13.64019705373925
2020-03-27,-24.740036615831407,39.07001855201312,-24.759036687735005,38.70770935888679,-25.82245175512675,30.383434382304,-23.72399546634495,21.64101311553441,-18.278985586871144,16.79505529405097,-7.457059373286801,14.273384979193814,-3.3165436826500194,13.555538161136727,-4.108326913392457,13.641992055158276
2020-03-26,-27.25624768896386,38.419593194087454,-27.298866115046984,37.71405012355324,-28.097309632904892,29.745921837274327,-26.421462649261517,21.266884257723195,-19.655105197353507,16.5833438572731,-8.553068155247669,14.117865353329421,-4.134996672412616,13.442608107727894,-4.787123770656021,13.547334192393182
2020-03-25,-27.88214392005848,38.66402359251319,-27.749216187645175,37.62285147624584,-28.2812247753323,29.720080429083662,-26.796111172141128,21.244174569581357,-19.79679985805864,16.57390906759494,-8.8160975490966,14.117622216912315,-4.3418739560027735,13.442039443925953,-5.1767581089815495,13.551770474640735
2020-03-24,-21.904564352774614,35.553334537652155,-21.584199659506712,34.253911652616054,-22.20065946111068,27.119589615168127,-21.627492329553256,19.54859915236755,-16.53908928726554,15.590180182301884,-6.363366798667648,13.358441466061445,-2.6379435447664408,12.85100383682768,-3.682384718333087,13.084253236140249
2020-03-23,-21.904564352774635,35.55333453765219,-21.747185020513715,33.93298072473294,-21.776167806393858,27.004158394144177,-21.6274923295533,19.548599152367565,-16.53908928726552,15.590180182301893,-6.296689214610074,13.349505269115848,-2.6747859355334747,12.84429238177027,-3.683675527726405,13.07867030625487
2020-03-20,-26.697991540480352,32.28274533389429,-26.525704884244394,30.57453677032261,-27.12846076603076,24.67986331447832,-25.732143020312705,18.101575909634327,-19.080465710242592,14.760882239063886,-8.230319953990861,12.739218768258985,-3.7420258421685393,12.402303709843965,-5.0438820174452665,12.73298153379103
2020-03-19,-27.552060316916386,32.34673022082593,-27.52591550058196,30.34078506249161,-28.338596585130905,24.55185844587287,-26.59545305018466,18.042088140090197,-19.63414897273531,14.730329589905805,-8.559425256257002,12.718459155111391,-4.023643611761451,12.393530032016313,-5.24043898693014,12.721143410031376
2020-03-18,-26.83236983793439,32.704691287178036,-26.44629597729809,30.419658610562855,-28.188537287010412,24.539605443785625,-25.22879551717461,18.052324500380674,-19.512778510901008,14.72187399649416,-8.257635248944927,12.714846123506208,-3.7861715780786014,12.389986581850474,-5.0563475070246975,12.7133378958099
2020-03-17,-22.90653944318689,31.287960007158205,-21.95847864589992,28.838480354594804,-24.59444439543772,23.23248192536941,-21.66454368006763,17.188935893461082,-17.381708224862777,14.251944843237295,-6.645315779720418,12.352296350907789,-2.467145158696582,12.106281079639276,-3.755864106253448,12.5170683280772
2020-03-16,-22.90653944318687,31.28796000715816,-21.95847864589989,28.83848035459476,-24.489868028196412,23.116993250517737,-21.664543680067574,17.188935893461064,-17.38170822486279,14.251944843237286,-6.626056455166683,12.3434321011702,-2.3817794157161343,12.101184652468527,-3.8760950864068167,12.514894665566572
2020-03-13,-17.199520206347387,25.98196280960672,-17.159923485039908,23.70527935184543,-18.90292376998504,19.326447033051238,-16.768654754458,14.761012259343026,-14.279330762183076,12.931489244666192,-3.8086452289043504,11.384104011714836,-0.9455239598918364,11.370262075997429,-2.8568903681777003,11.992401010423293
2020-03-12,-15.934199727635956,26.16763579252804,-14.963280572914341,23.776504595443875,-17.558041834343165,19.215826001341103,-14.775127316613846,14.712306402600234,-13.419052704455902,12.89275180992426,-3.5205663237906304,11.35442555913836,-0.5692467123191269,11.349555411763426,-2.5562794403074185,11.972467085269196
2020-03-11,-16.74588071896903,26.258867630975896,-15.78433608538985,23.83828268719429,-18.873529075745548,19.12748890336124,-15.556307686678606,14.66610122147026,-13.263817727624039,12.911958197137027,-3.83208388964954,11.347034241371643,-0.8101292251073255,11.344373718149829,-2.8139661431405343,11.964894750740273
2020-03-10,-10.721404027741468,20.982351287820762,-9.835050231804153,18.926364153300167,-13.050390422569912,15.734981611334856,-9.442436994008274,12.62996151176826,-10.180400751777574,11.91035842251894,-1.5662390486950284,10.602794371445158,1.2645816725063597,10.810050281904267,-1.315811291928615,11.55643122614018
2020-03-09,-10.721404027741489,20.98235128782078,-9.835050231804175,18.926364153300185,-13.420735013731274,15.655837088701007,-9.442436994008263,12.62996151176827,-10.180400751777563,11.910358422518945,-1.721908156006435,10.598852614489,0.9995560123462032,10.817959615267238,-1.6636563895404357,11.579622752768636
2020-03-06,-9.890783813277316,21.124903876862625,-9.132744006693617,18.750139815959496,-12.661823966992758,15.497158445263214,-8.263400481113656,12.505402925864088,-10.364910851166307,11.855028800751514,-1.5469170494595177,10.540691482814863,1.4441165423844549,10.841169125144294,-1.6780238744229183,11.565876903648537
2020-03-05,-10.100017135487649,21.379461315437574,-9.693609465311436,18.730285819544747,-12.863099556806679,15.486412353617053,-9.059227091924217,12.519241703065646,-10.8090673620554,11.865131374726095,-1.8504533029236825,10.547819840506598,1.3851769644858347,10.846383745363342,-1.4328477130818196,11.585906844545748
2020-03-04,-12.373625778988304,20.182721466232415,-11.977496330923556,17.792804722154514,-14.741885381841236,14.825963942281305,-11.143526054908326,12.171256095993519,-12.063698053358307,11.699305646674896,-2.6849427470384772,10.438255647730056,0.7379878097446113,10.768703448826622,-1.9480585567043351,11.523517942669384
2020-03-03,-12.011074936192912,20.48603619940004,-11.739641758639452,17.79112915568475,-13.842526360409137,14.880003746421625,-11.143999489977233,12.17127542790421,-11.881969254772171,11.709401888096604,-2.5509149537228493,10.443025442543902,0.7883874010332415,10.767115352376981,-1.8670552578733959,11.526910192179127
2020-03-02,-12.011074936192891,20.486036199400026,-11.80107940009224,17.613445137505753,-14.207703130495956,14.805275841321702,-11.143999489977233,12.171275427904199,-11.881969254772196,11.7094018880966,-2.630891890329412,10.436409029296073,1.0091925847504069,10.770848095229503,-2.0164932837628213,11.527244492286096
2020-02-28,-10.684427449247448,18.61909340509089,-12.197673593871947,15.861004335953385,-11.609931989789645,13.66424165877857,-10.489877078814349,11.54126331151896,-11.82060590407704,11.445705198290256,-1.9241662674014728,10.209147649628763,1.8000619593299794,10.63804770702124,-1.8012075014282147,11.41089929775463
2020-02-27,-4.4561286424185,13.542052136839994,-6.074898929002093,11.913866762696605,-5.109096771882237,11.139034391720752,-4.8585541086664685,10.15851466781648,-8.831158839318974,10.8344157155925,0.3539476759474525,9.75626692148282,3.530176480043168,10.322374566259523,-0.4683331772403987,11.182452670362014
2020-02-26,-4.4561286424185,13.542052136839994,-6.074898929002093,11.913866762696605,-5.08018994713737,11.07921944148951,-4.752485929548988,10.134075544162569,-8.99700902424695,10.824888107258001,0.2491757180080434,9.75102833625774,3.530176480043168,10.322374566259523,-0.5547399515829499,11.179464750187464
2020-02-25,-4.4561286424185,13.542052136839994,-5.533015292701426,11.897322655862189,-6.002395634621394,11.120573179972816,-5.2914830277404405,10.126863049366321,-8.253121629775928,10.88606344377146,0.2491757180080434,9.751028336257738,3.693898043131516,10.321773609947972,-0.505550608457761,11.17526745642708
2020-02-24,-4.4561286424185,13.542052136839994,-5.533015292701426,11.897322655862189,-6.0023956346213625,11.120573179972821,-4.683071663142712,10.128899860530762,-8.253121629775906,10.886063443771462,0.2491757180080434,9.75102833625774,3.715976656048348,10.316270080903939,-0.6648396485473551,11.17657843063739
2020-02-21,-4.151297336784522,13.890313740977867,-5.486140137131312,11.922878838565822,-5.301707238835352,11.104421203376956,-3.81907364839188,10.145224911532818,-7.7422062232265425,10.900603754649543,0.4375696415672037,9.740053016254702,4.034050762765129,10.314267310489527,-0.5682879924362783,11.174389689253967
2020-02-20,-3.7689054030898506,14.14453463653748,,,-4.235287782375064,11.162246178191388,-3.2602585722316224,10.138658977703026,-7.471614917062763,10.898438540793332,0.3086691564860855,9.748513633299783,4.13765780773665,10.317559213847124,-0.4890770015247958,11.1776559168716
2020-02-19,-3.1484203786041216,14.345272531964545,,,-4.107509599071446,11.145278068603337,-2.11645034271557,10.132619540342516,-7.408628549896647,10.894650805839202,0.5421894782271952,9.740820017738386,4.305119802822044,10.31742008533727,-0.3185641677138529,11.174152581795797
2020-02-18,-3.385611601627004,14.599408222742536,,,-4.099153134120015,11.145894200603252,-2.3561688785184054,10.154031571215278,-7.471833720428378,10.893165156416256,0.4600458541229369,9.746818850501473,4.678027479536895,10.352999832679195,-0.4334121174124794,11.174631862131365
2020-02-17,-3.385611601627004,14.599408222742536,,,-4.099153134120037,11.14589420060325,-2.3935346319952644,10.128664018978363,-7.471833720428388,10.893165156416254,0.4600458541229369,9.746818850501473,4.778578620763962,10.349128304707037,-0.2576876402502037,11.177336588378177
2020-02-14,-2.592869833425071,15.216141797837205,,,-2.4926196430345327,11.419215587071994,-2.4970209078106764,10.184970371980901,-6.323218372174313,10.923989725413756,0.8956985527078576,9.73472496213996,5.071851549715234,10.34659335402214,-0.41639084193367815,11.187863660481534
2020-02-13,-3.4848170561232568,15.125732652231207,,,-3.342726566592701,11.312359701886857,-3.6646622497479515,10.13512850158904,-6.8940745920119895,10.902461862690927,0.3478337968569889,9.728498380240028,4.830488083560679,10.341588936635713,-0.5994379369976377,11.184491440709934
2020-02-12,-2.969850560510834,15.461332961945805,,,-4.3509183691613496,11.558672245723027,-2.4667071589805967,10.150653094697269,-6.826976663303109,10.899274303771039,0.5259893129400339,9.730234930978613,4.9700425767367,10.343173517710012,-0.4809544870134629,11.181834645908957
2020-02-11,-2.969850560510834,15.461332961945805,,,-4.350918369161372,11.558672245723026,-2.149139161990365,10.132179876140091,-6.465900377515823,10.903746501984491,0.5259893129400117,9.730234930978613,4.8781432639399815,10.339404176884708,-0.4125491148156635,11.178183277202043
2020-02-10,-3.0014159323960232,15.868987211537625,,,-4.382034458846828,11.620608013827665,-2.9611584788199696,10.17016845449725,-6.481115642115843,10.915952173060576,0.5150872568696396,9.73730928709678,4.560857202155355,10.357995128574863,-0.3239228223066881,11.180352923054144
2020-02-07,-4.791623452169458,14.197114494593995,,,-7.4598082014061164,11.261513325500927,-4.778741904641704,9.946320032791126,-7.130001608123258,10.812812209368966,-0.12441192836706305,9.666754576559928,3.9154556463173233,10.304976855021119,-0.8993597211816806,11.148276707232986
2020-02-06,-4.791623452169458,14.197114494593995,,,-7.127650215536232,11.224138449912246,-4.9750213780999415,9.923649904480648,-7.090142015942247,10.801010342821968,-0.2747663430262448,9.663567711347016,3.9154556463173007,10.304976855021119,-0.8993597211816695,11.148276707232986
2020-02-05,-4.791623452169458,14.197114494593995,,,-6.545563994971747,11.222367935022595,-4.709121270930206,9.904773985324589,-7.581926423320239,10.816097999589395,-0.13917420404766512,9.659671490513668,3.9154556463173233,10.304976855021119,-0.8344489771741959,11.144556523722901
2020-02-04,-3.2530370397092723,13.632342237975134,,,-5.765260855433684,11.005415864795127,-3.2251080298423926,9.74922141098947,-7.4497829154827055,10.795399904373276,0.39587752356231576,9.618891328894339,4.5229062560436795,10.27768785453572,-0.3929970238368719,11.124014919307642
2020-02-03,-3.2530370397092723,13.632342237975134,,,-5.765260855433708,11.005415864795122,-3.203277268461746,9.725264624629672,-7.449782915482715,10.795399904373276,0.39587752356231576,9.618891328894339,4.6222839354288725,10.273851640638922,-0.5074968946344294,11.12242928288133
2020-01-31,-3.2530370397092723,13.632342237975134,,,-7.220881658493661,11.026428836433173,-2.637502269014269,9.723896952662033,-7.433151185573616,10.779010385975257,0.3883023342385883,9.609155564011237,4.371111868362432,10.273057476409548,-0.1778417073400651,11.132093241286842
2020-01-30,-3.9059893038482896,13.579149081837619,,,-7.441189756419709,10.990832247820725,-2.7801855890217,9.712411704757363,-7.795382104023472,10.766002240962438,-0.08868962675210312,9.611153889077768,4.194562359020404,10.272892262323255,-0.3129483351642537,11.132436899712612
2020-01-29,-3.9059893038482896,13.579149081837619,,,-8.104565016775013,10.981720565562815,-2.4347810162167027,9.697135482384708,-8.070404483597315,10.762154675115669,0.027232093897722187,9.606468205172106,4.194562359020426,10.272892262323255,-0.39251960329720337,11.129223967622616
2020-01-28,-0.7404334376494015,9.824109871074524,,,-5.077319809913283,10.291341445648683,0.6944126769196979,9.268576007495922,-6.3155055312584585,10.604340160168952,1.1137621486400962,9.486524293947607,5.279473619445051,10.194581866909015,0.2270517751021384,11.066583351005464
2020-01-27,-0.5330038509753665,10.199281031686713,,,-4.878953314876711,10.342220512656652,0.8605474215585218,9.265707897451447,-6.217667133184126,10.61532386282457,1.1841479505355634,9.49252007512959,5.525177347510746,10.200347124231241,0.21628433816847087,11.066829535450829
2020-01-24,-0.4572469584509631,10.65148275170651,,,-4.971243585770012,10.346733981112337,0.9909324647042306,9.265404658589716,-6.369185551010292,10.641320282455895,1.2948978615933582,9.482000596874574,5.694120458111128,10.193871319786783,0.3227419854351377,11.063497577100652
2020-01-23,-0.4671675039005785,11.168371646452117,,,-4.996255390945848,10.346416602922217,1.0206136496778262,9.265474806408397,-6.179901613274941,10.646392364873488,1.383904074589304,9.483352860937194,5.691486960234249,10.199335358964962,0.3207422497058854,11.068208091899667
2020-01-22,0.30032196679321554,11.070354004612334,,,-4.285111839783939,10.281444807200707,2.769435486106553,9.284282875786772,-5.6792266394246935,10.634741960292358,1.7933469815284653,9.475508800726946,5.894645036583968,10.196566619316556,0.8183541121079108,11.090794138581836
2020-01-21,0.9316294044966922,11.067932895357368,,,-4.081387774692392,10.255840676976753,4.3574752193657815,9.309268010031381,-5.215522541758332,10.628933174048742,2.0064687278213533,9.474654920212108,6.496124555737515,10.225618628570516,1.28126049453281,11.113706280475403
2020-01-20,0.9316294044966922,11.067932895357368,,,-4.081387774692414,10.255840676976744,4.605232411414307,9.289548162172792,-5.215522541758344,10.628933174048742,2.0064687278213533,9.474654920212108,6.4750208601085175,10.220285284419145,1.2912939971333914,11.108992633809132
2020-01-17,0.3778825948539399,11.50384876522256,,,-3.7746615254266036,10.22747189721331,4.117944208497848,9.271395791299053,-5.600846138316252,10.616806813868065,1.7488609458471416,9.470442732544235,6.2926870342306485,10.276719896615923,1.305108429462254,11.10780213800566
2020-01-16,0.3778825948539399,11.50384876522256,,,-4.089757509952952,10.185578506721676,4.110152844555071,9.248919505023068,-5.401059345813919,10.610227882572444,1.64123383922139,9.465633609663913,6.2926870342306485,10.276719896615923,1.3051084294622315,11.10780213800566
2020-01-15,0.3246723965331988,12.425552676586554,,,-4.140599417472391,10.236833524573157,4.144587788117504,9.249128980609587,-5.4694497290384,10.610202790567936,1.539040052297458,9.466855257664204,6.278597825857557,10.282217760129573,1.2133796553201792,11.109366845704992
2020-01-14,0.09830358672808792,13.548408108034165,,,-4.580546433054279,10.232198325551936,3.40040991242776,9.263366604173793,-5.186156055332325,10.627484064824383,1.4626129199363236,9.472787652476434,5.741294697241517,10.32442039370101,1.2371636690492016,11.109992233367963
2020-01-13,0.09830358672808792,13.548408108034165,,,-4.580546433054256,10.23219832555194,2.5141315993646662,9.29062900508366,-5.186156055332313,10.627484064824387,1.4626129199363458,9.472787652476436,5.41127798460983,10.33972225012285,1.0155348110806983,11.116775214932222
2020-01-10,0.3273779998376414,14.983367100151069,,,-4.760926330208559,10.193245419543546,3.26281688310468,9.30203797987696,-4.66955437000578,10.627252235610447,1.5692744901499631,9.459650373010009,6.229094229270626,10.425485876336046,1.0347408522090706,11.111697837485984
2020-01-09,0.3273779998376414,14.983367100151069,,,-3.8380415614951766,10.268237188091023,3.0418673582809364,9.28309502622218,-4.734516559226567,10.615847546667233,1.6875415698421214,9.455054077229748,6.229094229270626,10.425485876336046,1.0347408522090706,11.11169783748598
2020-01-08,-0.6195831567175847,14.693131326764,,,-5.297444094948389,10.180460487464373,1.8607703755742389,9.228859611341186,-5.020761564225019,10.594685236122038,1.1636509690570618,9.44507875120778,5.977535636177713,10.420079095250088,0.8905020172098821,11.103638334524913
2020-01-07,0.8017604458834038,7.105254283577832,,,-3.9809628535102393,9.947019187487236,3.3376479289939587,9.095851777170427,-4.652577793654489,10.554330799022363,1.6436523574452355,9.413495547594637,6.834622963154668,10.434594928459273,1.5283271377193317,11.113311010068914
2020-01-06,0.8017604458834038,7.105254283577832,,,-3.9809628535102615,9.947019187487232,4.272786640544823,9.125586072280246,-4.652577793654499,10.554330799022363,1.643652357445213,9.413495547594637,6.015363592649736,10.548328476107306,1.8502381122746272,11.132573207768418
2020-01-03,,,,,-4.744682313322602,9.946014283742352,4.2947843672105135,9.14423529096466,-4.963314172060496,10.536346873583641,1.8334968096017643,9.42797434455209,5.220736635246914,10.599316824638619,1.3553487150819608,11.14086568858063
2020-01-02,,,,,-4.744682313322624,9.946014283742349,3.86589729658835,9.13456462656358,-4.269519409730826,10.58229611937427,1.8334968096017643,9.42797434455209,5.220736635246914,10.599316824638619,1.3553487150819608,11.14086568858063
2020-01-01,,,,,-4.744682313322602,9.946014283742352,3.986682922254814,9.113394737683745,-4.269519409730815,10.582296119374274,1.8334968096017643,9.42797434455209,5.220736635246914,10.599316824638619,1.3553487150819608,11.14086568858063
2019-12-31,4.012941948795135,9.135034784394195,,,-4.720628157108067,9.997613362163877,4.012941948795135,9.135034784394195,-4.257433099818087,10.593993962526566,1.842067854039464,9.43474114637337,5.2273786696689815,10.604946800359894,1.3604671089428422,11.145582751228075
2019-12-30,4.012941948795179,9.135034784394199,,,-4.720628157108043,9.997613362163882,4.012941948795179,9.135034784394199,-4.257433099818075,10.59399396252657,1.842067854039464,9.43474114637337,5.2273786696689815,10.604946800359894,1.3604671089428422,11.145582751228075
2019-12-27,3.7953671574606047,9.175600348278,,,-5.009698405341922,10.039047363131203,4.6907811347167705,9.19983164436661,-4.397912181083408,10.621004656271065,2.285345347107004,9.457469748035322,5.21740772402295,10.603975197643859,1.1945474230312672,11.149906311222978
2019-12-26,3.561849385726612,9.195035901014931,,,-4.792778501038908,10.062465962092904,3.752560272093541,9.228558734165587,-4.460928049395561,10.619785515788816,2.2224202590980684,9.456613269314598,5.158178464483498,10.609126452597328,1.1489730967546796,11.154189194176752
2019-12-25,3.777548532308206,9.21402378441968,,,-2.0734329784693584,10.956034151431117,4.0840513187101015,9.225709343891983,-4.23316230256977,10.620970126198737,2.408378670181044,9.4577203523895,5.212891746320425,10.614121988652974,1.2959880529172851,11.156241086109333
2019-12-24,3.7428491043798973,9.236567121795133,,,-2.1061760515394994,11.013812610579997,1.8919192756546848,9.50577293330103,-3.931758374588601,10.6329493188141,2.396963521998764,9.464532928290806,5.231199486015892,10.614199597357599,0.967996246516245,11.180060862569027
2019-12-23,3.742849104379853,9.236567121795128,,,-2.1061760515395207,11.013812610579992,1.7616322926057304,9.484211730724917,-3.9317583745886338,10.6329493188141,2.3969635219987406,9.464532928290806,5.36665674173995,10.611569429284225,0.8730614905774425,11.177462353140283
2019-12-20,3.4408702991656,9.264135465574544,,,-2.3911292820418706,11.096855535933141,1.2948966378604654,9.491525261603963,-3.9678689301191117,10.629441868257935,2.2720424891969446,9.461318783384463,5.202091956495791,10.636832344156078,1.0049501468710749,11.19674900689019
2019-12-19,2.7234361811875107,9.255986659662698,,,-3.068114441465253,11.09254283553943,0.3067793661113205,9.466410119681358,-4.111676458790859,10.62059833511244,1.8791759038399023,9.456487570749395,5.019203241628767,10.636796372164019,0.8644519586529675,11.196964019708727
2019-12-18,2.723436181187555,9.2559866596627,,,-3.0681144414652306,11.092542835539431,1.517187688258237,9.534581790249847,-3.870503486762067,10.615884142498846,1.9523909368910801,9.450487692807917,5.019203241628789,10.636796372164019,0.8059119006553983,11.193040536481297
