date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.111986252327103,34.9928538855219,-14.244096678329354,37.384328515312504,,,-18.41478530939685,24.78947899158875,,,,,,,,
2020-05-05,-16.111986252327082,34.992853885521896,-13.874676546694856,37.06590012489992,-13.939206957850347,31.461852992931448,-18.41478530939685,24.789478991588755,,,,,,,,
2020-05-04,-16.111986252327107,34.992853885521896,-11.593546731863446,37.23371508206716,-13.939206957850347,31.461852992931448,-18.41478530939685,24.78947899158875,,,,,,,,
2020-05-01,-16.111986252327082,34.992853885521896,-11.593546731863446,37.23371508206716,-13.939206957850347,31.461852992931448,-18.122859738626,24.66132161293693,,,,,,,,
2020-04-30,-17.687240441071197,35.005345612449716,-16.911445835381212,37.901474791255744,-16.291905746657708,31.295827348536008,-19.660353623593508,24.61738498837917,,,,,,,,
2020-04-29,-17.632822569096373,35.263575559802945,-16.856515077047632,38.247228471989494,,,-19.66001787909261,24.617385868208213,,,,,,,,
2020-04-28,-18.96606043247889,35.33196381476087,-18.2023186562202,38.36732194841947,,,-20.35861564228512,24.55440797078095,,,,,,,,
2020-04-27,-18.599455821280237,35.60134632979091,-17.83225881060454,38.73382282540535,,,-19.99831107232832,24.61713475700348,,,,,,,,
2020-04-24,-18.599455821280266,35.60134632979091,-17.83225881060454,38.73382282540535,,,-21.806476462981927,24.573111824499808,,,,,,,,
2020-04-23,-19.54174423600169,35.99130628607047,-19.118980781688574,38.90263357929489,,,-22.746710300163606,24.57038875032791,,,,,,,,
2020-04-22,-18.019475869969913,36.14644538858408,-18.26644393997805,38.776577234752466,,,-22.083242595818767,24.51014164224969,,,,,,,,
2020-04-21,-17.794644135758237,36.44150097524669,-17.525358466710728,38.83754131094969,,,-21.86955574912889,24.57530236397236,,,,,,,,
2020-04-20,-19.077760274953466,36.53979403008999,-20.84938299273036,38.8763351847305,,,-23.08906794425085,24.561274232137915,,,,,,,,
2020-04-17,-19.07776027495344,36.53979403008999,-20.84938299273036,38.8763351847305,,,-23.45267606778553,24.498375226555403,,,,,,,,
2020-04-16,-18.1598166976944,37.09717243661333,-19.566227076325426,39.245098641531186,,,-20.72218291786313,24.70057815044873,,,,,,,,
2020-04-15,-19.334097092939974,37.23334460079682,-20.847326635284194,39.02481238202978,,,-21.859697310194612,24.699646400296555,,,,,,,,
2020-04-14,-19.334097092939995,37.233344600796826,-20.847326635284194,39.02481238202978,,,-21.859697310194612,24.69964640029655,,,,,,,,
2020-04-13,-19.334097092939974,37.23334460079682,-21.074681238615657,38.64168687870801,,,-21.859697310194612,24.699646400296555,,,,,,,,
2020-04-10,-19.334097092939995,37.233344600796826,-20.207099753520065,38.41259793895914,,,-23.002583484833984,24.65710006499052,,,,,,,,
2020-04-09,-19.09494486610337,37.8830318118207,-19.697529635841587,38.79691803460011,,,-22.537123112994184,24.721377554415593,,,,,,,,
2020-04-08,-21.961907489617648,37.21769017929192,-21.72763964895645,37.862578645211634,,,-24.887663680220584,24.334027075239053,,,,,,,,
2020-04-07,-21.214377774595427,37.54992633338177,-20.977865873802408,38.22272405884733,,,-24.168159889731232,24.381856179963226,,,,,,,,
2020-04-06,-21.214377774595448,37.54992633338177,-20.977865873802408,38.22272405884733,,,-24.168159889731267,24.38185617996321,,,,,,,,
2020-04-03,-21.214377774595427,37.54992633338177,-21.573770491803245,37.85240490279485,,,-23.671578012708487,24.33324197570148,,,,,,,,
2020-04-02,-21.114134326220825,37.741101648229076,-22.61028378758072,37.739623832355434,,,-22.97280290848072,24.19741995236205,,,,,,,,
2020-04-01,-22.1022483173421,37.9220620703604,-22.1022483173421,37.9220620703604,,,-23.938699032384292,24.14268209501185,,,,,,,,
2020-03-31,-22.191035371616806,38.283966410757216,-22.191035371616806,38.283966410757216,,,-22.57908235964673,24.257297417701192,,,,,,,,
2020-03-30,-19.9985679507375,38.328133000136226,-19.9985679507375,38.328133000136226,,,-20.397549159304727,24.129844784902897,,,,,,,,
2020-03-27,-19.998567950737524,38.32813300013624,-20.412291823971017,37.93547246929226,,,-18.16810218550422,24.320245923230953,,,,,,,,
2020-03-26,-22.788199914077055,38.41256282330167,-22.585323129495865,37.720711054889094,,,-20.623914259635487,24.18904823858081,,,,,,,,
2020-03-25,-25.053701847343568,37.902691184528564,-24.856777750656878,37.223692063483384,,,-22.99373179129509,23.90983175028065,,,,,,,,
2020-03-24,-24.69568953171989,38.32962379272631,-24.49782474478439,37.62534921788493,,,-24.70108111978232,24.09003086752348,,,,,,,,
2020-03-23,-24.695689531719907,38.32962379272631,-24.63201043413452,37.23424130632021,,,-24.70108111978233,24.09003086752348,,,,,,,,
2020-03-20,-24.69568953171989,38.32962379272631,-24.73018235950877,36.85781063680423,,,-24.557401509282368,23.963366545811216,,,,,,,,
2020-03-19,-22.392954317628554,38.57660540398463,-22.360711164596506,36.644736959694,,,-22.39517699621953,23.727868698735552,,,,,,,,
2020-03-18,-24.655592152370033,38.00856242048506,-24.608087582036497,35.7449687196438,,,-24.54862256385253,23.448330346735744,,,,,,,,
2020-03-17,-18.54074180151799,34.35587489342961,-18.041927814998925,31.958222862407922,,,-17.094677315921462,21.912115207821856,,,,,,,,
2020-03-16,-21.602463124731496,32.92012282239159,-20.77882611715672,30.414231822811733,,,-20.210750306068963,21.46920493201147,,,,,,,,
2020-03-13,-14.761563797794665,27.20167708698103,-13.866056957629047,25.071555164491052,,,-12.779332678809553,19.344171232491178,,,,,,,,
2020-03-12,-11.755692395818418,26.408271523437854,-10.547708566202633,24.02113994553284,,,-9.94373401534533,18.950035601434426,,,,,,,,
2020-03-11,-14.49520263497066,25.059351853366074,-11.551565786744867,23.25754363016313,,,-12.28956723565532,18.57901868169242,,,,,,,,
2020-03-10,-9.4142918516397,21.170550196310668,,,,,-5.8396225010792016,17.490311512810518,,,,,,,,
2020-03-09,-7.4982099384219065,20.902037804063166,,,,,-3.847928668185041,17.374129503416107,,,,,,,,
2020-03-06,-7.498209938421885,20.902037804063166,,,,,-8.010652387530438,17.706009353745998,,,,,,,,
2020-03-05,-7.3807818988973475,21.38159751250161,,,,,-7.931898417036862,17.721532827135263,,,,,,,,
2020-03-04,-7.926392667907777,21.593660302709228,,,,,-8.305880003993328,17.70820075447503,,,,,,,,
2020-03-03,-8.398968924531026,21.833227278425817,,,,,-7.799527214022161,17.74342869139714,,,,,,,,
2020-03-02,-7.276242302735202,22.032702194981674,,,,,-6.669453413284132,17.738651530551426,,,,,,,,
2020-02-28,-7.276242302735225,22.03270219498168,,,,,-5.122719613158443,17.798610117400404,,,,,,,,
2020-02-27,-5.918659601890286,22.490960197271022,,,,,-3.972812979609719,17.76536021383021,,,,,,,,
2020-02-26,-2.6621795789775304,22.062993503925746,,,,,-0.042647058823541695,17.533196030072304,,,,,,,,
2020-02-25,-2.662179578977508,22.062993503925746,,,,,-2.705372096019354,17.759996221248795,,,,,,,,
2020-02-24,-2.6621795789775304,22.062993503925746,,,,,2.367505534721804,18.72326376733043,,,,,,,,
2020-02-21,-2.662179578977508,22.062993503925746,,,,,4.001162861864205,18.761784094285268,,,,,,,,
2020-02-20,-2.232564800229153,22.82850974890656,,,,,4.626678109483096,18.778465189132167,,,,,,,,
2020-02-19,-1.8101102677932082,23.33518268085789,,,,,8.788297079029682,19.2056131389802,,,,,,,,
2020-02-18,-1.8101102677932301,23.335182680857898,,,,,8.788297079029682,19.2056131389802,,,,,,,,
2020-02-17,-1.8473435486180745,23.907886563801146,,,,,8.747044917257728,19.258007714221822,,,,,,,,
2020-02-14,-1.847343548618097,23.90788656380115,,,,,5.572841255660533,19.513899889175534,,,,,,,,
2020-02-13,-1.7112988686810768,24.647333149749755,,,,,5.9100378057248975,19.497637363900033,,,,,,,,
2020-02-12,-2.9314048403265236,24.804116935879367,,,,,6.364649206772688,19.54126123513013,,,,,,,,
2020-02-11,-2.178146928254321,25.447362202291732,,,,,7.350075433744018,19.518480212668763,,,,,,,,
2020-02-10,-2.178146928254343,25.447362202291732,,,,,7.618987601027213,19.466814516000888,,,,,,,,
2020-02-07,-2.5977373621652418,26.17744444392768,,,,,6.182090670663153,19.493333377766454,,,,,,,,
2020-02-06,-5.11098381784334,24.14791293392193,,,,,3.4423004870736795,19.305983077151502,,,,,,,,
2020-02-05,-5.1109838178433185,24.147912933921923,,,,,3.4423004870737905,19.30598307715151,,,,,,,,
