date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.989211651416463,26.569936133855197,-11.086990843069122,28.981508251871634,,,,,-6.808316387872237,12.952895941192683,,,,,,
2020-05-05,-9.989211651416463,26.5699361338552,-10.926147428356748,28.70927948534595,,,,,-6.808316387872237,12.95289594119268,,,,,,
2020-05-04,-9.989211651416463,26.5699361338552,-9.609983147419932,28.66708380580195,,,,,-6.808316387872237,12.952895941192686,,,,,,
2020-05-01,-9.989211651416463,26.5699361338552,-9.609983147419932,28.66708380580195,,,,,-6.951695186934459,12.905533720597726,,,,,,
2020-04-30,-9.989211651416463,26.5699361338552,-11.462652543871664,28.67953189696966,,,,,-6.951695186934459,12.905533720597726,,,,,,
2020-04-29,-11.34374875134856,26.819299627479182,-12.795016408905981,29.013747645523033,,,,,-7.554489757552174,12.874172263613485,,,,,,
2020-04-28,-11.34374875134856,26.819299627479182,-12.795016408905981,29.013747645523033,,,,,-7.554489757552174,12.874172263613485,,,,,,
2020-04-27,-10.790346425860076,27.02686478360561,-12.25067305991704,29.290584566879936,,,,,-7.266410959402047,12.882544578332064,,,,,,
2020-04-24,-10.790346425860076,27.02686478360561,-12.25067305991704,29.290584566879936,,,,,-7.311918248937122,12.839677343376133,,,,,,
2020-04-23,-11.357733647660528,27.43816756235743,-12.583733942785098,29.542193206937586,,,,,-7.543973956490968,12.847303268598733,,,,,,
2020-04-22,-10.531625844088376,27.63470757694925,-12.08170957957451,29.50402738027267,,,,,-7.381863743165008,12.834523196386998,,,,,,
2020-04-21,-11.041075638310616,27.834190222531834,-12.2887365559626,29.475280667469,,,,,-7.645932761323638,12.841923079343614,,,,,,
2020-04-20,-12.421584688536381,27.82694083365241,-14.428632778949002,29.21146476525709,,,,,-8.365332964334604,12.791038923158824,,,,,,
2020-04-17,-12.421584688536381,27.82694083365241,-14.428632778949002,29.21146476525709,,,,,-8.008253526321008,12.767204471940904,,,,,,
2020-04-16,-11.453630079514134,28.302353335158106,-13.124185312594905,29.517382369985256,,,,,-7.627805604075687,12.76380235670198,,,,,,
2020-04-15,-12.594398050105903,28.37484915423032,-13.827911877960608,29.346240677273432,,,,,-8.22476310571625,12.733481415091102,,,,,,
2020-04-14,-12.594398050105903,28.37484915423032,-13.827911877960608,29.346240677273432,,,,,-8.22476310571625,12.733481415091102,,,,,,
2020-04-13,-12.594398050105903,28.37484915423032,-13.589634706352838,29.073062657626423,,,,,-8.22476310571625,12.733481415091102,,,,,,
2020-04-10,-12.594398050105903,28.37484915423032,-13.589634706352838,29.073062657626423,,,,,-8.226088210868676,12.699871727018616,,,,,,
2020-04-09,-13.761137970991333,28.274988631410466,-14.53631107943295,28.709289649070925,,,,,-8.76555505857124,12.5377287632619,,,,,,
2020-04-08,-17.81875574379671,25.963374391425123,-17.771114442778547,26.22152176366039,,,,,-10.732670214328763,11.866771547151869,,,,,,
2020-04-07,-17.959603628081688,26.2008931616708,-17.912043978010942,26.466318909186807,,,,,-10.809199271773906,11.8811056332153,,,,,,
2020-04-06,-17.959603628081688,26.2008931616708,-17.912043978010942,26.466318909186807,,,,,-10.809199271773895,11.8811056332153,,,,,,
2020-04-03,-17.959603628081688,26.2008931616708,-17.959603628081688,26.2008931616708,,,,,-10.89718673624298,11.856321943480587,,,,,,
2020-04-02,-16.23147001238663,26.49785110079764,-16.23147001238663,26.49785110079764,,,,,-9.889991094824923,11.76992417843831,,,,,,
