date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.344606174716954,31.207337700734744,-8.244895896502936,31.562635743631297,-7.612263070856051,29.458995658841573,-13.7448188220762,23.116951907995784,-8.072947663417684,20.19577694056367,0.18842760858315266,19.348659918719683,3.9799107828208946,18.497091803443407,,
2020-05-05,-12.344606174716933,31.207337700734744,-3.727564357485602,32.94862642889205,-7.61226307085605,29.458995658841573,-13.7448188220762,23.116951907995787,-8.072947663417695,20.195776940563672,0.18842760858317487,19.348659918719683,3.979910782820872,18.497091803443407,,
2020-05-04,-12.344606174716954,31.207337700734744,-3.727564357485602,32.94862642889205,-7.61226307085605,29.458995658841573,-13.7448188220762,23.11695190799579,-8.072947663417684,20.195776940563672,-0.3794264521057911,19.36162433143621,3.9799107828208955,18.497091803443407,,
2020-05-01,-12.309604847080355,31.41131748083572,-7.095544984911218,33.71154205159523,-7.575372090064793,29.607384001964498,-13.611880670130553,23.063188166160398,-9.538163595149227,20.197078193262183,-0.8075534292508957,19.34199267629772,3.3256752064320554,18.519492098471922,,
2020-04-30,-12.459265696285016,31.614427350874198,-7.2541046493785455,33.996112609577395,-6.8921694480102875,29.64521978467327,-13.759318930359086,23.118483265295247,-9.615391989061226,20.219109007317922,-0.8640160144961717,19.355722292038745,3.2815605826428835,18.529282677176766,,
2020-04-29,-13.500856929055894,31.727459074571705,-8.357628765792002,34.18103069078532,-8.000000000000018,29.727493505270015,-15.212890555680346,23.08049797204051,-9.176081108471813,20.26644247312161,-1.2587710569320176,19.356241339839684,2.9729598927251466,18.52907497694885,,
2020-04-28,-15.208680329253845,31.682383874936804,-13.105913493054967,34.48665438275546,-9.816431322207977,29.69094666984888,-16.001482615141686,22.998707415848788,-10.07715644340702,20.230855934277248,-1.912938363496386,19.33226974992315,2.091321275135405,18.51544658930882,,
2020-04-27,-15.20868032925383,31.6823838749368,-13.083337457316745,34.19188561980764,-9.816431322207977,29.69094666984888,-16.001482615141693,22.998707415848784,-10.077156443407043,20.230855934277248,-1.9888021875335893,19.31875512352913,2.1593152539017835,18.50594606775116,,
2020-04-24,-15.266613561204025,32.11526882518044,-13.12230073382914,34.48168525276096,-9.878048780487813,29.997493267537983,-17.261820581718613,23.03689132426415,-10.949505196473377,20.26009833802107,-1.4828198076537458,19.32515568524634,1.8923879310386305,18.51472232425968,,
2020-04-23,-15.78921959108791,32.304964833086494,-13.425650188604365,34.45169629833368,-10.444236224312919,29.975342248944262,-18.165611072014887,23.02769795512843,-10.196165673341216,20.33173983610953,-1.5052426753685122,19.32440299171168,1.7349140506605742,18.52200909562898,,
2020-04-22,-14.043980978588822,32.35346056048887,-13.259850191827539,34.41084412483036,-8.588224723716076,29.967383074498404,-16.719678188876898,22.927402648516267,-9.459064318300758,20.27892181779185,-0.8294668078032474,19.299653605707867,2.257971375520862,18.501563798155814,,
2020-04-21,-13.902768725710269,32.59041859158812,-11.647407077125028,34.64030847662844,-8.70755960531876,29.969129045092487,-16.579935214528607,22.92739288982636,-9.384722562938483,20.301468228406858,-0.775189311323432,19.313389040804907,2.0079389257493085,18.51099115690501,,
2020-04-20,-13.90276872571028,32.59041859158812,-14.472579910318228,34.89271813673209,-8.628043703808054,29.81218328737548,-16.579935214528607,22.92739288982636,-9.384722562938476,20.30146822840685,-0.8380705830574819,19.299741806932104,2.3003366388274267,18.51040062852545,,
2020-04-17,-14.73073116566489,32.937276724644235,-15.963077947876148,35.04921184790195,-9.932432432432348,29.879960404551486,-17.902504212422212,22.877031057822318,-9.338585671854194,20.344669228010726,-1.6143126480592245,19.292389895990645,2.8502896714237784,18.56957694883419,,
2020-04-16,-13.877422936732076,33.154654035320355,-14.132370637785804,35.14324123573048,-8.553120594643104,29.860066024507354,-15.915250642219092,22.914191964318032,-10.201185184008777,20.44210770634831,-1.2716832114743055,19.2831814270091,3.106640993408538,18.572171977764167,,
2020-04-15,-14.127259999517214,33.65938686288239,-14.381468110709994,35.754264563242906,-8.550018637292577,30.020196893210912,-16.159176074096727,23.024227486273205,-10.3315306014637,20.486621767194322,-1.3672442270206586,19.310399848312393,3.0317827746515698,18.591668326265555,,
2020-04-14,-14.127259999517227,33.6593868628824,-14.975920459841607,35.44545435593389,-8.201945655820174,29.86935576603304,-16.159176074096738,23.02422748627321,-10.33153060146368,20.486621767194322,-1.3672442270206586,19.3103998483124,3.0317827746515698,18.591668326265548,,
2020-04-13,-14.127259999517214,33.65938686288239,-15.323002951537678,35.134425094372446,-8.201945655820165,29.86935576603304,-16.159176074096727,23.024227486273205,-10.3315306014637,20.486621767194322,-1.3672442270206586,19.310399848312393,3.0317827746515698,18.591668326265555,,
2020-04-10,-14.904530861515415,34.11872387454377,-15.247208164540982,35.44939798589107,-7.059056156077014,30.204901366900447,-17.671855112740623,23.041654506470426,-10.816341113356431,20.473176596347283,-1.799315257650369,19.304920986235093,3.138903870210963,18.594270326017128,,
2020-04-09,-13.672242740241847,34.315094848501346,-13.258710389405616,35.4430399206561,-5.243495310264368,30.133772897135795,-16.763449744562365,22.99462338494412,-9.328699067355128,20.49778002902525,-1.4522681384735336,19.28710503820617,3.510287990875116,18.589083715632643,,
2020-04-08,-16.537523837111056,33.76302934928063,-16.137716925987448,34.88550018948369,-8.665618850131441,29.58727447963254,-18.67819133298051,22.69278206766004,-10.127896685266302,20.369567498330873,-2.5548484329869225,19.189763380529875,2.640490458843381,18.514379492942922,,
2020-04-07,-16.537523837111046,33.76302934928063,-16.137716925987434,34.88550018948369,-8.516999603122121,29.43210631509261,-18.678191332980486,22.69278206766004,-10.127896685266313,20.369567498330863,-2.5548484329869114,19.189763380529875,2.799664183035988,18.507042807132922,,
2020-04-06,-16.537523837111056,33.76302934928063,-15.921553369727793,34.592001416242326,-8.520630217083635,29.27703004926241,-18.67819133298051,22.69278206766004,-10.127896685266302,20.369567498330873,-2.79229578270761,19.180802104139573,2.7064908726244896,18.49812360584389,,
2020-04-03,-17.433075047674212,34.195101204267345,-17.468934732778372,34.75972980263804,-9.883682636702474,29.35603132086445,-19.639605774765197,22.643189399533767,-11.568317027783973,20.40616428070688,-2.9777087276235066,19.16780850661162,1.9896193413004195,18.509222165679983,,
2020-04-02,-15.924397132305012,34.354063846299496,-16.38458768455169,34.61827385367629,-7.827881867259401,29.23547324389741,-17.152303703527494,22.61249699557889,-10.337682974309658,20.377715473589507,-2.309407445163369,19.138062114605447,2.452353846303934,18.49531319887735,,
2020-04-01,-17.311173872112384,34.40682795598884,-17.311173872112384,34.40682795598884,-9.528965890633412,29.095427470757407,-18.49362329875313,22.527090019761467,-11.0868903502079,20.33682044876096,-2.849503891104588,19.12513490858754,2.02724269083967,18.48516839490477,,
2020-03-31,-16.357689429599056,34.678422756726675,-16.357689429599056,34.678422756726675,-8.278627772777824,29.048614707896327,-16.30516171106976,22.566945503312034,-10.575731357208573,20.343089834528847,-2.4775160824652587,19.126787553174765,1.8509524121507641,18.50005126686915,,
2020-03-30,-16.357689429599038,34.678422756726675,-16.357689429599038,34.678422756726675,-8.278627772777803,29.048614707896327,-16.305161711069783,22.566945503312034,-10.575731357208573,20.343089834528843,-2.6630177219147844,19.115922091352264,1.865191437169256,18.490082459912074,,
2020-03-27,-15.999227556907337,35.20847056812908,-15.794949971567904,34.89502976036056,-7.88554184975384,29.27309823888972,-15.536407766990216,22.532276955652428,-11.33681325357746,20.361403188894123,-2.587211519317878,19.09270916722437,2.793629099741013,18.52597901820148,,
2020-03-26,-18.711226977575013,34.6048243502105,-17.29985265225936,34.20675965829518,-11.19915617377548,28.72625533901865,-17.528714520118495,22.23465499176275,-12.468325834930965,20.210484146760475,-4.051005208256342,19.000981839323718,1.9537069854414388,18.45564433900955,,
2020-03-25,-22.60723682622445,32.73943565614157,-21.264473668054183,32.13136594460818,-15.360348468848985,27.434337622930073,-21.52848314262974,21.485225679319825,-14.370279525162045,19.850872788249365,-5.60904994655299,18.769673382221164,0.709506356943157,18.28033656946068,,
2020-03-24,-19.73471407536148,32.31204692623529,-18.34512057364569,31.39037208433284,-13.029320220751705,26.876446812858273,-20.663533117007038,21.303650689826753,-12.795634088963912,19.69647670307302,-4.45539731161454,18.659931163207983,1.6275938934805945,18.184897101501555,,
2020-03-23,-19.734714075361488,32.31204692623529,-18.207534406631698,31.11891013362763,-13.179195279250145,26.731620813712112,-20.663533117007038,21.303650689826764,-12.795634088963892,19.696476703073028,-4.428231516839121,18.646459142940667,1.1873824705544769,18.19738207658245,,
2020-03-20,-21.800999348251125,28.99107056260253,-20.454991897068233,27.744421633034,-16.206254364863813,24.556668510878644,-23.50711907629093,19.985137728746878,-15.516980321296625,19.12358115645527,-5.523006224631177,18.236022853233425,0.5115616229630415,17.864978022593654,,
2020-03-19,-18.525357858401527,28.109156128117696,-16.69134888312972,26.65980142009829,-12.715447574962258,23.71800237315168,-20.537479988699406,19.50598825531452,-13.940431593651535,18.89351713397232,-4.0123285505670125,18.08021719133657,1.547990850788894,17.751594890702947,,
2020-03-18,-18.234484756318324,28.41923537875348,-16.635698024979995,26.65987859379705,-13.052518096411516,23.7360559714823,-20.326006421338526,19.504007287855575,-13.820034267832215,18.892219058287,-3.898235499831459,18.09215880914237,1.6385040334153,17.76014314073728,,
2020-03-17,-14.556931469814373,27.18084646029283,-11.209080647184232,25.62604834879965,-9.330413176566932,22.71147467348857,-15.770750047591774,18.981777052263354,-11.903298774114113,18.64223135816476,-2.4785279737491117,17.918851461216192,3.051099172027505,17.62716496298403,,
2020-03-16,-14.55693146981436,27.18084646029282,-11.209080647184225,25.62604834879965,-10.222690034747773,22.635412711195077,-15.770750047591784,18.98177705226335,-11.903298774114125,18.64223135816476,-2.5236297303411366,17.906006667877588,3.620729464018369,17.654965650279387,,
2020-03-13,-10.797306104714332,26.723621764769725,-7.542189474210937,24.829237048726863,-6.8640917396509336,22.066926478958784,-11.030323458246503,18.626665063114828,-10.258568465317207,18.444378034928828,-0.3399924113980601,17.81602191478753,4.738419559912166,17.571091586814312,,
2020-03-12,-9.899341009486562,26.98437077669612,-3.6934786815454816,25.74028794485612,-5.162863966664943,22.059184468361806,-10.521395181589213,18.60154982212985,-9.591505009957835,18.434556766363002,0.5265819802868998,17.831887316464247,5.001019461807754,17.572532638903372,,
2020-03-11,-11.41646752118185,26.869163302276487,-5.315100303167119,25.687845557078052,-6.212862747102497,21.891588580949424,-10.856997109335065,18.561428229304415,-9.536007166521843,18.441474775343746,-0.04084133596996553,17.815211667284387,4.5561955988837175,17.560172278161595,,
2020-03-10,-6.930262872039982,24.60521897464431,0.2261561257116629,23.47051063137995,-0.09587230844969596,20.548082316774877,-5.399138787677815,17.815935541459393,-7.273578751106624,18.108614927061826,1.6188844282174042,17.588475983662132,6.237747772043536,17.394205097757993,,
2020-03-09,-6.930262872039994,24.605218974644323,0.2261561257116629,23.47051063137995,-0.38496318305127897,20.44303925585934,-5.399138787677826,17.815935541459393,-7.2735787511066246,18.108614927061826,1.5208912291272636,17.57663184382373,6.192605018959307,17.38513692169093,,
2020-03-06,-6.582663480338912,24.29067391523316,0.5664986227327251,22.93356699152932,0.06334759731616567,20.073886525606426,-8.499822674074807,17.808050915660047,-6.72751093662346,18.014935749597115,1.4428984609398563,17.520530063053286,5.928390112446369,17.34489437548006,,
2020-03-05,-6.72025490622058,24.610929501517912,1.9402492910373548,23.169773263832464,0.10361888972370004,20.074752346366605,-8.225570873855526,17.815066147011898,-5.6877695644792725,18.105405622727712,1.4876045590103582,17.52108214852247,5.8893639108877895,17.354141400824265,,
2020-03-04,-7.125787529871817,24.90384015972273,1.4970652245597458,23.388301066678586,0.8571877949041351,20.156604150566142,-8.71669553251545,17.807349735558322,-6.587608662344824,18.134750048691405,1.3403188451394543,17.531944620938773,5.774087605124412,17.362226953669303,,
2020-03-03,-8.14806768532601,25.008441211604186,-0.4630053494120157,23.33913473143621,1.9464166108507541,20.395972358213545,-9.077549850061406,17.78072004380816,-7.103133186133393,18.135055310320727,0.9671235932126264,17.532105544873776,6.0073445408782336,17.38349860927229,,
2020-03-02,-8.14806768532601,25.008441211604186,-0.6553097056328117,23.108580290728153,1.3868535344116584,20.30791713127678,-9.077549850061406,17.78072004380816,-7.103133186133404,18.135055310320727,0.6536307279716436,17.528486714565673,6.018781445153376,17.374120965413386,,
2020-02-28,-6.610423153981704,24.735302651736173,-1.7085439902440935,23.471563047694417,4.191802219110219,19.73562344366043,-6.710632603112887,17.601124798925916,-7.0366104691644615,18.07615697620264,1.0315581636000326,17.455108425233675,7.464285335409548,17.451996003480055,,
2020-02-27,-4.114466410794904,25.465642383960986,0.918421788064383,23.77693756058037,6.985105981847184,19.658227689345644,-4.633575415641211,17.561119585723773,-6.736885779466051,18.117932201034247,1.7720322744207984,17.44154879651259,8.175229515158078,17.44864148239178,,
2020-02-26,-4.114466410794904,25.465642383960986,0.918421788064383,23.77693756058037,6.877160884129663,19.55450594442692,-5.4687592960577565,17.543184696037482,-7.382092721462772,18.12599275921032,1.506058721845216,17.435449949294277,8.175229515158055,17.44864148239178,,
2020-02-25,-4.114466410794904,25.465642383960986,2.1813785386308515,23.68890329179397,5.155526141628086,19.64246287012445,-5.939949326324079,17.50733351599054,-6.973892762412982,18.118423301340727,1.506058721845238,17.435449949294277,8.770186058868125,17.475861588601482,,
2020-02-24,-4.114466410794904,25.465642383960986,2.1813785386308515,23.68890329179397,5.155526141628086,19.64246287012445,-4.223127742682065,17.584544851167838,-6.973892762412947,18.118423301340727,1.506058721845216,17.435449949294277,8.170102627613861,17.504776651143427,,
2020-02-21,-3.2333985082192984,26.21394886416699,1.3513513513513375,24.140646554856843,6.102112116881076,19.580978564469603,-2.484857330511381,17.615199330972658,-6.38724125801452,18.145641780079746,1.8343407894414243,17.427095417620542,8.252551223684447,17.517040283762658,,
