date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.4412428145238,38.561167384748444,-11.651162619951428,40.89805375248222,-6.259396885492419,35.738661257304095,-9.509163238755725,27.657278809374038,-7.352192218592091,22.53594319004113,0.4449322448608184,19.761952904747464,5.849073316483899,18.28165363984503,-0.22763637121855362,18.512218648198246
2020-05-05,-12.441242814523823,38.56116738474845,-6.745404383272902,42.204101192924384,-6.259396885492419,35.738661257304095,-9.509163238755724,27.657278809374038,-7.352192218592147,22.535943190041127,0.4449322448607962,19.76195290474746,5.849073316483898,18.281653639845022,-0.5401178337861134,18.518345518845
2020-05-04,-12.441242814523802,38.56116738474845,-6.745404383272902,42.204101192924384,-6.259396885492419,35.738661257304095,-9.509163238755724,27.657278809374038,-7.352192218592091,22.535943190041127,0.23321914591800666,19.751388043707028,5.849073316483897,18.28165363984503,-0.5401178337861023,18.518345518845006
2020-05-01,-12.404133013170414,38.813598596876396,-9.915889668796874,42.75666731878525,-6.219667048384758,35.91870564479073,-8.651971013393213,27.60261915046319,-8.46462705547134,22.50887547700356,0.5164349104619159,19.72897686065087,5.3806901704090295,18.28511458731708,-0.5316884978304626,18.526211329105802
2020-04-30,-13.216910427126573,39.02100032892098,-10.751754792941917,43.064694886343936,-5.655183324763678,35.97318086200089,-9.49956368327215,27.649660491308197,-8.890282231126312,22.522460778000287,0.20458046584295173,19.73536881831323,5.135385523845515,18.288886794442078,-0.7169651293056134,18.529105440873703
2020-04-29,-13.777195663246813,39.25529654868283,-11.327955460436726,43.407211165518376,-6.264288256931581,36.13963735204987,-10.6950944704457,27.64834874143457,-8.375545094091821,22.557923400777025,-0.011530781664215171,19.745888483092973,4.965280499628211,18.295883342879748,-1.0330547202619056,18.531837760994886
2020-04-28,-15.47114894855568,39.31527672034442,-15.729913240286653,43.565779142422244,-8.105841870031272,36.1754152212608,-11.735833573936086,27.57130780826013,-9.280047331050422,22.531670742460236,-0.6706652311643689,19.723539024745094,4.117340510494194,18.27911209025937,-1.4773714616945766,18.50919362317504
2020-04-27,-15.4711489485557,39.31527672034442,-15.665064684273975,43.1942080095244,-8.105841870031307,36.17541522126081,-11.735833573936086,27.57130780826013,-9.280047331050431,22.531670742460232,-0.6890935241883,19.70927503242253,4.040070683604147,18.27003731959116,-1.528779029445526,18.50170749825511
2020-04-24,-15.025103689150898,39.83088934082232,-15.150436305246572,43.538436190819596,-7.620931060396341,36.52363056873917,-12.318677358320784,27.574521885267032,-9.341098847041607,22.524172876278325,0.0597270985754017,19.702491150358227,4.010131143821183,18.257641198184434,-1.221754246441642,18.51053627781064
2020-04-23,-15.522083970021185,40.0865108548386,-15.395882674439822,43.518051751924325,-8.437896795665544,36.510493802090586,-12.958922801256714,27.565585029380657,-9.477175777314207,22.52063155715986,0.13386549992153718,19.705334129364086,3.8577192438179697,18.265105343802425,-1.1807858106465563,18.51219567946766
2020-04-22,-13.737902932402012,40.21819883258383,-15.037410773156026,43.45069113222429,-6.504097100089135,36.55710152536346,-11.159904677687816,27.47427101500981,-8.881524567772471,22.47589113281465,0.8339054444342686,19.67989164319443,4.401799917283777,18.242669138648022,-0.659542874161001,18.489177522652767
2020-04-21,-13.149967256057716,40.50154145429652,-13.288775880857305,43.56916398295784,-5.4522698647825125,36.55064510517551,-10.551716902231934,27.465263831491427,-8.571534248377056,22.4959189416892,1.0624711502607245,19.689796556032032,4.4244429115758654,18.241831050128148,-0.38935144042557823,18.489138054843995
