date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.22824999786277278,0.06719519335490848,0.1614625603348907,0.07120720197150472,0.38271530946858423,0.08050244552756877,0.9949263065409442,0.08795587190904984,0.9823546073227662,0.06842613759622447,,,,,,
2020-05-05,0.2273951289569309,0.06752624102300925,0.16060826107386905,0.07171027104790534,0.3818591230939639,0.08076813086157061,0.9940648984833712,0.08805630985237986,0.9819239559891058,0.0684505390687743,,,,,,
2020-05-04,0.2273951289569309,0.0675262410230074,0.16060826107386905,0.07171027104790305,0.3818591230939417,0.08076813086156677,0.9940648984833488,0.08805630985237849,0.9819239559890836,0.06845053906877213,,,,,,
2020-05-01,0.2273951289569309,0.06752624102300925,0.17344497607667542,0.07399900049919908,0.3818591230939639,0.08076813086157061,1.0053757882769077,0.08775165022842306,0.9849981542726872,0.06829838197464279,,,,,,
2020-04-30,0.2248305222393832,0.06797033273158788,0.17088174982924365,0.07462998839694181,0.39906143490850976,0.08455010450512494,1.0027912746823464,0.08792898841557001,0.9837061499206492,0.0683611551591325,,,,,,
2020-04-29,0.2239756533335413,0.06831320973679547,0.17002734108009232,0.07515208896758893,0.3982050798980064,0.08482668915623105,1.006280638574775,0.08781017475213547,0.9854714684898402,0.06830812574069277,,,,,,
2020-04-28,0.22141104661597133,0.06877407130390248,0.16917582323698888,0.07519371272026322,0.3956360148663629,0.08523082818364293,1.0132689987938148,0.08790807738259226,0.9841794140006854,0.06837086678674048,,,,,,
2020-04-27,0.2188464398984236,0.06924438760852646,0.16918015978133472,0.07519361057051509,0.3930669498347861,0.0856407373977614,1.0106841288989532,0.08808453108210246,0.9828873429800432,0.0684337693883181,,,,,,
2020-04-24,0.2188464398984236,0.06924438760852455,0.17517175376842165,0.07480053891095538,0.3930669498347639,0.0856407373977578,1.0176472615724077,0.08769200687994322,0.9859618915018632,0.06827568120511465,,,,,,
2020-04-23,0.2188464398984236,0.06970543246884983,0.17602775427889572,0.07500923963754234,0.3990853580208453,0.08558112620469926,1.0211291879222542,0.0875544855591139,0.9855226530908868,0.06830054513818669,,,,,,
2020-04-22,0.21713670208671765,0.07015614174659081,0.1768867924527795,0.07496116917760065,0.3973725453254584,0.08593877494337293,1.023758434373656,0.08747719324831807,0.9872967347051008,0.06827205703118318,,,,,,
2020-04-21,0.21371722646330585,0.07066820965437427,0.1751807352463608,0.0750134786960167,0.3965263266076269,0.08597223545537579,1.0298883066741429,0.08759312645520795,0.9855738430094352,0.0683449793939889,,,,,,
2020-04-20,0.212862357557464,0.07105442775872807,0.17689435049013102,0.0748755804035744,0.4034088475868725,0.08596974099377136,1.0290264754551526,0.08768173679665488,0.9851431154926926,0.06836879697060635,,,,,,
2020-04-17,0.212862357557464,0.07105442775873005,0.18117490214857312,0.07426648953111861,0.4059887625052605,0.08555886110803103,1.0351217410042413,0.08733213438118399,0.986460911749587,0.06830167450151782,,,,,,
2020-04-16,0.2120074886515999,0.07171354649250115,0.18374497906170628,0.07446402786467894,0.408572309589994,0.08554345086611469,1.0508077168422951,0.08811978514029646,0.9908625171847428,0.06835227242430762,,,,,,
2020-04-15,0.2060234063106181,0.07206927044948783,0.1777625843945918,0.07489672138994408,0.4051565377533928,0.08555366122036814,1.0447735461959873,0.08833694927675348,0.9878471766367802,0.06842025743321742,,,,,,
2020-04-14,0.2000393239696363,0.07320942656162338,0.17520469035776642,0.07556314221657633,0.4103416372546631,0.0866630199840206,1.0387393755495908,0.08870933291551494,0.9848317460527056,0.06855634050196127,,,,,,
2020-04-13,0.2000393239696363,0.07320942656162546,0.17691702847766333,0.07494897391151255,0.4103416372546853,0.08666301998402405,1.0387393755496357,0.08870933291551628,0.9848317460527278,0.06855634050196348,,,,,,
2020-04-10,0.2000393239696363,0.07320942656162338,0.18291067292324206,0.07451994918128768,0.4146427133396857,0.08619626513418455,1.0457076846152713,0.08830795180171745,0.9861496987657372,0.06848460016914333,,,,,,
2020-04-09,0.1957649794403604,0.07409535871684049,0.17606837606831682,0.07582268242966535,0.4129399266647571,0.08640623236731054,1.044881631808603,0.08835087731137489,0.9844350562051796,0.06853326750776481,,,,,,
2020-04-08,0.19491011053451854,0.07455346850306149,0.17521367521362574,0.07635033912153884,0.4155243317341739,0.08621553221191784,1.057087921089206,0.0886288521789531,0.9875190051422678,0.0685052693077771,,,,,,
2020-04-07,0.19149063491110674,0.075193055639325,0.1717948717948392,0.07705242712679156,0.4146782388170901,0.08625565900807146,1.0536390208572888,0.08882764954602933,0.9857957274552964,0.06857862665501978,,,,,,
2020-04-06,0.19149063491110674,0.07519305563932283,0.1752196656295668,0.07635042200115147,0.4241427175981194,0.08616609118674777,1.0536390208572666,0.08882764954602802,0.9857957274552742,0.06857862665501764,,,,,,
2020-04-03,0.19149063491110674,0.075193055639325,0.17864469365431734,0.07566726259062659,0.42672424873408943,0.08576673424131746,1.0606099800812396,0.08843999683160712,0.9879925943203194,0.06846789422060237,,,,,,
2020-04-02,0.1829419458525328,0.07642487325404132,0.1743783497310858,0.0762738745225334,0.4215974429944369,0.08622064305828392,1.0554726775720669,0.08866185091304908,0.9823660966293392,0.06874572781556361,,,,,,
2020-04-01,0.1837968147583968,0.0766061380513602,0.1837968147583968,0.0766061380513602,0.42503599095085054,0.08582648753106617,1.0598208049119815,0.08841544040953825,0.9867513559209008,0.06867647764748767,,,,,,
2020-03-31,0.17952247022912093,0.0772859438094926,0.17952247022912093,0.0772859438094926,0.4328002605372249,0.08667715114507372,1.0624811349231544,0.0884248965890147,0.9845970316382902,0.06875449168413794,,,,,,
2020-03-30,0.17952247022912093,0.07767103854914316,0.17952247022912093,0.07767103854914316,0.4328002605372472,0.08680638783394155,1.0624811349231766,0.08844381232367582,0.9845970316383124,0.06875007881175542,,,,,,
2020-03-27,0.17952247022912093,0.07767103854914086,0.18723069557489147,0.07749504430420014,0.4328002605372249,0.08680638783393826,1.0685824680027434,0.08809990373400661,0.9898701951713608,0.0686031333557844,,,,,,
2020-03-26,0.17781273241741502,0.07835721247716658,0.18809045440948413,0.0774261792187018,0.4319469322341174,0.08683944616743368,1.0712160285659245,0.08794492191704989,0.9894478714242759,0.0685720904360776,,,,,,
2020-03-25,0.17268351898227507,0.07905053440627105,0.1863869152965769,0.0773494325990023,0.4293868595622641,0.0869101384190012,1.0677844765872413,0.08803994909183356,0.9899387820245796,0.06858119161348447,,,,,,
2020-03-24,0.14618258290084452,0.0701647697777745,0.16330788238412275,0.06818076514306233,,,1.0506340032779171,0.08672030233671932,0.9765793268854852,0.06765274483938284,,,,,,
2020-03-23,0.14618258290084452,0.07016476977777167,0.16330788238412275,0.0678710712764619,0.4200312023178388,0.08420080926831554,1.0506340032778727,0.08672030233671804,0.9765793268854628,0.06765274483938068,,,,,,
2020-03-20,0.14618258290084452,0.0701647697777745,0.17187272867194014,0.06824392083993625,0.42003120231786095,0.08420080926831904,1.0567359367857019,0.08636144677977825,0.9792160550004648,0.06753237576744643,,,,,,
2020-03-19,0.14190823837159086,0.0692323789012977,0.16845381629131406,0.06685680932942384,,,1.0567815179696405,0.085989509435953,0.9766216227172776,0.06742377601055613,,,,,,
2020-03-18,0.14618258290086672,0.06776987693420014,0.1761557011167536,0.06483421372809323,,,1.0637104775050863,0.08536641314483602,0.9827320138129592,0.06715312074807121,,,,,,
2020-03-17,0.14361797618329675,0.06851574744524308,0.1787302456044637,0.06492779144134962,,,1.0698416806867783,0.08538748240083374,0.9814389907327749,0.06721448577388382,,,,,,
2020-03-16,0.14618258290086672,0.06783715488123775,0.18129575152223687,0.06422117395613139,,,1.0724300073336357,0.08513347691266948,0.9827320138129592,0.06708193210596403,,,,,,
2020-03-13,0.14618258290086672,0.0678371548812345,0.18986367446072186,0.06454033440898703,,,1.0785345735043528,0.08479154170054112,0.9858087790630464,0.0669367581141081,,,,,,
2020-03-12,0.15900561648867215,0.05907182168845656,0.20697736078214568,0.05625669533340308,,,1.094966089702587,0.08278870547824148,0.9944718454674596,0.06592558906085069,,,,,,
2020-03-11,0.15815074758283032,0.05931460644523424,0.2061220824318033,0.05637489659747131,,,1.098464910388386,0.0826341633861331,0.9962389811919437,0.06586829244187296,,,,,,
2020-03-10,0.15302153414769035,0.05999520318444624,0.2061326604798852,0.05637589619306184,,,1.1011391094235767,0.08267132013085972,0.9936528816362644,0.06594163245144045,,,,,,
2020-03-09,0.14618258290086672,0.060307876410301935,0.1992900825386279,0.05658687471207429,,,1.094235415947531,0.082867919908125,0.9902046458812208,0.06599345507799667,,,,,,
2020-03-06,0.14618258290086672,0.06030787641030608,0.21043267009972505,0.05817372306987492,,,1.1012151339407916,0.08252655206841365,0.9950407624718548,0.0660144169546069,,,,,,
2020-03-05,0.1427631072774327,0.0614178234318097,0.2070110006671788,0.05882505993726093,,,1.1021257131020423,0.0825236533025694,0.9928768497112328,0.06614632094699245,,,,,,
2020-03-04,0.1307949425954691,0.058403310265581286,0.195035157653356,0.05669758317715647,,,1.0926603604225258,0.08227135920672345,0.9907987718184464,0.06595484146957364,,,,,,
