date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-49.49731848523115,53.520497397205915,-43.231384694799345,63.07906905972636,-46.8600617805926,46.8459946319137,-51.706345472224804,39.96578115647292,-35.23027482491413,35.1047086007216,-19.28389437857614,30.570302423695423,-15.673163371597953,29.599543153570114,,
2020-05-05,-49.497318485231155,53.52049739720592,-42.48062015503877,62.704729014808684,-46.8600617805926,46.65098993416836,-51.7063454722248,39.96578115647292,-35.23027482491413,35.1047086007216,-19.283894378576104,30.57030242369543,-15.673163371597944,29.599543153570124,,
2020-05-04,-49.497318485231155,53.52049739720592,-42.48062015503879,62.20382461316967,-44.400910010111225,47.04212217921281,-51.7063454722248,39.96578115647292,-35.23027482491413,35.1047086007216,-18.912925609340004,30.561040637934394,-15.673163371597953,29.599543153570114,,
2020-05-01,-50.725731061289395,53.54340971334209,-45.260089277580434,61.36140283129564,-45.75328614762386,47.04478057401475,-53.865761712451814,39.858659001410544,-35.447323164266656,35.01977776180769,-21.084366058269865,30.578827476460447,-17.017993354470264,29.606782561369386,,
2020-04-30,-50.41903793482359,53.868072588025214,-44.91937687892871,61.38575984099537,-46.10845693097541,46.86390530200979,-53.57861277889529,39.945397961433954,-35.246740266519396,35.055261750462606,-20.920975568150524,30.59848789751955,-16.88916940595605,29.6209003130672,,
2020-04-29,-46.766601610548896,53.1268962968467,-41.59814311675692,60.171930445630686,-41.76788245214299,45.95101274660213,-50.1129674315663,39.34514523386108,-32.699790578623855,34.71783763075592,-19.02498250885297,30.356087442427445,-15.39910972440136,29.430965997668398,,
2020-04-28,-46.55831269578336,53.45475548717369,-41.084472409054754,60.22221037531593,-41.54003480507361,46.14695418608278,-51.34097900427079,39.437074423195355,-32.56825471345244,34.75420748721831,-18.91950832042636,30.376717157202762,-15.14925582656258,29.43362939194956,,
2020-04-27,-46.55831269578336,53.45475548717369,-41.69276192180369,59.73656675157506,-41.54003480507361,46.146954186082795,-51.34097900427079,39.437074423195355,-32.56825471345244,34.75420748721831,-18.91950832042632,30.35552437638597,-14.740459702616524,29.435852461903423,,
2020-04-24,-49.728568382726756,53.10786187612937,-45.1516507112821,59.023993611322034,-45.00798363802721,45.851272729286286,-54.71976836942706,39.05012844532638,-34.342794859522904,34.52823605608956,-20.5191580894868,30.19860334087743,-15.687361092347007,29.34690201448524,,
2020-04-23,-40.890230101848324,46.90480250811079,-37.42338744682701,51.798291664312636,-34.463759682874425,40.60683120569467,-46.12383401100213,35.906384311102755,-29.04031641116391,32.804099612865855,-16.280041036150642,28.892955451109852,-12.203503377716627,28.35445460670136,,
2020-04-22,-37.154150197628425,46.20653685123429,-34.50303392872405,50.71874287594584,-30.32148961704907,39.92121852543922,-41.487883461344545,35.48778107037309,-26.768169704135108,32.52943810792298,-14.552088628950472,28.70277424381876,-10.847911806541477,28.20754862168345,,
2020-04-21,-36.95242156364289,46.51137774724136,-34.34217493040017,50.727417492502575,-30.395263358018425,39.921733123501355,-41.30006565988171,35.488284812893724,-26.650730595497127,32.56359354714458,-14.460759978457597,28.722392135841226,-11.077643119920523,28.21514567802043,,
2020-04-20,-36.95242156364289,46.51137774724136,-34.348902741012694,50.33200275929769,-30.583795301468076,39.74778638227738,-41.30006565988171,35.488284812893724,-26.650730595497127,32.56359354714458,-14.90956283572109,28.71630203236264,-10.538052088359583,28.22893087312877,,
2020-04-17,-34.661243501221804,46.94965226586908,-31.921256344093326,50.55345746881395,-27.55755173291623,39.7578841598211,-38.90848310126965,35.381346377794635,-24.348894644137296,32.53800130140842,-14.807762382206205,28.69797325728777,-9.590021216237687,28.26404629144577,,
2020-04-16,-33.101536745772684,47.15434235888645,-29.88156017396389,50.47823143853499,-25.18616338358825,39.67011370490687,-37.32714645688646,35.31166714531646,-23.677903083795236,32.49926775750499,-14.653930697358485,28.684984550544247,-9.05523889192674,28.254203481929412,,
2020-04-15,-33.77888573630946,47.70245654637533,-31.027826651406695,50.76153020385237,-27.838939128569816,39.93349186348098,-37.961711019605396,35.43673980738976,-24.0652678835811,32.55353879710745,-14.942952209567142,28.714668691557907,-9.286322774699274,28.276173648638625,,
2020-04-14,-33.77888573630947,47.70245654637532,-30.90152993120439,50.366066115431394,-26.58727272727266,39.866062515361975,-37.961711019605396,35.43673980738976,-24.0652678835811,32.55353879710745,-14.942952209567164,28.714668691557907,-9.286322774699306,28.276173648638625,,
2020-04-13,-33.77888573630946,47.70245654637533,-31.65360461770232,49.96967730220188,-26.587272727272648,39.866062515361975,-37.961711019605396,35.43673980738976,-24.0652678835811,32.55353879710745,-14.942952209567142,28.714668691557907,-9.286322774699274,28.276173648638625,,
2020-04-10,-33.72968363045934,48.01829479521283,-32.00794225041646,49.968033373321425,-25.56781549910657,39.845019773625324,-38.23070808364921,35.32538850244153,-23.23199922074366,32.5080219705708,-14.814433083525234,28.658444918841546,-8.180005105254718,28.30642495660193,,
2020-04-09,-34.946615715152554,47.84377441544946,-33.31035526337913,49.43390361194957,-26.87670525772431,39.4360791417906,-38.81501820201143,35.093594186910096,-22.844156648444198,32.449591219654074,-14.365604472806814,28.63201337363237,-8.604465500450706,28.243168793609954,,
2020-04-08,-34.94661571515256,47.84377441544946,-33.31035526337913,49.04294749584429,-27.04750694303948,39.26120041517523,-37.83694834503501,35.06616917122538,-22.88638802058421,32.41505536892733,-14.365604472806847,28.63201337363237,-8.60446550045072,28.243168793609943,,
2020-04-07,-34.946615715152554,47.84377441544946,-35.8825145886879,49.073302917792226,-26.98976586658812,39.09157691671263,-37.83694834503501,35.06616917122538,-22.88638802058421,32.41505536892734,-14.365604472806814,28.63201337363237,-8.066900702562895,28.254977358753923,,
2020-04-06,-34.94661571515256,47.84377441544946,-35.74957479549685,48.7127423196259,-26.676648920437717,38.933772338841294,-37.83694834503501,35.06616917122538,-22.88638802058421,32.41505536892733,-14.236417679915125,28.61352019549473,-7.986844641653978,28.24077753577365,,
2020-04-03,-37.65765174749474,46.58238124027608,-37.307032590051435,47.308386150640715,-29.827022835939307,37.831718006224506,-40.757134173900795,34.358136174706225,-24.43436368097115,32.061605703187716,-14.982051251498852,28.36952262126245,-9.95478107274973,28.088934772315394,,
