date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.378891444491227,41.47914476612961,-14.199767325909873,46.55834358262488,-17.369313998527414,37.13238478246591,-17.98106253177425,27.22317983208398,-22.38895017565249,24.48385519239001,-10.486287940332828,20.413917436187905,-5.921761838219696,18.66500536860503,-6.324706008687276,18.12370649591717
2020-05-05,-16.378891444491227,41.47914476612961,-11.98513366066557,46.514924837527936,-17.369313998527414,37.132384782465905,-17.98106253177425,27.22317983208398,-22.388950175652518,24.483855192390013,-10.48628794033286,20.413917436187905,-5.921761838219764,18.665005368605033,-6.488752700856604,18.120244183511275
2020-05-04,-16.378891444491227,41.47914476612961,-11.98513366066557,46.514924837527936,-17.369313998527414,37.132384782465905,-17.98106253177425,27.22317983208398,-22.38895017565249,24.483855192390013,-10.476336720211354,20.399080623180808,-5.921761838219696,18.665005368605033,-6.4887527008565815,18.120244183511275
2020-05-01,-17.58074443616572,41.643398221842226,-14.78429796355838,46.50047700600703,-18.556932040078035,37.2303449908997,-18.767560664112327,27.106376198114706,-22.910919460601946,24.412627464415717,-10.74492386738316,20.351979923558414,-6.28011788447449,18.64929409232783,-6.759111510865156,18.115076303290934
2020-04-30,-18.089345297871628,41.89480045365014,-15.310155412647333,46.87204174784461,-20.637162586315068,37.3130320690009,-19.26883780332061,27.16216447502332,-23.149141987370022,24.433988861514848,-10.928897487678228,20.36286918779273,-6.425037644195808,18.656357861523045,-6.874472628137918,18.12036086713284
2020-04-29,-18.380899931970585,42.16641651448321,-15.611602357984966,47.27119254348956,-20.9196484620213,37.493815298913454,-19.29852658552211,27.16143737055449,-23.297680819553555,24.431587824828824,-11.034703688057345,20.376280213787656,-6.5084172291068665,18.66537229717061,-6.908348212650162,18.119739051030237
2020-04-28,-18.957530208299573,42.42055684163589,-15.414525290776314,47.29526433740858,-21.478342749529144,37.65874177478222,-19.919974391805397,27.146615349018642,-23.56910794092669,24.451365952311782,-11.244709146953811,20.38605451529763,-6.58889150390829,18.662571997940105,-7.0552118758395945,18.11657324918475
2020-04-27,-18.957530208299573,42.42055684163589,-15.878139816402681,46.882565760480574,-21.478342749529144,37.65874177478222,-19.919974391805404,27.14661534901865,-23.56910794092669,24.451365952311782,-11.222373278838859,20.371316792734273,-6.72626427675096,18.654824332028188,-7.256450593359053,18.115374455462344
2020-04-24,-18.646538598594066,42.936384487955706,-17.982298572781573,47.51774418477061,-21.1770244821092,37.98518148079717,-20.149443561208226,27.10190819638236,-23.564363829241337,24.40580352348759,-10.925052801328073,20.344386606270877,-6.753770661752868,18.63466074959216,-7.35953742429577,18.115548587563907
2020-04-23,-19.36246720010368,43.19069092016657,-18.950247460276085,47.449415774097396,-22.06637445209764,37.94147088224514,-20.73621194752269,27.080945153492685,-24.17349211344408,24.39854450399579,-11.305937884218302,20.337789185259265,-6.959598063054629,18.63869613670765,-7.399043476093447,18.113508139593762
2020-04-22,-18.66597557420065,43.492534769202855,-18.3220013663424,47.438537424694154,-21.3932373199749,38.1311819091045,-20.041401273885285,27.06803489685284,-23.84672753990085,24.41959742370139,-11.051310118783098,20.346684088545608,-6.759340760002862,18.643722692106767,-7.361950841474508,18.111796994068253
2020-04-21,-20.17882017558068,43.6138073020061,-19.765548681211353,47.21332727471177,-22.29335519883945,38.003718754284655,-21.528662420382148,26.976556094217372,-24.558292212609643,24.400584624649486,-11.606258678332482,20.32780298359237,-7.416072889436243,18.623214311765725,-7.8822351791666865,18.094876335393828
2020-04-20,-20.17882017558068,43.6138073020061,-20.730922661176173,46.83108432905778,-22.729553437029573,37.80459397420678,-21.528662420382105,26.976556094217372,-24.558292212609633,24.400584624649486,-11.505269337044465,20.314332534864022,-7.265689997645098,18.616499671614854,-7.763739978431039,18.08982758197828
2020-04-17,-20.88179079335255,43.328316857546646,-21.913866419413644,46.20354303376215,-23.414863593602988,37.24166239994311,-22.155287817938405,26.48679545008451,-23.99677594848249,24.16425652976561,-11.784839512263787,20.111155893165137,-7.168859143414508,18.46550229193967,-7.976587996084716,17.97414192998487
2020-04-16,-19.715572256956815,43.60732810210329,-19.871318180348567,46.255905805086115,-22.249411764705854,37.192621256067966,-20.6461528609395,26.45161190901453,-23.668513528387017,24.146042093742622,-11.576638635581224,20.097771325675303,-6.828646475911404,18.46056897781313,-7.821173839835305,17.964162641591226
2020-04-15,-21.02432861446761,44.17797987226489,-21.177535646157352,46.95565759965318,-22.84638268244827,37.35072647855842,-21.939739361531863,26.53950736689979,-24.293228686215038,24.17825417819224,-12.059751095584526,20.111875214994125,-7.210698112900594,18.46878750847421,-8.012751884124036,17.964619278607262
2020-04-14,-21.02432861446761,44.17797987226489,-21.49228737964128,46.52683087497712,-22.569477528982052,37.16277292759075,-21.939739361531863,26.53950736689979,-24.29322868621501,24.17825417819224,-12.059751095584526,20.111875214994125,-7.210698112900571,18.46878750847421,-8.012751884124036,17.964619278607262
2020-04-13,-21.02432861446761,44.17797987226489,-21.63361085216496,46.111733333641844,-22.569477528982052,37.16277292759075,-21.939739361531863,26.53950736689979,-24.293228686215038,24.17825417819224,-12.059751095584526,20.111875214994125,-7.210698112900594,18.46878750847421,-8.012751884124036,17.964619278607262
