date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.4000434121988814,37.48043273519539,-2.5569712666655198,41.114201821274435,,,13.829128382151579,25.955316615284314,11.481201785049144,21.41833304623082,8.4825043564551,18.581895892116602,8.151440680827694,17.22432229005365,,
2020-05-05,1.4000434121988814,37.480432735195386,-2.21532235556795,40.73917791481993,,,13.82912838215158,25.95531661528431,11.481201785049164,21.41833304623082,8.482504356455099,18.581895892116602,8.151440680827694,17.224322290053653,,
2020-05-04,1.4000434121988814,37.480432735195386,1.0518346267204048,40.982448621217706,,,13.82912838215158,25.955316615284314,11.481201785049144,21.41833304623082,8.481680837950512,18.566857562585717,8.151440680827694,17.224322290053653,,
2020-05-01,2.5332826857680897,37.689193723073146,2.1811823450414325,41.283634767800095,,,15.438818006863091,25.86080771844671,11.011959088699848,21.36672049772252,9.202321019823607,18.526210361120526,8.004082768413001,17.220560944601807,,
2020-04-30,2.8633962810217017,37.96196709130457,-0.033400133600525184,41.63476761912007,,,15.810481941205845,25.92757275064653,11.190521145696783,21.391949276176934,9.319390493069667,18.53969310275734,8.090909820415826,17.229459183220605,,
2020-04-29,0.4612546125461803,37.976992893853094,-2.367893682101041,41.70693301513088,,,13.665015758667257,25.790466320510074,10.076768743532828,21.311505795457574,8.461710110148912,18.494683224833352,7.454252386994531,17.192793914744012,,
2020-04-28,0.6520874032270196,38.26540880508608,-2.1824350455296515,42.104175461852755,,,14.661185464511403,25.798014750568104,10.181268188715432,21.33801950092468,8.53034339881875,18.509077521064427,7.0719077878595975,17.215137046238045,,
2020-04-27,0.6520874032270196,38.26540880508608,-2.1824350455296515,42.104175461852776,,,14.661185464511366,25.798014750568104,10.181268188715407,21.33801950092468,8.569850114072674,18.494114866688736,7.0823426139930525,17.205125346688288,,
2020-04-24,-0.314738441502016,38.83320224344883,-3.122033540765745,42.89282496655363,,,14.958593212207186,25.800596715133906,9.779621134528217,21.366625539839347,8.745085031649081,18.48133360624329,6.4719104609346925,17.196705718682324,,
2020-04-23,0.24781130164246434,39.127106168091295,-2.7624987937644896,42.87758927827257,,,16.33169257249616,25.7967144130545,10.035416133251672,21.361224860837666,9.320834330145699,18.48772311536738,6.621805761131406,17.203694114172492,,
2020-04-22,-0.2948411837059073,39.43281715583907,-3.694385477544504,42.867368325297534,,,17.186470225567163,25.828915050848337,9.079077204844378,21.381210871043244,9.123222080392157,18.500021309701754,6.4772230328875136,17.211516605914802,,
2020-04-21,-2.8154619781491586,39.40745786015394,-6.024802350801095,42.455569035800345,,,,,7.691450784669972,21.31120822800921,8.195790065717823,18.44383169795129,5.981459567329982,17.15975580576923,,
2020-04-20,-2.8154619781491474,39.40745786015394,-5.941720718118415,42.03905157440028,,,,,7.691450784669972,21.31120822800921,8.172844271554869,18.429009255562864,6.035967424018973,17.150029394568893,,
2020-04-17,-4.132298675927915,39.878572482069785,-7.216197053648843,42.65136066490401,,,,,7.337107943586839,21.261895981087235,7.589607728939952,18.377074670113466,6.486261528872794,17.163630507324314,,
2020-04-16,-5.6417770060053325,40.07732940397953,-8.257929494112794,42.49319156709705,,,,,6.844092087516108,21.231122833420933,7.021936208393752,18.350333028245792,6.064595518577652,17.152851193165958,,
2020-04-15,-5.641777006005343,40.07732940397953,-5.979362862163796,42.464907823600214,,,,,6.8440920875160405,21.23112283342094,7.021936208393709,18.350333028245792,6.0645955185776295,17.152851193165958,,
2020-04-14,-5.6417770060053325,40.07732940397953,-5.979362862163786,42.464907823600214,,,,,6.844092087516108,21.231122833420933,7.021936208393752,18.350333028245792,6.064595518577652,17.152851193165958,,
2020-04-13,-5.641777006005343,40.07732940397953,-6.426297143369688,42.055151799900905,,,,,6.8440920875160405,21.23112283342094,7.021936208393709,18.350333028245792,6.0645955185776295,17.152851193165958,,
2020-04-10,-7.3737428550755935,39.42461301084122,-8.664865202308004,41.02407151615338,,,,,6.469426942454271,20.876658154370293,6.294856379803384,18.087637172784547,5.1071563398508815,16.96690648964993,,
2020-04-09,-11.554880254684909,38.37769030404397,-12.420630300642133,39.54658987019776,,,,,4.393425966091047,20.540766260774628,4.773276764521618,17.8402406674469,3.9004015942013965,16.78627121547861,,
2020-04-08,-14.063743578612266,38.13072681225872,-13.142282554047313,39.25201799246089,,,,,3.4966861451057207,20.4294191702066,3.773081266868239,17.759489844612123,3.1556132753460364,16.723062847150942,,
2020-04-07,-14.063743578612275,38.13072681225874,-13.142282554047313,39.25201799246089,,,,,3.4966861451056985,20.4294191702066,3.773081266868239,17.759489844612123,3.042520851086339,16.715149527945382,,
2020-04-06,-14.063743578612266,38.13072681225872,-13.142282554047313,39.25201799246089,,,,,3.4966861451057207,20.4294191702066,3.458887488787288,17.75495397405883,3.7903586622054286,16.779121957531867,,
2020-04-03,-10.662216916286816,38.50463160785358,-9.988974038873376,39.27409251652553,,,,,5.466274034011367,20.33502498661921,4.786355590783242,17.6681712216251,5.192337182057094,16.731879071430058,,
2020-04-02,-11.866905433760236,38.72835327279686,-11.689594548057912,39.12151501175878,,,,,4.219572071745703,20.32420366831133,4.4451821408459065,17.649061639318973,4.835909322342347,16.72603589729079,,
2020-04-01,-14.32964329643297,38.478249692042134,-14.32964329643297,38.478249692042134,,,,,2.7531308241014463,20.220972288943962,3.4631262168880905,17.569976798243466,4.095739655163655,16.66498722922836,,
2020-03-31,-14.285326676796188,38.8732746378656,-14.285326676796188,38.8732746378656,,,,,2.779704091961177,20.24712812508066,3.480963369262734,17.584168222978608,3.994017791770199,16.666834400638805,,
2020-03-30,-14.285326676796188,38.8732746378656,-14.285326676796188,38.8732746378656,,,,,2.779704091961177,20.247128125080657,3.4108829457468515,17.570500378139396,3.911403756058052,16.65814632196615,,
2020-03-27,-20.6171767600029,37.04545864624372,-20.655927392381336,36.66199746538207,,,,,-1.4118985418924757,19.74427821776214,1.0972614006860892,17.203977333760506,2.267398720542091,16.44797625677661,,
2020-03-26,-23.62618479125969,35.948441952834095,-23.48362661060872,35.242119876263274,,,,,-2.815646207516198,19.503720413237765,-0.1836641710830645,17.021275536562463,1.2841985088323238,16.320674839428342,,
2020-03-25,-17.82975182693004,32.82373828397104,-17.676374114278463,32.148884765313426,,,,,0.3401831320786197,18.6715070426177,2.280221712641528,16.430752040923018,3.1535607371441903,15.878039685037846,,
2020-03-24,-20.43267491498445,31.956863729898323,,,,,,,-1.2618538164544169,18.509057584451174,1.1886295142622405,16.312606605346687,2.3267695638850228,15.780607107749756,,
2020-03-23,-20.43267491498445,31.956863729898323,,,,,,,-1.261853816454428,18.509057584451174,1.173142309427777,16.29942232039248,2.2930043405443357,15.771619916215188,,
2020-03-20,-19.189096302727727,32.61643020356553,,,,,,,-1.4892644697209745,18.49214165708285,1.2587803108371929,16.27335483690549,3.196590191209169,15.764083555720253,,
2020-03-19,-17.77367773677737,32.87579124238824,,,,,,,-0.9439416221251884,18.447016143615507,1.9097458961621288,16.236299991209794,3.645529183710505,15.745235500627215,,
2020-03-18,-16.573511323348534,33.20107828275177,,,,,,,-0.7773505688428051,18.432117832350247,2.4031741228987435,16.223062611173642,4.021676277431574,15.734654324375146,,
2020-03-17,-14.375768757687581,33.17846293620182,,,,,,,0.5210877451989893,18.33897446982305,3.2946095768685786,16.15244970096522,4.7986574736292615,15.67348560172374,,
2020-03-16,-14.375768757687581,33.17846293620182,,,,,,,0.5210877451990115,18.33897446982305,3.1802251972102624,16.140915531998676,4.481618725444814,15.678423686415307,,
2020-03-13,-6.764163229867604,27.79680445702968,,,,,,,4.32260936205624,17.211466946126926,6.249162935146058,15.349355851128376,6.133197432127522,15.156496952678086,,
2020-03-12,-7.156681860936277,28.143907392683005,,,,,,,4.362570244259278,17.212724556129213,6.233923728072899,15.348937911681455,6.021316663855302,15.163851722295066,,
2020-03-11,-2.9203747919832272,26.151443016428303,,,,,,,7.013720676843338,16.84913988581569,7.825720353589816,15.103718746984644,7.21055710594405,14.985797428823636,,
2020-03-10,-0.6385210910932804,25.80788301559733,,,,,,,8.264093020810392,16.765038490945393,8.6639998006115,15.042310297375051,7.673754913404429,14.93665598711688,,
2020-03-09,-0.6385210910932804,25.80788301559733,,,,,,,8.264093020810371,16.7650384909454,8.883165815712381,15.034354381135831,8.00530011485947,14.941936658301751,,
2020-03-06,-2.29813327545042,26.380191172131795,,,,,,,7.867157971751015,16.73352213794348,8.069909497937111,15.024929609542218,7.353542723229589,14.943431554378545,,
2020-03-05,-5.541386296215912,24.77811006128102,,,,,,,6.816212159647518,16.54659294770534,6.7837379755245175,14.869909644061105,6.451321558313983,14.839328299497216,,
2020-03-04,-3.411475291223498,20.732384223275726,,,,,,,8.644062656022067,16.06890130906034,7.5803883574093724,14.531725340010832,7.046395638867464,14.59659806820498,,
2020-03-03,-3.411475291223498,20.732384223275726,,,,,,,8.644062656022067,16.068901309060344,7.580388357409352,14.531725340010835,7.06285383300258,14.58809587824492,,
