date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.548796272327225,43.533594877282745,-15.887380593262945,49.0118954400203,-16.587405077855333,38.83524698384503,-20.44795044990123,28.404112702642852,-12.69006060932466,21.10201382605328,-4.3393272648656005,17.833690628655656,-2.4659359411690396,16.921691459722428,-2.9927335791152587,16.47373062867583
2020-05-05,-15.548796272327225,43.533594877282745,-13.411543004259975,49.029614371308355,-16.587405077855333,38.83524698384503,-20.44795044990123,28.404112702642852,-12.69006060932466,21.10201382605328,-4.339327264865611,17.83369062865566,-2.465935941169062,16.921691459722428,-3.573260549796542,16.52297212955829
2020-05-04,-15.548796272327225,43.533594877282745,-13.411543004259975,49.029614371308355,-16.587405077855333,38.83524698384503,-20.44795044990123,28.404112702642852,-12.69006060932466,21.10201382605328,-4.385486268084427,17.820864686176254,-2.46593594116904,16.921691459722428,-3.5732605497965197,16.52297212955829
2020-05-01,-16.865130727413955,43.70056907262384,-15.702023781400163,48.92328079588971,-17.88755081690574,38.933304782902276,-21.418696551133507,28.275043034005904,-13.349385751308038,21.02075412712152,-4.662964252475944,17.77152916140672,-3.030636918686669,16.894548539486383,-3.875751680735728,16.51359186003752
2020-04-30,-17.30649754077145,43.97005011170216,-16.14956558259185,49.316600468328716,-19.425667154315718,38.96145346338839,-21.835888275811424,28.336351102708093,-13.57970788771886,21.039758381369936,-4.831979934217545,17.78137975679688,-3.1595976433270607,16.901333609157646,-3.978034725978308,16.51873274257158
2020-04-29,-17.478643541289166,44.259250543853206,-16.324120009449597,49.73773356366911,-19.59340160419716,39.15650789239014,-21.78713381422046,28.337299978568698,-13.848782135400572,21.04051651943505,-4.898064027584415,17.793821475793433,-3.2100360613114387,16.91010079609115,-3.9639956806119536,16.518976826105202
2020-04-28,-18.21900077659852,44.51206604846426,-16.77774558099102,49.69437835063447,-20.314785854815128,39.31955292977335,-22.452686614791652,28.315283515208243,-14.236114490455089,21.051785291106714,-5.183327662686565,17.798100591555425,-3.357610181641113,16.904137058983213,-4.2236657646046005,16.51477001897225
2020-04-27,-18.21900077659852,44.51206604846426,-17.200891102083602,49.266531690334645,-20.314785854815128,39.31955292977335,-22.452686614791652,28.315283515208243,-14.23611449045511,21.051785291106714,-5.229759030814163,17.785296248361433,-3.5084549962745792,16.898008007975427,-4.473839209663722,16.518409236770744
2020-04-24,-17.843644835619987,45.119069762282,-18.873736276376828,49.88671502401918,-19.949049084396922,39.722251381756564,-22.71144339186122,28.309540238871477,-14.20515654576584,21.035558321646604,-5.027381046481394,17.77062228854395,-3.4260701163022818,16.89785705305275,-4.4899743096060165,16.524100960328695
2020-04-23,-17.718094745016828,45.439935275219156,-18.981711591155282,49.885572722144744,-19.871180800645305,39.722900184944855,-22.368356779992162,28.31303959395495,-14.074335021620342,21.03604323645314,-5.084801766564961,17.771462982447776,-3.38919553909518,16.906824221591734,-4.296545969425636,16.528948589555288
2020-04-22,-16.507895418068873,45.708873940293614,-17.409062391969588,49.85330210044721,-18.692648986588644,39.883027748895785,-21.288071065989747,28.273394241008663,-13.86042456252764,21.020980129632143,-4.621728240183853,17.763325631356118,-3.0359011360470367,16.89935292712334,-4.106360503550467,16.516912687320897
2020-04-21,-18.565881439295907,45.73730150115676,-19.01660445359764,49.53074498825337,-20.366549799384853,39.6442949778981,-23.219799128662626,28.12043791940605,-14.92866998824159,20.954674729510227,-5.411912164241972,17.709760040306712,-3.887319380700105,16.85607107488936,-4.824279567114265,16.484995733565892
2020-04-20,-18.565881439295907,45.73730150115676,-19.78274173806612,49.11883391913188,-20.444084770623594,39.43330007603091,-23.219799128662626,28.12043791940605,-14.92866998824156,20.954674729510227,-5.4085191586983665,17.69685585252475,-3.8400059286098798,16.847305406851554,-4.629816667405938,16.48497411476418
2020-04-17,-19.377426870308064,45.509212200380404,-20.92394409109952,48.54254857534215,-21.315513560628066,38.8900400003614,-24.05447584676537,27.635098549559835,-13.781232645993711,20.709417069066568,-5.856580147983983,17.462488712211428,-3.581316753408026,16.689395875452412,-4.950942114287127,16.354718319585885
2020-04-16,-18.004141858659093,45.77545800732882,-18.228521272201604,48.64375399137665,-20.21912977772179,38.81699881480707,-22.17349107482892,27.597588276800483,-13.236726780449159,20.675677854879808,-5.617049139349017,17.442422854682693,-3.1733266131147686,16.675948236868447,-4.629322314302497,16.343691591838148
2020-04-15,-19.05513849339894,46.423508560331975,-19.27664188351923,49.434121370584144,-20.63101251364316,39.00974345600881,-23.17104632735045,27.709745126583808,-13.794572032770755,20.708871437429817,-6.022041259582213,17.45856513531707,-3.485102550291141,16.687018864073586,-4.634653402101674,16.355776792435016
2020-04-14,-19.05513849339894,46.423508560331975,-19.66240172653001,48.9916227340206,-20.2494357090937,38.81626300976341,-23.17104632735045,27.709745126583808,-13.794572032770755,20.708871437429817,-6.022041259582178,17.45856513531707,-3.4851025502911304,16.687018864073586,-4.6346534021016526,16.355776792435016
2020-04-13,-19.05513849339894,46.423508560331975,-19.73045822102421,48.56289047171497,-20.2494357090937,38.81626300976341,-23.17104632735045,27.709745126583808,-13.794572032770755,20.708871437429817,-6.022041259582213,17.45856513531707,-3.485102550291141,16.687018864073586,-4.634653402101674,16.355776792435016
