date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-20,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-19,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-18,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-17,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-16,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-13,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-12,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-11,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-10,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-09,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-06,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-05,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-04,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-03,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-12-02,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-29,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-28,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-27,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-26,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-25,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-22,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-21,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-20,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-19,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-18,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-15,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-14,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-13,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-12,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-11,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-08,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-07,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-06,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-05,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-04,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-11-01,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-31,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-30,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-29,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-28,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-25,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-24,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-23,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-22,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-21,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-18,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-17,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-16,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-15,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-14,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-11,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-10,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-09,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-08,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-07,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-04,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-03,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-02,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-10-01,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-30,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-27,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-26,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-25,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-24,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-23,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-20,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-19,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-18,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-17,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-16,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-13,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-12,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-11,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-10,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-09,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-06,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-05,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-04,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-03,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-09-02,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-30,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-29,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-28,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-27,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-26,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-23,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-22,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-21,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-20,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-19,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-16,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-15,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-14,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-13,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-12,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-09,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-08,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-07,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-06,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-05,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-02,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-08-01,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-07-31,2.1875567574112464,3.894900842756159,,,,,,,,,,,,,,
2019-07-30,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.688371999213188,,,,,,,,
2019-07-29,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.688371999213188,,,,,,,,
2019-07-26,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.688371999213188,,,,,,,,
2019-07-25,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6809900035021936,,,,,,,,
2019-07-24,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.673668486076696,,,,,,,,
2019-07-23,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.66640662562714,,,,,,,,
2019-07-22,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6592036163745605,,,,,,,,
2019-07-19,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6520586676950493,,,,,,,,
2019-07-18,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.644971003755204,,,,,,,,
2019-07-17,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6379398631583184,,,,,,,,
2019-07-16,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6309644986007816,,,,,,,,
2019-07-15,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6309644986007816,,,,,,,,
2019-07-12,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.624044176538476,,,,,,,,
2019-07-11,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6171781768627493,,,,,,,,
2019-07-10,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6103657925856822,,,,,,,,
2019-07-09,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.6036063295342977,,,,,,,,
2019-07-08,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.5968991060534514,,,,,,,,
2019-07-05,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.590243452717102,,,,,,,,
2019-07-04,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.5836387120476614,,,,,,,,
2019-07-03,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.5770842382432035,,,,,,,,
2019-07-02,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.5705793969122137,,,,,,,,
2019-07-01,2.1875567574112464,3.894900842756159,,,,,1.3155393711421492,2.5641235648156973,,,,,,,,
2019-06-28,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.559966081353493,,,,,,,,
2019-06-27,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.553602558205528,,,,,,,,
2019-06-26,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5472862551418856,,,,,,,,
2019-06-25,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.541016591050701,,,,,,,,
2019-06-24,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5347929947830266,,,,,,,,
2019-06-21,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5286149049342903,,,,,,,,
2019-06-20,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5224817696315784,,,,,,,,
2019-06-19,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5163930463265816,,,,,,,,
2019-06-18,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5103482015939904,,,,,,,,
2019-06-17,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.5043467109352244,,,,,,,,
2019-06-14,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.4983880585872544,,,,,,,,
2019-06-13,2.1875567574112464,3.894900842756159,,,,,1.4200448646050523,2.4924717373364524,,,,,,,,
2019-06-12,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.720304730114624,1.4200448646050523,2.4865972483372256,,,,,,,,
2019-06-11,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.700160634230069,1.4200448646050523,2.480764100935366,,,,,,,,
2019-06-10,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.6803402355111245,1.4200448646050523,2.4749718124959017,,,,,,,,
2019-06-07,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.680340235511125,1.4200448646050523,2.4749718124959017,,,,,,,,
2019-06-06,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.6608349570738237,1.4200448646050523,2.4692199082353787,,,,,,,,
2019-06-05,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.6416365368438672,1.4200448646050523,2.463507921058396,,,,,,,,
2019-06-04,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.6416365368438672,1.4200448646050523,2.4578353913982816,,,,,,,,
2019-06-03,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.6227370128552407,1.4200448646050523,2.4522018670618007,,,,,,,,
2019-05-31,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.604128709379247,1.4200448646050523,2.44660690307772,,,,,,,,
2019-05-30,2.1875567574112464,3.894900842756159,,,1.7123803593487974,3.6041287093792467,1.4322342854853565,2.441047011700331,,,,,,,,
2019-05-29,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.5993611455044565,1.4322342854853565,2.435528034142862,,,,,,,,
2019-05-28,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.581222984680617,1.4322342854853565,2.435528034142862,,,,,,,,
2019-05-27,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.5633562902386986,1.4322342854853565,2.4300463216152086,,,,,,,,
2019-05-24,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.5284107121428763,1.4322342854853565,2.424601456632272,,,,,,,,
2019-05-23,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.5284107121428763,1.4322342854853565,2.419193028227705,,,,,,,,
2019-05-22,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.5113190981577875,1.4322342854853565,2.413820631823645,,,,,,,,
2019-05-21,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.494473470408094,1.4322342854853565,2.408483869103584,,,,,,,,
2019-05-20,2.1875567574112464,3.894900842756159,,,1.5298552351926895,3.4778679846279013,1.4322342854853565,2.4031823478883294,,,,,,,,
2019-05-17,2.1875567574112464,3.894900842756159,2.20921431094514,5.079721081105995,1.5298552351926895,3.4453550166164213,1.4322342854853565,2.3979156820149647,,,,,,,,
2019-05-16,2.1875567574112464,3.894900842756159,2.20921431094514,5.079721081105995,1.5298552351926895,3.4453550166164213,1.4322342854853565,2.3926834912186887,,,,,,,,
2019-05-15,2.1875567574112464,3.894900842756159,2.20921431094514,5.079721081105995,1.5298552351926895,3.4294367767256464,1.4322342854853565,2.3874854010175124,,,,,,,,
2019-05-14,2.1875567574112464,3.894900842756159,2.20921431094514,5.026585377681703,1.5298552351926895,3.413737148531279,1.4322342854853565,2.3823210425996675,,,,,,,,
2019-05-13,2.1875567574112464,3.894900842756159,2.20921431094514,4.975081934180562,1.5298552351926895,3.398251173730221,1.4322342854853565,2.3771900527137046,,,,,,,,
2019-05-10,2.1875567574112464,3.894900842756159,2.20921431094514,4.8295744256784205,1.5298552351926895,3.3679011249558037,1.4322342854853565,2.372092073561161,,,,,,,,
2019-05-09,2.1875567574112464,3.894900842756159,2.20921431094514,4.8295744256784205,1.5298552351926895,3.367901124955804,1.4322342854853565,2.3670267526917947,,,,,,,,
2019-05-08,2.1875567574112464,3.894900842756159,2.20921431094514,4.8295744256784205,1.5298552351926895,3.353027889772412,1.4322342854853565,2.3619937429011992,,,,,,,,
2019-05-07,2.1875567574112464,3.894900842756159,2.20921431094514,4.783835524204976,1.5298552351926895,3.338349973944684,1.4322342854853565,2.3569927021308725,,,,,,,,
2019-05-06,2.1875567574112464,3.894900842756159,2.20921431094514,4.7393713378838624,1.5298552351926895,3.3238631396794625,1.4322342854853565,2.3520232933705665,,,,,,,,
2019-05-03,2.1875567574112464,3.894900842756159,2.20921431094514,4.613063985094878,1.5298552351926895,3.2954463978391515,1.4322342854853565,2.3470851845628835,,,,,,,,
2019-05-02,2.1875567574112464,3.894900842756159,2.20921431094514,4.613063985094878,1.5298552351926895,3.2954463978391515,1.4322342854853565,2.342178048510099,,,,,,,,
2019-05-01,2.1875567574112464,3.894900842756159,2.20921431094514,4.613063985094878,1.5298552351926895,3.281508633384873,,,,,,,,,,
2019-04-30,2.1875567574112464,3.894900842756159,2.1875567574112464,4.535235998310577,1.7246401558905775,3.2642438114941608,,,,,,,,,,
2019-04-29,2.1875567574112464,3.894900842756159,2.1875567574112464,4.497296581997539,1.7246401558905775,3.250793120576508,,,,,,,,,,
2019-04-26,2.1875567574112464,3.919471026053893,2.1875567574112464,4.460293287917486,1.7246401558905775,3.250793120576508,,,,,,,,,,
2019-04-25,2.1875567574112464,3.9445120342949562,2.1875567574112464,4.497296581997539,1.7246401558905775,3.250793120576508,,,,,,,,,,
2019-04-24,2.1875567574112464,3.970039095411552,2.1875567574112464,4.497296581997539,1.7246401558905775,3.250793120576508,,,,,,,,,,
2019-04-23,2.1875567574112464,3.9960681357245287,2.1875567574112464,4.497296581997539,1.7246401558905775,3.250793120576508,,,,,,,,,,
2019-04-22,2.1875567574112464,4.022615821660168,2.1875567574112464,4.497296581997539,1.7246401558905775,3.2642438114941603,,,,,,,,,,
2019-04-19,2.1875567574112464,4.0496996045526865,2.1875567574112464,4.460293287917487,1.7246401558905775,3.2642438114941603,,,,,,,,,,
2019-04-18,2.1875567574112464,4.077337768805794,2.1875567574112464,4.497296581997539,1.7246401558905775,3.2642438114941603,,,,,,,,,,
2019-04-17,2.1875567574112464,4.10554948371495,2.1875567574112464,4.497296581997539,1.7246401558905775,3.2642438114941603,,,,,,,,,,
2019-04-16,2.181502633543864,4.13449944905489,2.181502633543864,4.497486769668816,1.7186134576172352,3.2642871977670094,,,,,,,,,,
2019-04-15,2.181502633543864,4.13449944905489,2.181502633543864,4.460478441301887,1.7186134576172352,3.2508358770555343,,,,,,,,,,
2019-04-12,2.181502633543864,4.13449944905489,2.181502633543864,4.389121437609878,1.7186134576172352,3.2508358770555343,,,,,,,,,,
2019-04-11,2.181502633543864,4.163922987396363,2.181502633543864,4.424368584767805,1.7186134576172352,3.2508358770555343,,,,,,,,,,
2019-04-10,2.181502633543864,4.163922987396363,2.181502633543864,4.389121437609878,1.7186134576172352,3.237549481118254,,,,,,,,,,
2019-04-09,2.181502633543864,4.193983601408362,2.181502633543864,4.389121437609878,1.7186134576172352,3.2508358770555343,,,,,,,,,,
2019-04-08,2.181502633543864,4.2247046105834976,2.181502633543864,4.389121437609878,1.7186134576172352,3.250835877055533,,,,,,,,,,
2019-04-05,2.181502633543864,4.2247046105834976,2.181502633543864,4.321081890108413,1.7186134576172352,3.2375494811182537,,,,,,,,,,
2019-04-04,2.181502633543864,4.256110546798884,2.181502633543864,4.354703198285424,1.7186134576172352,3.2375494811182537,,,,,,,,,,
2019-04-03,2.181502633543864,4.321081890108413,2.181502633543864,4.389121437609878,1.7186134576172352,3.250835877055533,,,,,,,,,,
2019-04-02,2.181502633543864,4.321081890108413,2.181502633543864,4.354703198285424,1.7186134576172352,3.2375494811182537,,,,,,,,,,
2019-04-01,2.181502633543864,4.354703198285424,2.181502633543864,4.354703198285424,1.7186134576172352,3.2375494811182537,,,,,,,,,,
2019-03-29,2.181502633543864,4.389121437609878,2.181502633543864,4.389121437609878,1.7186134576172352,3.2375494811182537,,,,,,,,,,
2019-03-28,-0.021189433535817592,0.042543688607681165,-0.021189433535817592,0.042543688607681165,-0.4741002641702852,0.7657871790338527,,,,,,,,,,
2019-03-27,-0.021189433535817592,0.04289079602166754,-0.486095069750625,0.9338855837884814,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-26,-0.021189433535817592,0.043246536947895035,-0.486095069750625,0.9338855837884814,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-25,-0.021189433535817592,0.04361127516422127,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-22,-0.021189433535817592,0.04398539626546783,-0.486095069750625,0.9264596583441548,-0.5280541305679121,0.7660054406562701,,,,,,,,,,
2019-03-21,-0.021189433535817592,0.04476344901806748,-0.486095069750625,0.9414928999298356,-0.5280541305679121,0.7723110735916666,,,,,,,,,,
2019-03-20,-0.021189433535817592,0.04476344901806748,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-19,-0.021189433535817592,0.04516827719399072,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-18,-0.021189433535817592,0.04558428564020898,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-15,-0.021189433535817592,0.046011998342769735,-0.486095069750625,0.9264596583441544,-0.5280541305679121,0.7660054406562699,,,,,,,,,,
2019-03-14,-0.021189433535817592,0.04645197430470774,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-13,-0.021189433535817592,0.04690481061135706,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968491,,,,,,,,,,
2019-03-12,-0.021189433535817592,0.04737114582989285,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968492,,,,,,,,,,
2019-03-11,-0.021189433535817592,0.04785166378700741,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7691388736968492,,,,,,,,,,
2019-03-08,-0.021189433535817592,0.04834709777541328,-0.486095069750625,0.9338855837884816,-0.5280541305679121,0.7660054406562697,,,,,,,,,,
2019-03-07,-0.021189433535817592,0.048858235247863896,-0.486095069750625,0.9414928999298358,-0.5280541305679121,0.7691388736968492,,,,,,,,,,
2019-03-06,-0.021189433535817592,0.04938592306684182,-0.486095069750625,0.9414928999298358,-0.5280541305679121,0.7691388736968492,,,,,,,,,,
2019-03-05,-0.021189433535817592,0.049931073389286,-0.486095069750625,0.9414928999298358,-0.5280541305679121,0.7691388736968492,,,,,,,,,,
2019-03-04,-0.021189433535817592,0.05049467027909213,-0.486095069750625,0.9492891099006456,-0.5280541305679121,0.7691388736968492,,,,,,,,,,
2019-03-01,-0.021189433535817592,0.051077777156084636,-0.486095069750625,0.941492899929836,-0.5280541305679121,0.7660054406562696,,,,,,,,,,
2019-02-28,-0.021189433535817592,0.0516815452093112,-0.6646749809519958,0.9951054178765688,-0.5619950825430209,0.7609975041717095,,,,,,,,,,
2019-02-27,-0.021189433535817592,0.052307222925568,-0.6646749809519958,0.9951054178765688,-0.5619950825430209,0.7609975041717095,,,,,,,,,,
2019-02-26,-0.021189433535817592,0.05295616691195187,-0.6646749809519958,0.9951054178765688,-0.5619950825430209,0.7609975041717095,,,,,,,,,,
2019-02-25,-0.0211894335358,0.0536298542251,-0.6646749809520001,0.995105417877,-0.561995082543,0.764057171909,,,,,,,,,,
2019-02-22,-0.0211894335358,0.054329896461,-0.6646749809520001,0.995105417877,-0.561995082543,0.760997504172,,,,,,,,,,
