date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.132250580046436,46.86019732242683,-7.368106267424301,52.90444541474096,1.8519500631106078,41.77768978987896,0.2474213889005039,32.23255456106598,,,,,,,,
2020-05-05,-3.132250580046436,46.86019732242683,-5.987801176804631,52.53326970955512,1.4430746151977036,41.56146919477571,0.2474213889005039,32.23255456106598,,,,,,,,
2020-05-04,-3.132250580046436,46.86019732242683,-6.069646874694346,52.07045642824539,3.6539291882557112,41.48467705965109,0.2474213889005039,32.23255456106598,,,,,,,,
2020-05-01,-3.132250580046436,46.86019732242683,-4.321356688786537,51.77007838840844,3.6539291882557112,41.48467705965109,0.6361483158315195,32.07187060507906,,,,,,,,
2020-04-30,-2.4896600423686244,47.17260311787396,-3.6866543113926897,52.20488646632682,4.341537132988016,41.687507303254,1.3037372403531091,32.14578596567069,,,,,,,,
2020-04-29,-3.898920609300927,47.42735584119325,-5.493884110591806,52.118116700823755,4.170539414549856,41.67367293246299,-0.4306155084293773,32.1053162083085,,,,,,,,
2020-04-28,-4.611116715424213,47.747686488116294,-6.1942600914654085,52.55436562009554,3.398541295338453,41.88265171392157,-0.844134054779555,32.096491769579714,,,,,,,,
2020-04-27,-4.620195702612751,48.097451682496434,-6.203188397170599,53.02977940502129,3.3886999595411416,42.10953479865572,-0.8535715783733688,32.180403348512634,,,,,,,,
2020-04-24,-4.620195702612751,48.097451682496434,-8.324041305085494,52.75595829699755,3.3886999595411416,42.10953479865572,-1.5299055395286865,32.10633622094251,,,,,,,,
2020-04-23,-4.0613336023403885,47.97081952103628,-8.243284964495134,52.30719516811917,,,-0.6580734117450637,31.74663293082301,,,,,,,,
2020-04-22,-3.4469888025824957,48.32288854431115,-7.778505771491295,52.294591448218796,,,1.1487329063892604,31.764935436694433,,,,,,,,
2020-04-21,-4.965197215777295,48.59399722667858,-8.77063864813824,52.184948726128,,,-0.43753038405434097,31.713769843026824,,,,,,,,
2020-04-20,-6.481388076263528,48.865552516275386,-10.600113793070207,52.05473820269609,,,-2.0259559087737578,31.74360875141848,,,,,,,,
2020-04-17,-6.481388076263528,48.865552516275386,-10.485303773512056,51.59113684597233,,,-1.8703954610889808,31.57820989102553,,,,,,,,
2020-04-16,-8.261878341571716,49.076499351484394,-12.189563941137884,51.89677815225623,,,-3.1161774889469482,31.384339940416517,,,,,,,,
2020-04-15,-8.504993442953735,49.478284283993034,-11.756808032456725,51.92737359435007,,,-3.372929206839659,31.465374764650733,,,,,,,,
