date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-17.190524604665306,40.132403043441,-17.342931186716687,43.72063169214724,-21.20273834087144,35.21326003011172,-21.189815637342672,25.15430796308453,-13.775411976008133,18.51188218426228,-6.079880851928875,15.642241637973461,-0.8875040758048125,14.463599692038345,-1.3423209771290856,14.09422205490896
2020-04-21,-16.42369308358177,40.4010622278103,-16.574401903587887,43.70464435446269,-19.76768551246489,35.24028100669221,-20.636595948934875,25.138454852938754,-13.377103895925446,18.521432129821868,-5.790865071864537,15.644284312532802,-0.9455978126514551,14.468044524986448,-1.3353070921277577,14.093745630533034
2020-04-20,-18.13484746658395,40.4503349771113,-18.986661816073454,43.438128679361924,-22.031631235160862,35.05235909740902,-22.261494699579178,25.082189578583414,-14.268455271209215,18.47219041101684,-6.312011028453169,15.594576404978882,-1.323089585635795,14.430247497137785,-1.6365052838274163,14.062970217708619
2020-04-17,-18.13484746658397,40.45033497711131,-19.435682630127076,43.07100267332531,-22.11897332772309,34.86988987421608,-22.272517799635207,24.960144306882682,-13.361738362661658,18.447130892248065,-6.683572051086384,15.566380935331235,-0.7513460318187115,14.436916871317385,-1.6281779705205723,14.057020503439407
2020-04-16,-18.3864371341754,40.367182425933954,-18.91067438655162,42.774791466232315,-22.114446405665802,34.504095591674236,-22.026396663374015,24.67392342182148,-13.921086575783914,18.259317122160233,-7.020464921511482,15.414451477687605,-0.8276873186169653,14.31729908203617,-1.7756676770430802,13.954450522799172
2020-04-15,-16.649147294836688,40.51889953438605,-17.184543869511494,42.98771485673638,-20.045402450850727,34.39301966292006,-20.3665898364615,24.636860595063595,-13.009739563739984,18.216800375366823,-6.365346691396358,15.375746496979954,-0.3040838991428041,14.284213793351269,-1.2123786456596286,13.92583449004299
2020-04-14,-18.829591080629307,40.87554393625075,-19.590761404566926,43.052298449291584,-22.105239948405238,34.364747746219805,-22.449785972999734,24.63784032232998,-14.155104871860493,18.1876500354882,-7.189060477792308,15.3465225368834,-0.9625863889920594,14.259910908842595,-1.7347268308368855,13.905329330411561
2020-04-13,-18.829591080629328,40.87554393625075,-19.386637458926625,42.69142668167914,-22.105239948405245,34.364747746219805,-22.44978597299975,24.637840322329982,-14.155104871860509,18.1876500354882,-7.1890604777923075,15.3465225368834,-0.9625863889920594,14.259910908842595,-1.7347268308368968,13.905329330411561
2020-04-10,-18.829591080629307,40.87554393625075,-19.16829927497887,42.34047411672628,-21.397481929352725,34.23372535084393,-22.28622966236149,24.51859028679164,-14.047123335357847,18.149837991159565,-7.055572031745918,15.326117150741807,-0.7085453243859785,14.252970856185575,-1.7347268308368855,13.905329330411561
2020-04-09,-20.20787739886155,41.40155387606386,-20.38211997203021,42.57376897725547,-22.98213612472548,34.320048568279674,-23.46250055097632,24.532415060464874,-14.626763076362305,18.14597497725357,-7.637883783140397,15.318276488842988,-1.1327522562951664,14.253936675522153,-2.0122730839618237,13.900185704897735
2020-04-08,-19.66334085804713,41.739155739263616,-19.83877253917485,42.946935264507474,-22.25220968369551,34.323052908321586,-22.65465143286913,24.53049824852641,-14.084375068013502,18.14667743261311,-7.428253363766303,15.32442014472492,-0.9645038254640248,14.257272641247742,-1.888335366687988,13.896729846251139
2020-04-07,-24.030834094420804,40.1561296258116,-24.19672845237684,41.29716083982072,-26.56917123329502,32.88819915801391,-26.859522413812154,23.701462259663547,-16.452405768241828,17.63611866543736,-9.137156926233981,14.93363417964434,-2.2709844165411224,13.942635047061124,-3.082618035071516,13.642903692346716
2020-04-06,-24.0308340944208,40.1561296258116,-23.292811655395603,41.07409297327458,-26.446248818196906,32.72355573349753,-26.859522413812147,23.701462259663547,-16.452405768241814,17.63611866543736,-9.101309827798675,14.923071989589186,-2.4572297674761434,13.940618421776607,-2.8597734452476367,13.647658659486465
2020-04-03,-24.030834094420804,40.1561296258116,-24.43601397502665,40.770788227131064,-26.820064350669607,32.554376870062164,-27.074677643023968,23.58941223458345,-16.953729834585175,17.65335729574978,-9.056356639659313,14.903962985461336,-2.644028534052345,13.93934316713438,-2.8597734452476264,13.647658659486465
2020-04-02,-25.80689631403904,40.40333397164459,-26.388287323044647,40.671258112746294,-28.558193559092327,32.427302903812226,-28.91519519222039,23.47702677709459,-18.32778643235345,17.588119950168153,-9.797677766373603,14.842599746137473,-3.2181008576168346,13.898615636786273,-3.232443203002433,13.60997215605598
2020-04-01,-24.751138759168946,40.71586938416821,-24.751138759168946,40.71586938416821,-27.853838528472266,32.38070055282653,-27.497474922172213,23.449316042801556,-17.615046176256246,17.56296514351592,-9.37183581141171,14.830620497394133,-2.8756247545302926,13.887300668806205,-2.9679041367037806,13.594799430465589
2020-03-31,-26.661037491455712,40.54767709138673,-26.661037491455712,40.54767709138673,-30.464097334360794,32.05042013371418,-29.00111771607789,23.258366131447755,-18.667276074821405,17.46689436409842,-10.145163265985724,14.755421839116073,-3.5331421376574967,13.821173125523874,-3.347338519517251,13.544273748693767
2020-03-30,-25.90253485206181,40.907262885367714,-25.90253485206181,40.907262885367714,-29.744927552017888,32.202108262837484,-28.266817178350788,23.29607064684843,-18.24776920983464,17.472378411692375,-9.812788419755679,14.743699505273511,-3.252672861313588,13.811396417930947,-3.0199549293036254,13.539772047188158
2020-03-27,-25.90253485206181,40.907262885367714,-26.06667258904334,40.53855214763555,-29.744927552017888,32.202108262837484,-27.812612794104126,23.19265830270977,-18.653046612889913,17.435042889082155,-9.613176483970477,14.714169392738569,-2.9203185012326656,13.806368965426094,-3.0439283733912688,13.534116471165886
2020-03-26,-26.68947057032733,41.54426944303327,-26.88894871912374,40.78812818691885,-30.15440856566669,32.33155674039176,-28.752100394678852,23.220913448121657,-18.894761895246848,17.444743329595305,-9.994963570558381,14.715116945886507,-3.179104751341655,13.813945605929101,-3.1347297095407285,13.536942075096672
2020-03-25,-29.307898651869955,40.852207636787206,-29.197277659201106,39.79440676895279,-32.25423789458035,31.670111394422136,-31.04897220556999,22.82603236897821,-20.251980703953084,17.213779785524096,-11.079548908630743,14.551445266767994,-4.055468199082036,13.686427785711972,-4.07948209812512,13.440236614146931
2020-03-24,-30.088228705347124,41.06690483758696,-29.678440707540197,39.683633954153365,-33.08694576541402,31.57516893782172,-32.46804048205606,22.7973588575008,-20.69334868698096,17.209114570430355,-11.407941026692582,14.545096447096153,-4.535070339851544,13.681386455462215,-4.320387564041239,13.430251629455993
2020-03-23,-24.53229021270237,38.579280653803295,-24.10922901413732,36.894490181632825,-27.56802350742452,29.43945806810801,-27.101227334265488,21.39842660521085,-17.602308407504484,16.341480487664366,-9.107866848747204,13.858932234803405,-2.803598693423459,13.142023604231648,-2.906556330627508,12.996040423779904
2020-03-20,-24.53229021270237,38.579280653803295,-24.11470817570096,36.57128138571024,-27.898936462117586,29.28318779296814,-26.644556854600072,21.307214771071926,-17.764800302098827,16.28741679446406,-9.050913290916707,13.829649649710126,-2.494470168469476,13.136381876744487,-2.9573626553288435,12.991033830901305
2020-03-19,-28.92907813639836,36.224160172530134,-28.666637840330853,34.058173721575926,-32.47735911351953,27.48545768970077,-31.01515130395993,20.209667330443136,-20.1728551626372,15.644061796641187,-10.827930502285154,13.344202648692631,-3.946777186709838,12.769780653938408,-4.061444398896075,12.69279284593713
2020-03-18,-29.70912098705864,36.3674898081309,-29.03017210131794,33.95600666600373,-33.48362794338261,27.371720735467488,-31.33066597831696,20.17977162700202,-20.778634375227693,15.619774643590775,-11.155369047526907,13.335677147931547,-4.211428321713095,12.763339237706836,-4.317492125913058,12.682583180672527
2020-03-17,-24.884975271837448,35.08492704904424,-23.940417958367,32.33835366836221,-29.235481287473718,26.006553491325175,-26.997560444590825,19.208482193313348,-18.105215462222517,15.042425468029199,-9.167667267761267,12.882685735273911,-2.544579808633796,12.40307416877876,-2.814368051217897,12.407716047226556
2020-03-16,-24.884975271837448,35.08492704904424,-23.940417958367,32.33835366836221,-29.33299468795083,25.86892034475036,-26.997560444590817,19.208482193313348,-18.105215462222517,15.042425468029199,-9.013674177366493,12.8775457772775,-2.5964409831095825,12.396857977286661,-2.705628718996922,12.40521659765544
2020-03-13,-24.884975271837448,35.08492704904424,-25.04213048412793,32.102162063352445,-29.32210947317214,25.738109796058033,-27.576323987538828,19.12839777755807,-18.343472903792623,14.996571731035733,-8.676656029206676,12.864993953834965,-2.656186861324139,12.379491884660279,-2.9765029318229552,12.416140992510874
2020-03-12,-17.66067561590644,28.39319503955325,-17.068316656976098,25.83775909872943,-22.484338372272173,21.02625829197089,-20.184078798643668,16.114176798466236,-14.377011794478081,13.2588739671607,-5.84566630465877,11.54548789577802,-0.3956110497299492,11.377376284458654,-1.1919739695699152,11.626559801337091
2020-03-11,-16.386356717386683,28.610580397926178,-15.784830155713447,25.952744424982125,-21.755594913983288,20.93115796257668,-18.719812832582342,16.04200840072883,-13.099463194230786,13.261243657819822,-5.3624263802388725,11.518363210096247,-0.012447564875062156,11.35597074576934,-0.93443945091487,11.605832532749734
2020-03-10,-17.311724193390887,28.703259881939893,-16.804214273742758,25.762730156582407,-22.44374047076437,20.824236755617115,-19.880840737885823,15.986439669374056,-13.58167314637586,13.246651444170586,-5.712846072963562,11.506164324334623,0.02806673903195112,11.36062220968491,-0.925234555686627,11.606817816432116
2020-03-09,-11.275582590914047,24.088035416626106,-10.731025076431276,21.63145346620123,-16.973677845206105,17.81727102286607,-14.032241457516514,14.168530469518945,-10.483011429846913,12.256571891284802,-3.6334715779405498,10.757534845502953,1.7795120938827624,10.798231349209464,0.23818937703086185,11.188155121285432
2020-03-06,-11.275582590914047,24.088035416626106,-10.915083756996557,21.422453940084907,-16.741186331503332,17.738876120255323,-13.530050606834244,14.119223446028952,-10.795303776368637,12.233247488716605,-3.4231885277068215,10.737424036104043,1.8624994044617045,10.821432291343731,0.11237881094281477,11.187159838507123
2020-03-05,-11.039214672617504,24.309083851273346,-11.18104501321887,21.300806616359626,-16.550865745467814,17.60770130517891,-14.059591091578405,14.050879983086707,-10.76478048740388,12.178384627528207,-3.523744441366284,10.699434513176367,1.9302739004328773,10.795366473526741,0.27722303070263354,11.166000372581825
2020-03-04,-11.400228613442257,24.571050605250157,-11.541483388866212,21.465585593918053,-16.546194299564952,17.608214756520105,-14.21484385862457,14.044675965087993,-10.973145013552642,12.173600290492333,-3.654425592752297,10.704198185269213,1.8267047206979468,10.799206164326828,0.13441739915196482,11.165353317956306
2020-03-03,-13.857248711895375,23.38569327480437,-13.955356400053875,20.315089825672654,-18.053134579551564,16.996001879433027,-16.815874864797475,13.66226410287662,-12.216255915364439,11.991233140194065,-4.553395572190656,10.571320274710333,1.1091458202448612,10.698094310531236,-0.4272268083353348,11.092391310138499
2020-03-02,-13.521508618956535,23.727000843044323,-13.7375450498198,20.316772249476365,-17.93598534814498,16.9935289887818,-16.491665973320046,13.692075635070431,-12.045354356010074,12.002129007831408,-4.497247274097517,10.569610733286773,1.4669617085186326,10.709228604993024,-0.5059998684240674,11.096811606938072
2020-02-28,-13.521508618956535,23.727000843044323,-15.85363127242645,20.138945310903594,-16.68114779047557,16.897583822125462,-17.039718750688802,13.672804571064678,-12.142812556832464,11.989284619200935,-4.2768704699607145,10.559006761277804,1.7163794246639386,10.728391603288355,-0.6314854203485765,11.09588331705207
2020-02-27,-12.804075982377238,21.933672495395584,-15.15554611609785,18.624311469884823,-16.16576648221161,15.777071114744112,-16.813756784822786,13.011770307835329,-11.779130077853484,11.654255469142027,-4.088079026664937,10.302178531561276,1.9266881244828449,10.547189745503731,-0.4671559708727791,10.957905586634862
2020-02-26,-5.106466084219363,15.474957670033145,-7.66552275344009,13.59661914512065,-9.114515281632618,12.532062272058694,-9.428428101896737,11.13867128292267,-8.183482383240648,10.730520769912008,-1.4194569117320976,9.61764870243072,4.105343644408087,10.058314045134939,1.161926913011957,10.586664169772817
2020-02-25,-5.106466084219363,15.474957670033145,-6.7916192969439395,13.686712650488985,-9.960812954071015,12.538002951160376,-9.858132809516018,11.12099804555908,-7.624489997453876,10.759939381577954,-1.4194569117320976,9.61764870243072,4.162880829708371,10.053444012862778,1.2500639068456332,10.584001665363546
2020-02-24,-5.106466084219363,15.474957670033145,-6.79161929694394,13.686712650488985,-9.960812954071027,12.538002951160367,-9.37079126310798,11.112702671295596,-7.624489997453887,10.759939381577954,-1.4194569117320976,9.61764870243072,4.3547967523873465,10.054951286695912,1.1462990220957536,10.582198816220167
2020-02-21,-5.106466084219363,15.474957670033145,-7.5135480114653435,13.619785987363679,-9.346671349239331,12.475511197310786,-8.657982329068691,11.123636815291906,-7.721793408989964,10.784041722717351,-1.2952824816024444,9.607527446845076,4.464265655398991,10.045491915432402,1.0721185912994755,10.578108530602133
2020-02-20,-4.4332626814403975,15.863987370394756,-6.857421175205946,13.788854970633633,-7.797134298911778,12.593885767394855,-7.887743464251383,11.112371607578472,-7.428084252519508,10.777007290958162,-1.2793509898292754,9.607914866038364,4.649050052180813,10.04544886061333,1.2151205951490551,10.579168796279225
2020-02-19,-4.142613430752552,16.160092888120946,-6.574144571837982,13.933080129072534,-7.9972655151691825,12.608709872213113,-7.111845840430098,11.126742758735563,-7.504414321606668,10.78004192516726,-1.2280880982728726,9.606610930753089,4.728527338776223,10.049440305116313,1.3837720824373845,10.580943888631843
2020-02-18,-3.4734308674099545,16.389258142983227,-7.409611337013832,14.269800569147387,-6.809630362871532,12.615521642236613,-6.4633915550656775,11.130039992521425,-7.1564125733031165,10.768792147976864,-0.9987779032188726,9.60457919156084,5.409015276200724,10.0902953270178,1.5385557036455833,10.576018680690266
2020-02-17,-3.512777653323228,16.71708590237432,,,-6.8476172255171335,12.681123336248168,-6.550933781355482,11.129775808501757,-7.175337254566362,10.780830954008033,-1.012231571407729,9.611541441514792,5.336900136674472,10.091174485845464,1.6681055453722669,10.580552093267814
2020-02-14,-3.5127776533232278,16.71708590237432,,,-5.8419446242841335,12.8095847270176,-7.3319615155459825,11.138060884946203,-6.821452778808911,10.768039323640512,-0.9444068150300632,9.596406719734043,5.537720906021558,10.081461773626883,1.3997718157190642,10.585645140567856
2020-02-13,-2.604642346332142,17.382290715802327,,,-5.68110073064958,12.892339923064634,-6.66213441520187,11.146084176813268,-6.643345183457461,10.777051569877326,-0.8766222344587127,9.604984886049367,5.785178803167024,10.085680343149182,1.589931664935884,10.590003630543084
2020-02-12,-3.5483908026170186,17.368118850862427,,,-8.233368491810511,13.066943419317395,-7.146412001835843,11.10194152487593,-7.164845861971292,10.750748951896107,-1.1978262038083387,9.593732000604533,5.527981142416527,10.078996191495882,1.3168783884431212,10.581981865772176
2020-02-11,-2.873464182936736,17.693518862024195,,,-7.5912253184755585,13.098401685911643,-5.950324965167397,11.098499298106107,-6.586266206702763,10.747866446349203,-0.9679033883828072,9.591629703756686,5.535910718458181,10.078434127433619,1.5385853248647052,10.578518824287565
2020-02-10,-2.873464182936736,17.693518862024195,,,-7.5912253184755825,13.098401685911634,-6.714093804221022,11.10514931864891,-6.586266206702763,10.747866446349203,-0.9679033883828072,9.591629703756684,5.026278064653812,10.123203849790515,1.6632262405943616,10.577712929334623
2020-02-07,-2.9791548195504887,18.129625759026407,,,-8.358878646649936,13.05567757749944,-6.872120879635856,11.104072909480598,-6.498880559074028,10.737759863775127,-0.9184916879669492,9.580452551209188,4.8873001131716,10.115632399048703,1.4156907357573356,10.579911542219394
2020-02-06,-5.386776033499341,15.501376896533769,,,-11.118126042121832,12.348457239626855,-9.768937484935448,10.744275465899127,-7.605552681375805,10.563133152756588,-1.824510854108529,9.457533129133457,4.2304477522774775,10.036228966456084,0.9072825060885359,10.519442266870124
2020-02-05,-5.386776033499341,15.501376896533769,,,-10.925623991109493,12.295917023544414,-9.267680036576044,10.738610434895769,-8.010736843394783,10.570062159982994,-1.845651747943,9.450732668836801,4.2304477522775,10.036228966456084,0.9793475569538356,10.516214071310692
2020-02-04,-5.386776033499341,15.501376896533769,,,-11.583303810106493,12.272505568469331,-9.309892965687283,10.712128029370133,-8.306909585857793,10.567979350268713,-1.845651747943,9.450732668836796,4.429122382311679,10.038249869588036,1.0926920409738416,10.514866152423123
2020-02-03,-3.3321270815024326,14.236258403352196,,,-9.663220500928505,11.901287954845841,-7.196347233404287,10.461443102519775,-7.316639728278718,10.463097765633142,-1.1402174884705962,9.370803947215023,5.10296313227363,9.978630906449984,1.5728988254509968,10.469222848035097
2020-01-31,-3.3321270815024326,14.236258403352196,,,-10.925272648841968,11.862545580553045,-6.735791494986055,10.452223671238897,-7.26017243399034,10.460175069374724,-1.1501478697788947,9.359718371469107,4.908860563879469,9.965927273397314,1.611180604844642,10.465714058733068
2020-01-30,-3.3321270815024326,14.236258403352196,,,-10.844579829150302,11.806964030129704,-6.511975424201921,10.43100296692797,-7.301615535032457,10.448583345097136,-1.4251866915985567,9.366201505559314,4.908860563879469,9.965927273397314,1.6111806048446642,10.465714058733068
2020-01-29,-3.7439759209158434,14.453228118794145,,,-12.050048678848116,11.844985789869122,-6.487165178571353,10.432472942056119,-7.727985928368953,10.448598459477836,-1.57480613885429,9.362601563237536,4.7969418025616495,9.96905268614849,1.5719581027387353,10.464448824116241
2020-01-28,-3.7439759209158434,14.453228118794145,,,-12.050048678848102,11.844985789869124,-6.4568889484321605,10.407350234262667,-7.603263330600019,10.4394196717556,-1.57480613885429,9.362601563237536,4.916363538426793,9.966250833396552,1.6519611540093848,10.461515988815602
2020-01-27,-0.18294819435590304,10.892090676410604,,,-8.796307230449008,11.206178474028938,-2.7807770846736135,9.991396268504944,-5.909658988823308,10.26325940648633,-0.3757147235735169,9.228505521477244,5.8142958435393854,9.867498472942033,2.4261285090951383,10.388053305212194
2020-01-24,0.058014969010811164,11.254639411950443,,,-8.800862809155772,11.209298654603495,-2.4453896578470413,9.988966864599373,-6.206555405233949,10.280996113262717,-0.14805395849799566,9.220376683777355,6.1366022658308825,9.870734741571887,2.5895930131316414,10.387058423974082
2020-01-23,0.1843842084403136,11.697112690452846,,,-8.712685248913154,11.209586496411557,-1.6590877695487838,10.016886005792012,-6.0906537074704055,10.281312017365604,0.0883560123377869,9.226721887136396,6.170097968643717,9.87569232807173,2.6154932361490912,10.391268396796713
2020-01-22,0.1806505718208173,12.21702635211718,,,-8.768612312045942,11.208695993524067,-0.8205833932800499,10.061853569448374,-6.072335668041372,10.28141605389002,0.3225838101747813,9.236443522938456,6.169108777292265,9.88096998032589,2.8204652378953865,10.401330801986424
2020-01-21,1.05144951261682,11.951161595014234,,,-8.132743247300722,11.141075490724992,0.7098552524996471,10.043560095298874,-5.418516995902312,10.27051448485958,0.6124231913794631,9.228453518879407,6.780924430674551,9.897312749012018,3.217363722144317,10.404776621618415
2020-01-20,1.6146542365287564,12.049221863751356,,,-7.6207261191397775,11.172620367613373,1.5414551267519006,10.028478494299044,-5.15531086773644,10.274293264269383,0.7989962794356265,9.229006292930787,6.8273095390262615,9.894983954208367,3.4206092792495424,10.40319657686644
2020-01-17,1.6146542365287564,12.049221863751356,,,-6.9621651187006615,11.1185320299675,1.9510887888035453,10.013470852266185,-5.128774203684516,10.257405525039387,0.8085295988983443,9.223446461524613,6.6921728363872335,9.934996738697308,3.4815153646435837,10.401380464141043
2020-01-16,0.646493540808657,11.911895669485785,,,-8.131737343232139,11.001415454628019,0.8840819193588922,9.958922253859347,-5.3786765067718845,10.236673539338662,0.379149092624087,9.207587145775896,6.437125229341656,9.928605453975404,3.2835699867708845,10.396674823947453
2020-01-15,0.9466204844537308,12.499872668351227,,,-7.857787005578523,11.052059671141352,0.9869356724810928,9.955787971949222,-5.1984561864648615,10.234913111069933,0.4099981790647744,9.206669371233057,6.516385290912808,9.932482024732604,3.306733587295252,10.39608783568712
2020-01-14,0.6910099774258605,13.477145143310473,,,-8.022866257578531,11.041856644627881,0.7312230819401355,9.952049327687686,-5.3752785857669965,10.233101172087027,0.3251759760568573,9.212088140969447,6.110475962168138,9.954302459210796,3.263906037228903,10.395519620602585
2020-01-13,0.4190289098355615,14.71622341943048,,,-8.271309877667045,11.083941826170893,-0.010295097531698438,9.961221148003991,-5.503162572271059,10.242166284564401,0.2347635558505257,9.217342695569034,5.735708831526897,9.971709117705243,3.104534244832924,10.397569599125353
2020-01-10,0.4190289098355615,14.71622341943048,,,-8.756762117008988,10.995521105169056,0.5903456053487409,9.958789182786912,-4.896931010798,10.248630485088682,0.18794176694483244,9.203321765276804,6.3665172433654975,10.026709236111149,3.057389853777237,10.390870597883897
2020-01-09,0.2188485464665435,16.42357084255767,,,-7.854890756124942,11.171538868328998,0.3574869501446365,9.95655263365798,-4.906989969633933,10.248389919221683,0.180523804288324,9.203159632739457,6.3134684738536775,10.03166711166896,3.016269090747037,10.394924144644342
2020-01-08,0.2188485464665435,16.42357084255767,,,-8.274890386617116,11.131244375359003,-0.10677857901469913,9.945674656385993,-4.983535675250462,10.237556301680003,-0.022247472829484145,9.203763545626725,6.3134684738536775,10.03166711166896,2.9661986112819783,10.391197361646606
2020-01-07,-0.9621294365655064,14.73668515319226,,,-8.923171192300464,10.982100791949279,-1.3832923903188798,9.859738952196004,-6.0264161314629305,10.224282447465988,-0.41651252753085455,9.182577719779196,6.332002753043108,10.033918796536787,2.9620608480253936,10.390713700473784
2020-01-06,0.5362076591247211,8.23315255679255,,,-7.545276146859237,10.808793901780438,0.9979976572012772,9.771787939455708,-5.318224695089901,10.1771045093164,0.0831732092716253,9.14544166298525,6.171361189081615,10.062546770942634,3.559958538028152,10.38721863537154
2020-01-03,0.5362076591247211,8.23315255679255,,,-7.545276146859247,10.808793901780438,1.7803041316547974,9.784320055867868,-5.154372792655148,10.158777519230764,0.485751164762771,9.14065229528689,5.647867417715857,10.076705942774195,3.2204527087527746,10.397591901484127
2020-01-02,,,,,-8.038381389304838,10.82642863655207,0.6649589749222473,9.786324054938573,-4.881872438260527,10.185801227286882,0.30678643499519875,9.140355151943947,5.506717148901963,10.078703004214542,3.1101122533736087,10.399564731179426
2020-01-01,,,,,-8.038381389304849,10.82642863655207,0.7188292773233629,9.763026622337083,-4.8818724382605145,10.18580122728688,0.3067864349951765,9.140355151943947,5.506717148901963,10.078703004214542,3.1101122533736087,10.399564731179426
2019-12-31,0.7188292773234073,9.763026622337087,,,-8.038381389304838,10.82642863655207,0.7188292773234073,9.763026622337087,-4.881872438260527,10.185801227286882,0.30678643499519875,9.140355151943947,5.506717148901963,10.078703004214542,3.1101122533736087,10.399564731179426
2019-12-30,0.9424329116778818,9.783291537245796,,,-7.834219443718116,10.880384010971706,0.9424329116778818,9.783291537245796,-4.776346154451849,10.196005055344171,0.3809611932011237,9.145952076120313,5.5652267399168815,10.083275612307636,3.155854144875403,10.403399684384649
2019-12-27,0.9424329116779262,9.783291537245796,,,-7.800858160450562,10.825816274629727,1.9313737231523085,9.817460381485883,-4.782036636098387,10.187945213978985,0.7503681320510491,9.140489069259596,5.683429726627297,10.076360822876488,3.085902021968812,10.413612167475565
2019-12-26,0.5614678580622146,9.819358909330363,,,-7.651316925447228,10.897107532558074,0.4023116312249497,9.908294969863594,-4.842769810913506,10.195705847425216,0.6725600639053031,9.143844613755263,5.583573799619801,10.08486054236563,3.0079733528086234,10.420640267263089
2019-12-25,0.13190589555707175,9.832063735119556,,,-5.7460654577138675,11.632215488223725,-0.2989674390472041,9.901821146253317,-4.951979498905335,10.191521520513907,0.6174831335119535,9.14162676350842,5.4706390898400015,10.088082381811207,3.0372301992225514,10.422048924492056
2019-12-24,0.1573614192610373,9.856083521395279,,,-5.722104231334734,11.693149754243958,-2.1268115634777263,10.108344641658787,-4.5008554705518895,10.215789938891982,0.6260087334616138,9.148193134354807,5.512343121129758,10.088203034405707,2.7528691354236967,10.442267790758176
2019-12-23,0.16459310213152722,9.880323586891533,,,-5.715297064749758,11.754873030667744,-2.4168230725441275,10.113499734302511,-4.497407860450819,10.227131156188236,0.6284305154125258,9.15478853152965,5.616946698194346,10.089948258651116,2.688194994827242,10.443402267430136
2019-12-20,0.16459310213148282,9.880323586891533,,,-5.715297064749758,11.754873030667742,-2.552484943997269,10.090262117073676,-4.450080618572138,10.216160275114724,0.5691776310618568,9.171069150722412,5.816190486283367,10.085403834588512,2.8975835668508365,10.44564510698758
2019-12-19,-0.2447201483363415,9.905187484510707,,,-6.1005826934596445,11.830808619835668,-3.1404127672482236,10.092888677693333,-4.693115381216506,10.216734294744157,0.2142410914593551,9.178478646798867,5.7079224407543965,10.091306025230146,2.8133494961014804,10.450686334515613
