date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.987899623083633,37.78225829114865,-12.77426326845318,42.49946249713261,-16.51820733174122,33.60183625876887,-16.30569018547854,24.51639970783264,-7.81899036151642,17.676088077281435,-4.108957417382708,14.98618021740715,-1.0974715882140496,13.862328508306957,0.009607913756415343,13.118240004645315
2020-05-05,-14.987899623083624,37.78225829114865,-11.359471882037175,42.301209343331145,-16.51820733174123,33.60183625876888,-16.30569018547853,24.516399707832647,-7.818990361516409,17.676088077281438,-4.108957417382719,14.986180217407151,-1.0974715882140496,13.86232850830696,-0.07084373583680081,13.113968650492842
2020-05-04,-14.987899623083631,37.78225829114865,-11.359471882037187,42.301209343331145,-16.51820733174122,33.60183625876887,-16.30569018547854,24.51639970783264,-7.81899036151642,17.676088077281435,-4.162645737492031,14.975588440723145,-1.0974715882140496,13.862328508306954,-0.07084373583677861,13.113968650492842
2020-05-01,-15.377833529582329,38.011940098561375,-13.796096490699284,42.502432832598906,-16.90112201556062,33.75668863872076,-16.52960574313488,24.45084759520617,-8.307071505797992,17.64684203239429,-4.376141129416078,14.962618816306374,-1.3190086372293242,13.853895699468774,-0.16268349707317942,13.117868236311333
2020-04-30,-15.781376661952764,38.244755987263716,-14.207182553555665,42.84267179844357,-18.754709226659315,33.8348444554536,-16.92765634575546,24.502963200298773,-8.525963742524468,17.662418977233056,-4.5283859282889365,14.970500015230437,-1.4368661974396009,13.859101892750076,-0.25808576952487394,13.121630319982126
2020-04-29,-16.55000207096915,38.44650178705759,-14.990174922544565,43.148838609552925,-19.496198369751284,33.96055505156715,-17.305008619375307,24.485266990495962,-8.985532065120372,17.648002048633032,-4.819716141375109,14.970716941426652,-1.6625253033298426,13.858273194418551,-0.3931005438047919,13.11520207109165
2020-04-28,-17.19318591977659,38.66491058376146,-15.484400855144784,43.105030368937605,-20.116674658081546,34.098948251329816,-17.714641861777746,24.47004206750681,-9.336953696055527,17.657277348438942,-5.064878427654795,14.97394080536705,-1.8868560699945247,13.852529817001082,-0.5458738648213113,13.110297039709485
2020-04-27,-17.193185919776578,38.66491058376146,-16.226085290807635,42.75092885474255,-20.116674658081536,34.09894825132983,-17.714641861777746,24.470042067506817,-9.336953696055527,17.657277348438946,-5.0185926948481665,14.963397752514872,-2.1280089827193542,13.854302285426318,-0.6886686001007947,13.108878636747225
2020-04-24,-17.047626373496357,39.16189881394934,-17.759070776992377,43.222487573130415,-19.976254081329728,34.41918646746006,-17.84678312539921,24.447013362362515,-9.585958110393644,17.625148093800412,-4.847865358856507,14.943789771992073,-2.003002851725133,13.844599534841185,-0.6112057734251497,13.107120978745881
2020-04-23,-17.510340053135188,39.411791204841094,-18.10154914435769,43.194460613824006,-20.492976622961866,34.39685339320795,-18.14867221305644,24.438469470651302,-9.992387672147439,17.620864025520774,-5.184303181513839,14.942570873360195,-2.1399480334509,13.848936232943384,-0.6174745896047606,13.106839160201412
2020-04-22,-17.355904924764676,39.696211945156435,-17.921700907338657,43.19962958490461,-20.34412551399256,34.57929641198431,-17.850252911422178,24.439930779341783,-10.086170306451358,17.622512446703286,-5.125169524434659,14.953066543688907,-2.0941773546524822,13.856075514549785,-0.6048856551694848,13.10667794966899
2020-04-21,-18.438725939776248,39.871710855730036,-18.8497518530075,43.074703664975615,-20.91420768476072,34.513080392410664,-19.23867890811292,24.391825654712385,-10.677147802443331,17.612399601469267,-5.541349406939089,14.941885541951914,-2.745873767831797,13.85614115379764,-0.9147121672744783,13.092761710078335
2020-04-20,-18.438725939776248,39.871710855730036,-19.622958371478767,42.72113221540098,-21.271953622526173,34.33291420141313,-19.23867890811292,24.391825654712378,-10.677147802443331,17.612399601469267,-5.309387876951853,14.938023124763525,-2.7292979066092182,13.84873807440756,-0.8511521628319141,13.088004817730415
2020-04-17,-18.51209741838905,39.95187582224492,-20.06767580618948,42.52412813891306,-21.501490546571727,34.08961564687788,-19.07473351432029,24.121070745434928,-10.160494247448526,17.44597592671796,-5.278047957772669,14.796398092940946,-2.4698380889160654,13.746973596396243,-0.8510714001309649,13.005077775418014
2020-04-16,-17.036975674988053,40.14858117370225,-17.914161431774662,42.49053323165814,-20.132381673910395,33.99630170264341,-17.131120896007513,24.05956255225598,-9.622567270695237,17.402511841457613,-4.818245417143796,14.759702545132074,-2.0314220537368533,13.72361579177211,-0.6023269058773373,12.981431450564838
2020-04-15,-19.20675964331997,40.518116412249704,-20.06100381127456,42.95175707103453,-21.551357624645227,34.02622532599816,-19.298442625373024,24.070127354669584,-10.812246230365972,17.37755201241913,-5.6553690283580265,14.733845131979685,-2.6783604079430594,13.701320121223139,-0.9990566057328398,12.95963337810488
2020-04-14,-19.20675964331997,40.5181164122497,-20.431805600069964,42.56700093751533,-21.33396323160861,33.85501990113705,-19.298442625373024,24.070127354669584,-10.812246230365972,17.37755201241913,-5.655369028358015,14.733845131979685,-2.6783604079430594,13.701320121223144,-0.9990566057328398,12.95963337810488
2020-04-13,-19.20675964331997,40.518116412249704,-20.29106490291997,42.20722976589002,-21.33396323160861,33.85501990113705,-19.298442625373024,24.070127354669584,-10.812246230365972,17.37755201241913,-5.6553690283580265,14.733845131979685,-2.6783604079430594,13.701320121223139,-0.9990566057328398,12.95963337810488
2020-04-10,-20.541647189694878,41.04130111554284,-21.138001303727386,42.47667145274433,-21.82253219383833,34.009499484657674,-20.657138299192358,24.0285516296838,-11.446030014665446,17.352851524702434,-6.0845759707298575,14.716804359617585,-2.8509851179380536,13.702557997307188,-1.3283843725903075,12.958844904868652
2020-04-09,-20.439282142920558,41.37957641444105,-20.60605344890709,42.51830213419627,-22.007865337989088,34.00959559946263,-20.38322161957304,24.031135817482628,-11.159143315764675,17.357952896406182,-6.1343089696681465,14.717528247797244,-2.8197113047677247,13.709812846307438,-1.2627787857391937,12.959063747997535
2020-04-08,-24.063478163109533,40.35373223184486,-24.222652605722818,41.44973879720538,-25.271493871371565,33.00815497775959,-23.625575776330837,23.418871852817663,-12.891416994525684,16.987171798917206,-7.5817903334299075,14.440878570874133,-3.945838124570833,13.489890841414102,-2.1515740414038365,12.768928890097287
2020-04-07,-24.063478163109533,40.35373223184486,-24.222652605722818,41.449738797205384,-25.26279008822754,32.835764024727105,-23.625575776330837,23.418871852817663,-12.891416994525684,16.987171798917206,-7.5817903334299155,14.44087857087413,-3.7588867025065698,13.488916555594365,-2.2328890508986787,12.764854627447672
2020-04-06,-24.063478163109533,40.35373223184486,-23.23176129973917,41.24584517676861,-25.114514952589307,32.671881415009054,-23.625575776330837,23.418871852817663,-12.891416994525684,16.987171798917206,-7.5366499853720565,14.430772748055384,-3.910125035867462,13.485408328790536,-2.178496555018461,12.7600649223264
2020-04-03,-24.756365271622403,40.884791739723724,-25.034044886192852,41.49510568803449,-26.02486314797471,32.737071890665156,-24.57024901237348,23.36096863915202,-13.681324401735107,17.00798728089568,-7.8592072775682915,14.405629522305178,-4.180796323160251,13.468051562101982,-2.357667268579766,12.754423031449205
2020-04-02,-23.969396992952795,41.23021253733332,-24.74773207770381,41.48009652897141,-25.28332606483495,32.717222540093424,-23.99997634130042,23.339770302918893,-13.602127561251946,17.00267981736135,-7.497150536196296,14.393249459593413,-3.9312313167039084,13.464877335252035,-2.1278875133844855,12.74568680735051
2020-04-01,-25.488896646805106,41.256357513254116,-25.488896646805106,41.256357513254116,-27.123205222433786,32.495081464461066,-25.143410829672398,23.22551729368596,-14.121395536565707,16.942409103079587,-8.11753648322452,14.349463097017972,-4.414863596501794,13.429767059804034,-2.481737185780586,12.710787275346005
2020-03-31,-24.535659130311302,41.60348396153193,-24.535659130311302,41.60348396153193,-26.885240262792806,32.47424487488282,-23.77659574468083,23.203022884645605,-13.573809046750494,16.93747936819002,-7.7273711797130575,14.340666849741778,-4.239055087823696,13.416809294312275,-2.0256633351385944,12.707191143386648
2020-03-30,-24.535659130311302,41.60348396153193,-24.535659130311302,41.60348396153193,-26.885240262792806,32.47424487488282,-23.77659574468083,23.203022884645605,-13.573809046750505,16.93747936819002,-7.730970776364199,14.330230582987092,-4.2145726222593165,13.409701351206108,-1.8790983750581407,12.70655606419749
