date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.262023967182452,42.259317785598256,-9.928471710247655,48.159663804757066,-2.6680001017027166,37.4715922777229,-0.8418380562607464,28.84882470262576,3.501529917545354,22.167663704920543,4.250436195150842,19.060987050164627,5.075321819280032,17.326387038713683,,
2020-05-05,-7.2620239671824525,42.259317785598256,-9.490483508688929,47.76654653704946,-2.668000101702728,37.4715922777229,-0.8418380562607464,28.848824702625762,3.5015299175453536,22.167663704920546,4.250436195150842,19.060987050164627,5.075321819280033,17.326387038713687,,
2020-05-04,-7.262023967182452,42.259317785598256,-9.490483508688929,47.766546537049464,-2.6680001017027166,37.4715922777229,-0.8418380562607464,28.848824702625762,3.5015299175453536,22.167663704920546,4.186746697660015,19.047621477729813,5.075321819280033,17.326387038713687,,
2020-05-01,-9.797635582544704,42.21181538364456,-11.678381947134998,47.387475185728704,-5.3292200252562205,37.39202683460714,-2.2883335228615516,28.64081429247808,1.8282124498665064,22.0247692405266,3.2521425970888584,18.951149872825766,3.8113923778617886,17.274308005521153,,
2020-04-30,-12.31709680545242,42.13947207951996,-14.145311647545345,47.36881055078668,-5.914616711001786,37.28077623420311,-5.017538641870633,28.53394807903645,0.3960484919581342,21.945676299547767,2.281731695856326,18.88716755317305,3.0787790880114407,17.22035640381831,,
2020-04-29,-11.483736554798341,42.39727976302715,-13.329327208178851,47.75804709226082,-5.020405687598074,37.442152027973535,-4.548977263821683,28.519474653329482,1.3197484924096778,21.943843221245533,2.60474756227147,18.892016167685725,3.3228325993875933,17.222402676649867,,
2020-04-28,-12.811298814561233,42.57565952807746,-16.529960650313434,47.79730393782657,-6.444904643485372,37.551770105258434,-6.2841221758339385,28.47098777477353,0.5570839613153744,21.93937822131791,2.0892080280173086,18.883984445980577,3.146497023757333,17.209936960271964,,
2020-04-27,-12.811298814561233,42.57565952807746,-15.840303056285244,47.43722531125345,-6.444904643485372,37.551770105258434,-6.2841221758339385,28.470987774773537,0.5570839613153966,21.93937822131791,2.2469708585725723,18.87225495039527,3.2350870779147334,17.20153213933801,,
2020-04-24,-11.098549694757619,42.99530655853403,-14.752524313944138,47.6764565091839,-4.607093034338772,37.78216568665511,-3.383999719170261,28.382203433120896,0.336410045571478,21.887169560495266,3.590031862718601,18.837135167917303,3.895580604286164,17.156953894951418,,
2020-04-23,-10.575276979230619,43.292603097288726,-13.61530180819692,47.71309564905775,-4.48425465115283,37.77769977216109,-2.8153192684383432,28.37479202236225,0.2947785356139043,21.888509971719014,4.055152140356233,18.83878516933532,4.0481263003924415,17.163262900954226,,
2020-04-22,-13.590555250492619,43.05195469813241,-16.661344714522723,47.06878759933263,-7.704913790872871,37.53981802314362,-6.092252606452176,28.109635135291253,-1.7336579996467871,21.738900953193507,2.8722231712469126,18.73682027458315,3.1597228140787914,17.078251741328394,,
2020-04-21,-13.58328757388808,43.36617405210989,-16.65433531413799,47.06899964137316,-8.277836346027023,37.55118279343425,-6.87302568029734,28.124386391554328,-1.7295256216366628,21.763202501158023,2.8751071966062414,18.750365697307114,3.1722667873491206,17.07824920319372,,
