date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,-7.152531833229059,10.867609843737686,,,,,,
2019-04-25,,,,,,,,,-7.152531833229059,10.852677198047967,,,,,,
2019-04-24,,,,,,,,,-7.152531833229059,10.83780593751341,,,,,,
2019-04-23,,,,,,,,,-7.152531833229059,10.822995642718636,,,,,,
2019-04-22,,,,,,,,,-7.152531833229059,10.822995642718636,,,,,,
2019-04-19,,,,,,,,,-7.042744082723829,10.795771005288334,,,,,,
2019-04-18,,,,,,,,,-7.042744082723829,10.78113658606982,,,,,,
2019-04-17,,,,,,,,,-7.042744082723829,10.766561519174669,,,,,,
2019-04-16,,,,,,,,,-7.042744082723829,10.752045404500706,,,,,,
2019-04-15,,,,,,,,,-7.042744082723829,10.752045404500706,,,,,,
2019-04-12,,,,,,,,,-7.042744082723829,10.752045404500706,,,,,,
2019-04-11,,,,,,,,,-7.042744082723829,10.737587845711632,,,,,,
2019-04-10,,,,,,,,,-7.042744082723829,10.723188450191284,,,,,,
2019-04-09,,,,,,,,,-7.042744082723829,10.708846828998873,,,,,,
2019-04-08,,,,,,,,,-7.042744082723829,10.708846828998873,,,,,,
2019-04-05,,,,,,,,,-7.042744082723829,10.694562596825499,,,,,,
2019-04-04,,,,,,,,,-7.042744082723829,10.680335371949704,,,,,,
2019-04-03,,,,,,,,,-7.042744082723829,10.666164776196078,,,,,,
2019-04-02,,,,,,,,,-7.042744082723829,10.652050434890917,,,,,,
2019-04-01,,,,,,,,,-7.042744082723829,10.652050434890917,,,,,,
2019-03-29,,,,,,,,,-6.939003773034336,10.626033942556877,,,,,,
2019-03-28,,,,,,,,,-6.939003773034336,10.612082145367902,,,,,,
2019-03-27,,,,,,,,,-6.939003773034336,10.598185159091248,,,,,,
2019-03-26,,,,,,,,,-6.939003773034336,10.584342625785249,,,,,,
2019-03-25,,,,,,,,,-6.939003773034336,10.584342625785249,,,,,,
2019-03-22,,,,,,,,,-6.939003773034336,10.556819502600877,,,,,,
2019-03-21,,,,,,,,,-6.939003773034336,10.543138213006458,,,,,,
2019-03-20,,,,,,,,,-6.939003773034336,10.529509976876883,,,,,,
2019-03-19,,,,,,,,,-6.939003773034336,10.515934452214124,,,,,,
2019-03-18,,,,,,,,,-6.939003773034336,10.515934452214124,,,,,,
2019-03-15,,,,,,,,,-6.939003773034336,10.488940184653758,,,,,,
2019-03-14,,,,,,,,,-6.939003773034336,10.475520773010725,,,,,,
2019-03-13,,,,,,,,,-6.939003773034336,10.462152735273985,,,,,,
2019-03-12,,,,,,,,,-6.939003773034336,10.448835744488296,,,,,,
2019-03-11,,,,,,,,,-6.939003773034336,10.448835744488296,,,,,,
2019-03-08,,,,,,,,,-6.939003773034336,10.422353610439824,,,,,,
2019-03-07,,,,,,,,,-6.939003773034336,10.409187827662244,,,,,,
2019-03-06,,,,,,,,,-6.939003773034336,10.396071812739553,,,,,,
2019-03-05,,,,,,,,,-6.939003773034336,10.383005252918062,,,,,,
2019-03-04,,,,,,,,,-6.939003773034336,10.383005252918062,,,,,,
2019-03-01,,,,,,,,,-6.939003773034336,10.357019261255571,,,,,,
2019-02-28,,,,,,,,,-6.939003773034336,10.344099217506935,,,,,,
2019-02-27,,,,,,,,,-6.791980972605073,10.334877241105437,,,,,,
2019-02-26,,,,,,,,,-6.791980972605073,10.322047233088156,,,,,,
2019-02-25,,,,,,,,,-6.79198097261,10.3220472331,,,,,,
2019-02-22,,,,,,,,,-6.79198097261,10.296529914299999,,,,,,
2019-02-21,,,,,,,,,-6.79198097261,10.2838420172,,,,,,
2019-02-20,,,,,,,,,-6.79198097261,10.2838420172,,,,,,
2019-02-19,,,,,,,,,-6.79198097261,10.271200908500001,,,,,,
2019-02-18,,,,,,,,,-6.79198097261,10.271200908500001,,,,,,
2019-02-15,,,,,,,,,-6.79198097261,10.246057910900001,,,,,,
2019-02-14,,,,,,,,,-6.79198097261,10.233555455700001,,,,,,
2019-02-13,,,,,,,,,-6.79198097261,10.2210986559,,,,,,
2019-02-12,,,,,,,,,-6.79198097261,10.2210986559,,,,,,
2019-02-11,,,,,,,,,-6.79198097261,10.2210986559,,,,,,
2019-02-08,,,,,,,,,-6.79198097261,10.1963209165,,,,,,
2019-02-07,,,,,,,,,-6.79198097261,10.1839994295,,,,,,
2019-02-06,,,,,,,,,-6.79198097261,10.1717225032,,,,,,
2019-02-05,,,,,,,,,-6.79198097261,10.1594898697,,,,,,
2019-02-04,,,,,,,,,-6.79198097261,10.1594898697,,,,,,
2019-02-01,,,,,,,,,-6.79198097261,10.1351564206,,,,,,
2019-01-31,,,,,,,,,-6.79198097261,10.1230550802,,,,,,
2019-01-30,,,,,,,,,-6.628937451390001,10.115253616799999,,,,,,
2019-01-29,,,,,,,,,-6.628937451390001,10.103231902300001,,,,,,
2019-01-28,,,,,,,,,-6.628937451390001,10.103231902300001,,,,,,
2019-01-25,,,,,,,,,-6.628937451390001,10.079316501900001,,,,,,
2019-01-24,,,,,,,2.74081802516,0.974407575167,-6.628937451390001,10.0674223124,,,,,,
2019-01-23,,,,,,,2.74081802516,0.97188422145,-6.628937451390001,10.055570131,,,,,,
2019-01-22,,,,,,,2.74081802516,0.96938027049,-6.628937451390001,10.0437597111,,,,,,
2019-01-21,,,,,,,2.74081802516,0.9668954763600001,-6.628937451390001,10.0437597111,,,,,,
2019-01-18,,,,,,,2.74081802516,0.964429597447,-6.628937451390001,10.0202631788,,,,,,
2019-01-17,,,,,,,2.74081802516,0.961982396353,-6.628937451390001,10.0085765831,,,,,,
2019-01-16,,,,,,,2.74081802516,0.9595536398010001,-6.628937451390001,9.9969307821,,,,,,
2019-01-15,,,,,,,2.74081802516,0.9571430985480001,-6.628937451390001,9.98532553898,,,,,,
2019-01-14,,,,,,,2.74081802516,0.9547505472939999,-6.628937451390001,9.98532553898,,,,,,
2019-01-11,,,,,,,2.74081802516,0.952375764596,-6.628937451390001,9.96223578885,,,,,,
2019-01-10,,,,,,,2.74081802516,0.9500185327840001,-6.628937451390001,9.9507508178,,,,,,
2019-01-09,,,,,,,2.74081802516,0.9476786378799998,-6.628937451390001,9.939305476489999,,,,,,
2019-01-08,,,,,,,2.74081802516,0.9453558695190001,-6.628937451390001,9.92789953755,,,,,,
2019-01-07,,,,,,,2.74081802516,0.9430500208689999,-6.628937451390001,9.92789953755,,,,,,
2019-01-04,,,,,,,2.74081802516,0.9407608885590001,-6.628937451390001,9.90520496631,,,,,,
2019-01-03,,,,,,,2.74081802516,0.9384882726029999,-6.628937451390001,9.89391588828,,,,,,
2019-01-02,,,,,,,2.74081802516,0.9362319763279999,-6.628937451390001,9.89391588828,,,,,,
2019-01-01,,,,,,,2.74081802516,0.9362319763279999,-6.628937451390001,9.89391588828,,,,,,
2018-12-31,2.74081802516,0.9362319763279999,,,,,2.74081802516,0.9362319763279999,-6.628937451390001,9.89391588828,,,,,,
2018-12-28,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.9729749522,-6.48883597891,9.87454523285,,,,,,
2018-12-27,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.970671601907,-6.48883597891,9.86336639293,,,,,,
2018-12-26,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.9683844484540001,-6.48883597891,9.852225433280001,,,,,,
2018-12-25,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.966113304036,-6.48883597891,9.84112214045,,,,,,
2018-12-24,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.9638579838600001,-6.48883597891,9.84112214045,,,,,,
2018-12-21,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.961618306087,-6.48883597891,9.83005630267,,,,,,
2018-12-20,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.959394091767,-6.48883597891,9.819027709830001,,,,,,
2018-12-19,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.957185164787,-6.48883597891,9.80803615347,,,,,,
2018-12-18,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.954991351809,-6.48883597891,9.80803615347,,,,,,
2018-12-17,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.952812482216,-6.48883597891,9.80803615347,,,,,,
2018-12-14,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.9506483880600001,-6.48883597891,9.78616332449,,,,,,
2018-12-13,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.9484989040039999,-6.48883597891,9.77528164302,,,,,,
2018-12-12,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.9463638672750001,-6.48883597891,9.764436180339999,,,,,,
2018-12-11,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.944243117613,-6.48883597891,9.764436180339999,,,,,,
2018-12-10,2.74081802516,0.9362319763279999,,,,,3.0052653848000004,0.944243117613,-6.48883597891,9.764436180339999,,,,,,
2018-12-07,2.74081802516,0.9362319763279999,,,1.38588433997,1.00311714795,3.0052653848000004,0.942136497217,-6.48883597891,9.74285311096,,,,,,
2018-12-06,2.74081802516,0.9362319763279999,,,1.38588433997,0.9979595123139999,3.0052653848000004,0.940043850705,-6.48883597891,9.73211510795,,,,,,
2018-12-05,2.74081802516,0.9362319763279999,,,1.38588433997,0.992880254252,3.0052653848000004,0.937965025058,-6.48883597891,9.72141253106,,,,,,
2018-12-04,2.74081802516,0.9362319763279999,,,1.38588433997,0.987877418988,3.0052653848000004,0.937965025058,-6.48883597891,9.72141253106,,,,,,
2018-12-03,2.74081802516,0.9362319763279999,,,1.38588433997,0.982949118917,3.0052653848000004,0.9358998695819999,-6.48883597891,9.72141253106,,,,,,
2018-11-30,2.74081802516,0.9362319763279999,,,1.6504674198,1.0497289573200002,3.0052653848000004,0.9338482358589999,-6.48883597891,9.7001128797,,,,,,
2018-11-29,2.74081802516,0.9362319763279999,,,1.6504674198,1.04470465903,3.22120933738,0.95502384735,-6.3776104865,9.69147869265,,,,,,
2018-11-28,2.74081802516,0.9362319763279999,,,1.6504674198,1.04470465903,3.22120933738,0.9529591026500001,-6.3776104865,9.68091294875,,,,,,
2018-11-27,2.74081802516,0.9362319763279999,,,1.6504674198,1.03975137952,3.22120933738,0.950907624227,-6.3776104865,9.670381686139999,,,,,,
2018-11-26,2.74081802516,0.9362319763279999,,,1.6504674198,1.03975137952,3.22120933738,0.948869271457,-6.3776104865,9.670381686139999,,,,,,
2018-11-23,2.74081802516,0.9362319763279999,,,1.6504674198,1.0300513468,3.22120933738,0.9468439057770001,-6.3776104865,9.64942185762,,,,,,
2018-11-22,2.74081802516,0.9362319763279999,,,1.6504674198,1.0253014575700001,3.22120933738,0.9448313906520001,-6.3776104865,9.638992921669999,,,,,,
2018-11-21,2.74081802516,0.9362319763279999,,,1.6504674198,1.020616311,3.22120933738,0.942831591532,-6.3776104865,9.6285977269,,,,,,
2018-11-20,2.74081802516,0.9362319763279999,,,1.6504674198,1.015994459,3.22120933738,0.942831591532,-6.3776104865,9.618236091760002,,,,,,
2018-11-19,2.74081802516,0.9362319763279999,,,1.6504674198,1.015994459,3.22120933738,0.9408443758220001,-6.3776104865,9.618236091760002,,,,,,
2018-11-16,2.74081802516,0.9362319763279999,,,1.6504674198,1.00693506769,3.22120933738,0.9388696128380001,-6.3776104865,9.59761278098,,,,,,
2018-11-15,2.74081802516,0.9362319763279999,0.766895853933,1.00632314339,1.6504674198,1.00249484838,3.22120933738,0.936907173778,-6.3776104865,9.58735074901,,,,,,
2018-11-14,2.74081802516,0.9362319763279999,0.766895853933,0.9962828110519999,1.6504674198,0.998112560404,3.22120933738,0.9349569316859999,-6.3776104865,9.577121564,,,,,,
2018-11-13,2.74081802516,0.9362319763279999,0.766895853933,0.9865351780789999,1.6504674198,0.993786962133,3.22120933738,0.9330187614159999,-6.3776104865,9.56692505108,,,,,,
2018-11-12,2.74081802516,0.9362319763279999,0.766895853933,0.9865351780789999,1.6504674198,0.993786962133,3.22120933738,0.931092539603,-6.3776104865,9.56692505108,,,,,,
2018-11-09,2.74081802516,0.9362319763279999,0.766895853933,0.977066399429,1.6504674198,0.9853010502799999,3.22120933738,0.929178144628,-6.3776104865,9.54662934861,,,,,,
2018-11-08,2.74081802516,0.9362319763279999,0.766895853933,0.967863522012,1.6504674198,0.9811384314749999,3.22120933738,0.927275456588,-6.3776104865,9.5365298158,,,,,,
2018-11-07,2.74081802516,0.9362319763279999,0.766895853933,0.958914412893,1.6504674198,0.9770278893719999,3.22120933738,0.925384357264,-6.3776104865,9.52646226854,,,,,,
2018-11-06,2.74081802516,0.9362319763279999,0.766895853933,0.950207694348,1.6504674198,0.972968352686,3.22120933738,0.925384357264,-6.3776104865,9.51642653837,,,,,,
2018-11-05,2.74081802516,0.9362319763279999,0.766895853933,0.941732685017,1.6504674198,0.972968352686,3.22120933738,0.9235047300929999,-6.3776104865,9.51642653837,,,,,,
2018-11-02,2.74081802516,0.9362319763279999,0.766895853933,0.9334793465189999,1.6504674198,0.964998161436,3.22120933738,0.921636460135,-6.3776104865,9.49644986155,,,,,,
2018-11-01,2.74081802516,0.9362319763279999,0.766895853933,0.925438234926,1.6504674198,0.9610855120720001,3.22120933738,0.919779434049,-6.3776104865,9.4865085841,,,,,,
2018-10-31,2.74081802516,0.9362319763279999,0.766895853933,0.9176004565970001,1.6504674198,0.9610855120720001,3.22120933738,0.917933540059,-6.3776104865,9.47659846212,,,,,,
2018-10-30,2.74081802516,0.9362319763279999,1.07485958782,1.09294190489,1.6504674198,0.9610855120720001,3.32099405829,0.9199571536310001,-6.382759911030001,9.46670713598,,,,,,
2018-10-29,2.74081802516,0.9362319763279999,1.07485958782,1.09294190489,1.71299251436,0.9594774687350001,3.32099405829,0.91813096907,-6.382759911030001,9.46670713598,,,,,,
2018-10-26,2.74081802516,0.9362319763279999,1.07485958782,1.09294190489,1.71299251436,0.955663997123,3.32099405829,0.9163155662710001,-6.382759911030001,9.44704130356,,,,,,
2018-10-25,2.74081802516,0.9362319763279999,1.07485958782,1.08416841112,1.71299251436,0.951895428775,3.32099405829,0.9163155662710001,-6.382759911030001,9.43725423584,,,,,,
2018-10-24,2.74081802516,0.9362319763279999,1.07485958782,1.0756012131100001,1.71299251436,0.948170893929,3.32099405829,0.9145108401250001,-6.382759911030001,9.427497523089999,,,,,,
2018-10-23,2.74081802516,0.9362319763279999,1.07485958782,1.06723242514,1.71299251436,0.944489546088,3.32099405829,0.912716686941,-6.382759911030001,9.427497523089999,,,,,,
2018-10-22,2.74081802516,0.9362319763279999,1.07485958782,1.05905457252,1.71299251436,0.9408505612279999,3.32099405829,0.912716686941,-6.382759911030001,9.427497523089999,,,,,,
2018-10-19,2.5298055168,0.913078063933,0.867268680298,0.9873028055769999,1.65155741516,0.919429883373,3.31585040282,0.911640228335,,,,,,,,
2018-10-18,2.5298055168,0.9153016169410001,0.867268680298,0.9873028055769999,1.65155741516,0.919429883373,3.31585040282,0.911640228335,,,,,,,,
2018-10-17,2.5298055168,0.9175414355439999,0.867268680298,0.9873028055769999,1.65155741516,0.919429883373,3.31585040282,0.911640228335,,,,,,,,
2018-10-16,2.5298055168,0.9197977182029999,0.867268680298,0.9873028055769999,1.65155741516,0.919429883373,3.31585040282,0.911640228335,,,,,,,,
