date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.555872586549985,43.4913500732666,-16.223960657168067,48.84482056849577,-22.48896880074126,39.40285540402153,-30.679173560499486,29.266976140039425,-20.86035765882306,22.392843742069335,-7.356963157038454,19.369650804175446,1.025019659663684,18.53200061922427,-0.6322909390257037,17.949016044388983
2020-05-05,-21.555872586549985,43.4913500732666,-13.357260049220688,49.02577788095252,-22.488968800741272,39.40285540402152,-30.679173560499528,29.266976140039425,-20.86035765882306,22.39284374206933,-7.356963157038464,19.36965080417545,1.0250196596636618,18.53200061922427,-0.6492201763636407,17.94128520208617
2020-05-04,-21.555872586549985,43.4913500732666,-13.357260049220688,49.02577788095252,-22.48896880074126,39.40285540402153,-30.679173560499486,29.266976140039425,-20.86035765882306,22.39284374206933,-7.309837143024832,19.35560382329505,1.025019659663684,18.53200061922427,-0.6492201763636074,17.94128520208617
2020-05-01,-21.555872586549985,43.4913500732666,-15.038997690639546,48.72098701957527,-22.488968800741272,39.40285540402152,-30.35711342018936,29.12961807559404,-20.90597672254323,22.3521755904742,-7.317212969172993,19.319940387871302,0.6573553532501109,18.52156432155824,-0.6492201763636407,17.94128520208617
2020-04-30,-21.823870370771527,43.77608050193891,-15.329259831540687,49.14583348663943,-23.39351888354495,39.4031318673874,-30.595042503035888,29.19654595793399,-21.041201366747853,22.37515958003167,-7.422881053063103,19.332902935538264,0.5712731361093848,18.530854190494047,-0.7171978578220384,17.948368591048165
2020-04-29,-22.36419846690412,44.35498447592404,-15.914476572895666,50.02096376293967,-23.922998077378,39.790191857757456,-31.13718213360278,29.254490293713822,-21.01347488941845,22.402892642041877,-7.63666203099228,19.357139360443487,0.3970418780942176,18.54811971466132,-0.7988449048785373,17.95412301603482
2020-04-28,-22.36419846690412,44.354984475924056,-15.733997957757811,49.56662461857479,-23.922998077378,39.790191857757456,-31.104275945404172,29.18262160828928,-21.013474889418443,22.402892642041877,-7.636662030992269,19.357139360443487,0.3490201825011363,18.53827555256141,-0.904267826999694,17.948051930917803
2020-04-27,-22.36419846690412,44.35498447592404,-16.03633394023771,49.114345089901974,-23.922998077378,39.790191857757456,-31.104275945404204,29.18262160828927,-21.01347488941845,22.402892642041877,-7.312287733735722,19.354049454245946,0.2270976675604164,18.529946154941605,-1.1310707821930666,17.948135722310948
2020-04-24,-22.143549021003466,44.91345926008321,-18.163099342918464,49.76145628192787,-23.706778910595087,40.148043423347296,-31.981983199820448,29.16473610808969,-21.549096256960254,22.36372820901462,-7.216707210806872,19.344745354327703,0.0670882786758531,18.507393474329366,-1.1795802609070205,17.94464164816338
2020-04-23,-22.801474297279462,45.189280080469,-18.81478443969289,49.70332866158896,-25.877294634314488,40.20748195886921,-32.214797927235864,29.15215236557671,-21.746964374361877,22.354681700524072,-7.75338128726718,19.34444026260355,-0.144988987878103,18.51222457882906,-1.283405646589364,17.940892983450993
2020-04-22,-22.459514076072974,45.52993350209418,-18.5209272983282,49.70568082338313,-25.54895913188688,40.42703231574663,-32.0957308133217,29.150822702842067,-21.604143984494705,22.353216548220626,-7.6173760498930765,19.35713135422334,-0.03459223308903692,18.520860191045227,-1.0936037742429685,17.941334781345986
2020-04-21,-24.046147609218348,45.62664138143828,-20.649007607426974,49.429741490856344,-26.869420640501552,40.24407244052295,-33.526802158039516,29.0410570801212,-22.410357544756355,22.317357544116398,-8.25183448848118,19.328487425883946,-0.6772548938034695,18.490782571366648,-1.8124232533260232,17.929813264921968
2020-04-20,-24.046147609218348,45.62664138143828,-21.24835957478892,48.98484092938252,-27.054819966415554,40.02486383788826,-33.5268021580395,29.0410570801212,-22.410357544756355,22.317357544116398,-8.222271386602673,19.31432011506124,-0.6384248707467122,18.480858119088968,-1.6620469298884388,17.92561855782207
2020-04-17,-23.503962715504546,45.504078702503605,-22.21099802999693,48.62638945806713,-26.700550664385318,39.574697518912274,-32.75488246447824,28.628372363353357,-21.239896282102176,22.072827138893413,-8.028060345143928,19.12165836129255,-0.20145953439796305,18.350621480401355,-1.3614993746143391,17.818303715553988
2020-04-16,-22.31158920210311,45.81014445682386,-20.175522274158197,48.66188965237765,-25.351920023312697,39.53311227716815,-30.866591026756712,28.63091545052737,-20.547545504853527,22.047302099417557,-7.8510861158126115,19.108207049356288,0.1851873678456517,18.34296328911634,-1.0504377180124649,17.803947650558893
2020-04-15,-24.233065232393656,46.282053150710965,-22.14982988330317,49.276879749786154,,,-32.576475253632395,28.66455343457991,-21.53625037618181,22.03808087347517,-8.617146700621536,19.09537213565785,-0.44011534329315705,18.332801795187663,-1.371439146814124,17.791550622008504
2020-04-14,-24.233065232393656,46.282053150710965,-22.09409256519178,48.82172395140426,-27.699340576264863,39.34056198954154,-32.57647525363237,28.66455343457991,-21.53625037618181,22.03808087347517,-8.617146700621559,19.09537213565785,-0.4401153432931237,18.33280179518767,-1.3714391468141018,17.7915506220085
2020-04-13,-24.233065232393656,46.282053150710965,-22.427324430080944,48.36756083649754,-27.69934057626489,39.340561989541534,-32.576475253632395,28.66455343457991,-21.53625037618181,22.03808087347517,-8.617146700621536,19.09537213565785,-0.44011534329315705,18.332801795187663,-1.371439146814124,17.791550622008504
