date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-20,-31.143806308143173,36.486287296930506,-31.195805715527573,34.50069963415862,,,-32.005927421303355,20.176729886338133,-20.34453071303805,16.761794376217185,,,,,,
2020-03-19,-31.404244213548218,36.79584595101756,-31.636186296025386,34.42456992600999,,,-32.38218253734313,20.166401004534105,-20.456848349538415,16.758399762826592,,,,,,
2020-03-18,-31.975685212672825,36.99718248014076,-31.725112690045123,34.394923277700194,,,-32.54126159934866,20.152609737052426,-21.129869426971172,16.752714070043318,,,,,,
2020-03-17,-31.57660082317951,37.44783465553297,-31.32455824410905,34.74919948929385,,,-32.46412433320097,20.150198183910515,-20.898850508225507,16.768526080220404,,,,,,
2020-03-16,-27.986472452846602,36.46052524177104,-27.721205374196487,33.70412279542923,,,-28.920563706812363,19.451756614326943,-18.85018866161944,16.360802504942544,,,,,,
2020-03-13,-27.986472452846602,36.46052524177104,-28.80862157005025,33.40506904156883,,,-29.39721529243696,19.359859593706556,-18.95127182172289,16.311387978265483,,,,,,
2020-03-12,-20.87472338667145,27.85464505010736,-20.715223561843843,25.62572091150005,,,-21.7881538569026,15.735324788988528,-15.016698307052266,14.35239926878727,,,,,,
2020-03-11,-20.87472338667145,27.85464505010736,-20.715223561843843,25.62572091150005,,,-21.650039571231027,15.698710235414815,-14.510541337111444,14.368387025891321,,,,,,
2020-03-10,-21.69300949864343,27.88847245188817,-21.283852102861246,25.449174534086534,,,-22.64978839502467,15.643826219184847,-14.953741305527767,14.359751375457025,,,,,,
2020-03-09,-16.91922075238824,24.698730295255512,-16.485120104938144,22.55246047966961,,,-17.934327268040207,14.327741452488521,-12.399773908422391,13.695852800894306,,,,,,
2020-03-06,-16.91922075238824,24.698730295255512,-17.13862739143638,22.33009382363039,,,-17.597096541087375,14.267222641519695,-12.792829809444573,13.661625118759446,,,,,,
2020-03-05,-16.215114097900713,25.242358605030407,-16.341111195561286,22.446976620264216,,,-17.452511811782998,14.25183251357172,-12.637085290242146,13.648580819086744,,,,,,
2020-03-04,-16.579400938446387,25.48897098046935,,,,,-17.626530798511734,14.243775405961664,-12.98394939859726,13.64515541111916,,,,,,
2020-03-03,-18.202380369832692,24.84177460380704,,,,,-19.399202794505307,14.048423853796422,-13.834572170374248,13.570209126164867,,,,,,
2020-03-02,-17.865279114402377,25.243924327426313,,,,,-19.067033838373014,14.080158764850152,-13.65720387269559,13.583695472437565,,,,,,
2020-02-28,-17.865279114402377,25.243924327426313,-19.915283439980115,21.612106522857257,,,-19.52234321392797,14.053674110964945,-14.173663554262696,13.595193431200018,,,,,,
2020-02-27,-16.07755503721706,23.806734927157244,,,,,-18.37124317120512,13.437111732305755,-13.201683802733722,13.291558309531482,,,,,,
2020-02-26,-9.937418783064476,21.061533570487086,,,,,-12.287130390578726,12.287461736458011,-10.139458695164684,12.759967929615016,,,,,,
2020-02-25,-9.937418783064476,21.061533570487086,,,,,-12.806556721218298,12.27028724930856,-9.496788581266973,12.795824997926172,,,,,,
2020-02-24,-9.937418783064476,21.061533570487086,,,,,-12.41235630664449,12.252849307808535,-9.49678858126698,12.795824997926164,,,,,,
2020-02-21,-9.937418783064476,21.061533570487086,,,,,-11.646637756762068,12.267257281611107,-9.182338092912481,12.788634324558132,,,,,,
2020-02-20,-9.878697919215329,21.694755021891904,,,,,-11.554120754515672,12.260095117268715,-9.224575038758653,12.78678485574967,,,,,,
2020-02-19,-9.80855910961772,22.146850498162664,,,,,-11.196231162504445,12.267841914801435,-9.545382090611431,12.79941502188758,,,,,,
2020-02-18,-9.479069818019694,22.665582522487,,,,,-10.871811343986847,12.294483105938545,-9.447725914797944,12.797298982139154,,,,,,
2020-02-17,-9.479069818019694,22.665582522487,,,,,-10.871811343986817,12.294483105938554,-9.447725914797934,12.797298982139163,,,,,,
2020-02-14,-9.479069818019694,22.665582522487,,,-12.619927361283235,15.305089703314593,-11.928881647508184,12.329115210465114,-9.299519677123957,12.771159673416756,,,,,,
2020-02-13,-8.798886478433687,23.79403699018561,,,,,-11.26710643948008,12.376962043857539,-9.082850123604393,12.779899319220258,,,,,,
2020-02-12,-9.701991615965557,23.787248953373265,,,,,-11.458183388513119,12.355300996293542,-9.582447758211305,12.754805779415069,,,,,,
2020-02-11,-9.048993861494905,24.46831214075209,,,,,-10.630158942166569,12.336190186859536,-9.04002808786607,12.750506607317874,,,,,,
2020-02-10,-9.048993861494905,24.46831214075209,,,,,-11.093749169550216,12.315545525078747,-9.040028087866093,12.750506607317867,,,,,,
2020-02-07,-8.76245779437912,25.203915808451534,,,,,-11.446212301116176,12.334267803105762,-9.041158961142347,12.734396650643973,,,,,,
2020-02-06,-10.158165734201097,24.459719760232282,,,,,-12.800865458191568,12.228425629965804,-9.773587470625333,12.67524845535518,,,,,,
2020-02-05,-10.158165734201097,24.459719760232282,,,-14.132191464042066,15.178184947752767,-12.646898673616679,12.200009850291949,-10.25577679158115,12.684451333546615,,,,,,
2020-02-04,-10.158165734201097,24.459719760232282,,,-15.053028238886778,15.168974192563455,-12.663981648854728,12.16880392549505,-10.820376345745196,12.703149626335321,,,,,,
2020-02-03,-8.550953942181692,24.891622563215012,,,-13.533382343113088,15.02162014007014,-11.224064309428373,12.016771678561227,-10.02622965528086,12.650362691811942,,,,,,
2020-01-31,-8.550953942181692,24.891622563215012,,,-14.650496029228954,14.90223884522327,-10.841942888039622,11.998706345331053,-10.102781557903937,12.635860043598841,,,,,,
2020-01-30,-8.550953942181692,24.891622563215012,,,-14.277705292342892,14.854943928237937,-10.732634171195588,11.969889618444213,-10.312188738687787,12.625108514574787,,,,,,
2020-01-29,-8.894579738039722,25.426391217834247,,,-15.038028597505367,14.839624309971384,-10.797257298609589,11.966840342633727,-10.67118698504289,12.624182560104158,,,,,,
2020-01-28,-8.894579738039722,25.426391217834247,,,-15.03802859750536,14.839624309971402,-10.740711146624047,11.937321579453918,-10.457723447552072,12.61586990195849,,,,,,
2020-01-27,-4.925484311198847,20.68849364747141,,,-11.3365784403205,13.378332604972945,-6.447384612092378,11.010513075435288,-8.528018968154438,12.228692573502949,,,,,,
2020-01-24,-4.902104707999643,21.52243218069866,,,-11.938998479493305,13.361044370409074,-6.228219727431716,11.013820212794258,-8.811044263889391,12.240132748439965,,,,,,
2020-01-23,-4.32250803334041,22.55746258931861,,,-11.773642042776821,13.346849721024293,-5.273272432670961,11.005439491147232,-8.578988487231554,12.232564118182907,,,,,,
2020-01-22,-3.972901408757034,23.7747806256231,,,-11.250584162047806,13.35364326384597,-4.4420638012379055,11.015043672862447,-8.577400471407826,12.23251065819958,,,,,,
2020-01-21,-2.25749098797855,23.977353093215505,,,-10.369155290527832,13.128448463989065,-1.7677209241328318,10.89886025702632,-7.832454895516461,12.162129639993973,,,,,,
2020-01-20,-1.5321795771010671,25.461446601661898,,,-9.704037573666557,13.158746535117949,-0.5076170018734172,10.884612536523633,-7.491116141254518,12.16449975520756,,,,,,
2020-01-17,-1.5321795771010671,25.461446601661898,,,-8.670371565740144,13.154036675695188,0.16204855926089667,10.88329232771899,-7.6759100746661595,12.148431427109813,,,,,,
2020-01-16,-2.2993567890561946,26.61683957461357,,,-9.353134947259038,13.077782121584045,-1.1774540374961842,10.865929061975685,-8.246766488459068,12.136522990271786,,,,,,
2020-01-15,-2.5369588029643397,28.76373354086158,,,-9.573582602291252,13.135082124752744,-1.7979916400511442,10.870715118908752,-7.905326378818322,12.15996578839365,,,,,,
2020-01-14,-2.53695880296434,28.76373354086158,,,-9.964639818377275,13.076543481027873,-2.6412409433081208,10.885049533486619,-7.549008522462318,12.16150266610172,,,,,,
2020-01-13,-2.0748038560034043,32.15813702654639,,,-9.537705807307127,13.132292389793205,-3.5044951405335256,10.975876031133403,-7.330073470713928,12.171057476926055,,,,,,
2020-01-10,-2.0748038560034043,32.15813702654639,,,-10.37099703899078,13.02507329028068,-2.457187422146734,11.016808426493995,-6.731110870185463,12.167106086701017,,,,,,
2020-01-09,-1.1434257099515732,36.841818391016005,,,-8.73735725938013,13.047353920388375,-1.6338631666650172,10.96797006508083,-6.3193782716296925,12.147218513148678,,,,,,
2020-01-08,-1.1434257099515732,36.841818391016005,,,-8.99954454226507,12.983680722403262,-2.1673859001539286,10.956981298620867,-6.395026877814102,12.133578986691832,,,,,,
2020-01-07,-2.709859124297942,36.220167671356506,,,-10.090042106744113,12.71470034289891,-3.713967466462953,10.807302766861158,-7.4406364408313275,12.078369318350509,,,,,,
2020-01-06,0.9531266141441064,0.0,,,-6.7049211629098835,11.432701244179547,1.1748166392396175,10.12598419264632,-5.714299808391776,11.77749222738121,,,,,,
2020-01-03,0.9531266141441064,0.0,,,-6.704921162909894,11.432701244179533,2.000186779320079,10.140533680498914,-5.587645832921185,11.763443106406429,,,,,,
2020-01-02,,,,,-7.585746012923442,11.371046290690794,0.4472916734934218,10.107511955172008,6.596235363160317,24.75561798518895,,,,,,
2020-01-01,,,,,-7.5857460129234555,11.37104629069078,0.4994344478625346,10.082845629143604,6.5962353631602975,24.75561798518895,,,,,,
2019-12-31,0.4994344478625568,10.082845629143614,,,-7.585746012923442,11.371046290690794,0.4994344478625568,10.082845629143614,6.596235363160317,24.75561798518895,,,,,,
2019-12-30,0.04699273798258741,10.095368465675444,,,-8.001788782924146,11.39796656906937,0.04699273798258741,10.095368465675444,6.3560201507604654,24.78226778318426,,,,,,
2019-12-27,0.04699273798260961,10.095368465675447,,,-8.13564934673976,11.338223948593132,0.9956533250960352,10.12462764805799,6.3560201507604885,24.78226778318426,,,,,,
2019-12-26,-0.34807411738360106,10.140673004205855,,,-8.035137969985495,11.42036335869564,0.2782298860685595,10.151256940065249,6.1458224255354965,24.839232080024228,,,,,,
2019-12-25,-0.28086357352460345,10.165709712750367,,,-5.98329787179236,11.988798470191902,-0.0021918168519041714,10.158369556338046,6.181611578072821,24.868033472693053,,,,,,
2019-12-24,0.3650133601445616,10.165481334710167,,,-5.374355381310325,12.015002568970024,-2.001846052063039,10.544629900521397,6.52492363644972,24.89159274233567,,,,,,
2019-12-23,0.5753878266950396,10.188292547050542,,,-5.176011169097472,12.077474581868026,-1.3992457358362853,10.552070897460558,6.636508301745048,24.919989243914994,,,,,,
2019-12-20,0.5753878266950174,10.188292547050537,,,-5.1760111690974835,12.077474581868017,-0.803552662071505,10.54762815486099,6.6365083017450255,24.91998924391499,,,,,,
2019-12-19,0.13059609741692402,10.204694942031065,,,,,-1.5991494114614868,10.547512061196935,6.400448591544915,24.97221210251153,,,,,,
2019-12-18,0.1305960974169018,10.204694942031058,,,,,-0.5092733353603163,10.593212270671307,6.400448591544915,24.97221210251153,,,,,,
2019-12-17,0.13059609741692402,10.204694942031065,,,,,-1.4621030839138127,10.619851074045602,6.400448591544915,24.97221210251153,,,,,,
2019-12-16,1.6600457905980417,10.086745422804483,,,,,-0.3027704838968193,10.496312190185506,7.20997843704112,24.97342747220663,,,,,,
2019-12-13,1.6600457905980637,10.086745422804492,,,,,-0.4617244847733071,10.472283948979321,7.209978437041142,24.97342747220663,,,,,,
2019-12-12,0.2972563890997204,9.995610227624553,,,,,-2.5985948378334123,10.402426836068654,6.488959785446213,24.982436475327788,,,,,,
2019-12-11,-0.022949941805616717,10.01495212475825,,,,,-3.0222561444237632,10.396633225230717,6.318836995977796,25.011091013305048,,,,,,
2019-12-10,-0.022949941805638918,10.014952124758242,,,-5.268199233716442,11.626912737472045,-4.115942332786681,10.443281755174654,6.318836995977772,25.011091013305048,,,,,,
2019-12-09,0.7655444873692074,10.000817785059818,,,-3.937655951283292,11.614844450197234,-3.3597283289400925,10.434511877554963,6.737268871203782,25.032735486915477,,,,,,
2019-12-06,0.7655444873691852,10.000817785059805,,,-4.238956021415497,11.560165268694133,-3.5760038065957067,10.411808009928565,6.737268871203763,25.03273548691547,,,,,,
2019-12-05,0.8158157884669892,10.050666800881027,,,-3.9302674331416543,11.630614993707422,-4.438804578650258,10.484608837442266,6.7638908297922296,25.091843285192734,,,,,,
2019-12-04,0.815815788466967,10.05066680088102,,,-3.2537164730867656,11.631638375261714,-4.438804578650268,10.484608837442256,6.763890829792207,25.091843285192734,,,,,,
2019-12-03,0.6409590889964845,10.075370678424024,,,-2.2964420796884317,11.791977343410569,-4.525426364626028,10.483048973617832,6.671264077007133,25.12163334986053,,,,,,
2019-12-02,1.9485593447243763,9.99175766680218,,,-1.0270066681165924,11.669119079406785,-1.2522560191385979,10.646959908125657,7.362002846742754,25.130767622412105,,,,,,
2019-11-29,1.9485593447243987,9.99175766680219,,,-0.701470533447679,11.549810753586035,-1.1968247075458516,10.621415058114767,7.362002846742778,25.130767622412108,,,,,,
2019-11-28,3.0720136388224133,9.936609024769474,,,-0.3002161767893474,11.466965901972008,0.17312522901904434,10.558225699165924,7.95193677977295,25.145525144947147,,,,,,
2019-11-27,3.072013638822435,9.93660902476948,,,-0.16460251931835754,11.407961381550743,0.4853024217176039,10.538219981818617,7.951936779772973,25.145525144947147,,,,,,
2019-11-26,2.848524919811668,9.96059475418926,,,0.0983859387879038,11.429300650924981,0.7704209742959378,10.549702662846336,7.834838396817356,25.175458521406078,,,,,,
2019-11-25,2.8485249198116898,9.960594754189266,,,0.098385938787926,11.429300650924992,1.2610557576017145,10.537508973137042,7.834838396817378,25.17545852140609,,,,,,
2019-11-22,2.848524919811668,9.96059475418926,-2.320295187632049,12.259439459676035,-0.6156738090461467,11.429419258829082,2.7014934331500697,10.624508574433571,7.834838396817356,25.175458521406078,,,,,,
2019-11-21,3.4670804941886235,9.961727021677751,-1.772078353253692,12.190757339998365,1.0950288572938005,11.52747042984052,0.7062928136833069,10.959744643297594,8.158624521670754,25.20084463062515,,,,,,
2019-11-20,3.4670804941886013,9.961727021677746,-1.20370032192596,12.141603586731751,1.4286096901195977,11.478994210815744,0.7062928136832847,10.959744643297585,8.158624521670731,25.20084463062515,,,,,,
2019-11-19,3.4670804941886235,9.961727021677751,-1.6741442339648582,12.058005804419361,1.4286096901196204,11.478994210815758,0.7062928136833069,10.959744643297594,8.158624521670754,25.20084463062515,,,,,,
2019-11-18,4.987240925210368,9.840222012004682,-0.0015613858862062455,11.619221097767431,2.918820472989148,11.291189588691628,2.499346488911547,10.84853093572162,8.9502721589096,25.20437465785825,,,,,,
2019-11-15,4.987240925210389,9.84022201200469,1.333825584768289,11.879747910696512,2.0952117795219216,11.243192454771238,2.5732193002124597,10.822975995943127,8.950272158909623,25.20437465785825,,,,,,
2019-11-14,4.987240925210368,9.840222012004682,0.8408036445320732,11.815773035125272,1.425833936009013,11.237709040892112,1.4692213443744606,10.861882537217717,8.9502721589096,25.20437465785825,,,,,,
2019-11-13,4.987240925210389,9.84022201200469,1.2766720080965577,11.73428863780864,1.1657540016850154,11.189639680776693,1.0019555480791809,10.84824246335017,8.950272158909623,25.20437465785825,,,,,,
2019-11-12,4.987240925210368,9.840222012004682,-0.385219595908326,12.172648276562724,0.9091243310241248,11.141995481411,0.38034335391776697,10.843661289004217,8.9502721589096,25.20437465785825,,,,,,
2019-11-11,4.987240925210389,9.84022201200469,-0.3852195959083149,12.172648276562743,0.9091243310241692,11.141995481411012,0.3803433539177892,10.843661289004226,8.950272158909623,25.20437465785825,,,,,,
2019-11-08,4.987240925210368,9.840222012004682,-0.9674709165976014,12.121663152156884,0.5821319010375303,11.050430499843571,-0.6854130052726504,10.879011926607687,8.9502721589096,25.20437465785825,,,,,,
2019-11-07,5.29105444054041,9.860077155268439,-0.4021336861910752,12.123013318043494,0.2283473167889793,11.086599071070138,-0.0036326460713831375,10.882884769546628,9.1077991724696,25.23354077862729,,,,,,
2019-11-06,2.813007152731739,9.483192989132988,-2.2703427069591613,10.967288200537064,-2.6500825240457826,10.457496954768569,-1.9918845290371576,10.575138748763651,7.816216917308982,25.19710404995749,,,,,,
2019-11-05,2.813007152731739,9.483192989132988,-2.2231114205983777,10.866929770240306,-2.6500825240457604,10.457496954768569,-1.7759726869809422,10.553454123803,7.8162169173090055,25.19710404995749,,,,,,
2019-11-04,2.813007152731739,9.483192989132988,-3.271659837856533,10.986650627248249,-2.6500825240457826,10.457496954768569,-2.4795401655447136,10.55654263694706,7.816216917308982,25.19710404995749,,,,,,
2019-11-01,2.813007152731739,9.483192989132988,-3.8804399466669364,10.95363934895449,-2.050558580694839,10.382314282950935,-1.407454373012107,10.59870443545932,7.8162169173090055,25.19710404995749,,,,,,
2019-10-31,4.906369701705282,9.208841261525066,-2.5773222033339542,10.240106315136169,-0.056222474413558654,9.966674231148486,2.7091514107486114,10.618802526407508,8.908302110241895,25.17718820422784,,,,,,
2019-10-30,4.906369701705282,9.208841261525068,-2.151798091821,10.198936824275961,-0.05622247441353645,9.966674231148486,2.7091514107486336,10.618802526407508,8.908302110241895,25.17718820422784,,,,,,
2019-10-29,4.906369701705282,9.208841261525066,-2.6538890579049235,10.158196119472406,0.5283358729060605,9.959484169956967,2.738831688678567,10.594542032702591,8.908302110241895,25.17718820422784,,,,,,
2019-10-28,4.906369701705282,9.208841261525068,-2.6538890579049235,10.158196119472406,0.5346529468750694,9.912394206897007,3.1301199512242968,10.57761200758915,8.908302110241895,25.17718820422784,,,,,,
2019-10-25,4.906369701705282,9.208841261525066,-3.4596160228496213,10.197860346209108,0.2396528948920951,9.876547346811499,2.180542767271932,10.600391574827976,8.908302110241895,25.17718820422784,,,,,,
2019-10-24,4.906369701705282,9.208841261525068,-3.3390729943912785,10.119261653260851,0.2422698175665428,9.830716542610373,3.2676926056013578,10.634973947858565,8.908302110241895,25.17718820422784,,,,,,
2019-10-23,4.7528236624827525,9.233325480381101,-3.885106340309053,10.137189513740728,0.16563211904621067,9.828832734437633,1.176936271275686,10.82212849353878,8.828571194475488,25.207841344332586,,,,,,
2019-10-22,4.7528236624827525,9.233325480381101,-3.667281397767852,10.070669917560114,0.225331200267731,9.784008469800039,1.1769362712756861,10.822128493538782,8.82857119447551,25.207841344332586,,,,,,
2019-10-21,4.580699098941454,9.257655681879664,-4.575052601138808,10.162599469374133,0.2414510105850809,9.784645133325933,1.0106874257815424,10.845294552483688,8.73912362213558,25.238561546907764,,,,,,
2019-10-18,5.340232887266484,9.240991874724712,-2.882590603621205,10.317374022652249,0.9816349407561598,9.722244732877547,0.6689329970390734,10.876610538424965,9.133276767486432,25.26226192668839,,,,,,
2019-10-17,5.4014327320811795,9.266452510456547,-2.725218864727452,10.321708506381524,1.2487336822159634,9.726113435652284,-0.20487562600912668,10.92120130110878,9.164973915052133,25.293200345019002,,,,,,
2019-10-16,5.890485063412764,9.274018294329505,-2.2428152729363826,10.287169169708823,2.2094114916825225,9.724502758643276,0.2581639832785587,10.934795523255623,9.417938219261444,25.32115079278123,,,,,,
2019-10-15,5.173572595583664,9.268047636616275,-2.9046626949095216,10.267114699024036,1.5174210698426285,9.717242330585359,-0.3664918755792113,10.910919219419704,9.046911933829648,25.347675251619968,,,,,,
2019-10-14,5.0888763817776415,9.294447072218,-3.4024129305755046,10.293035394898512,1.435669152628316,9.762037798811797,-0.4467266788486413,10.935467055607452,9.002995384751111,25.379095917793308,,,,,,
2019-10-11,5.0888763817776415,9.294447072218,-4.00271539740138,10.27135102999031,1.66839356325732,9.722151355710317,0.6252452583386692,10.970487760807307,9.002995384751088,25.379095917793304,,,,,,
2019-10-10,3.857229504882232,9.216560877475978,-5.41391923163056,9.95843535765961,0.36117476845736185,9.558388852475193,-0.9350568122591496,10.90532928660719,8.36235248720163,25.394922550811692,,,,,,
2019-10-09,3.975804204210687,9.241816572238324,-4.488392521018937,10.14014296787333,0.5559342813808987,9.557300527642537,-0.8219535077662821,10.929539101221867,8.424193959648107,25.42623152488628,,,,,,
2019-10-08,3.609697989694305,9.260210934506908,-5.0981236142323185,10.111236569078336,0.9320671556781734,9.605577765961511,-1.167045430853042,10.922938264797173,8.23314097766632,25.45687445401936,,,,,,
2019-10-07,3.7320976793236538,9.285835866437383,-4.6131505692952,10.155976660666337,1.0513036164844891,9.648343678837175,-2.5041984870039835,11.03361103244103,8.297052912910917,25.48840379093211,,,,,,
2019-10-04,3.0201030561671782,9.277568512550854,-5.267865218221424,10.118024404937954,0.3983257537836682,9.591896960331258,-3.604096470552187,11.017747097065703,7.924749216975258,25.515353722297963,,,,,,
2019-10-03,3.147420590469129,9.303499867945428,-5.150790380769543,10.20314656397817,0.002648838219587724,9.622907921315239,-4.091555736205777,11.036594738019678,7.991418099089321,25.54709823579317,,,,,,
2019-10-02,3.232663231461008,9.33046109510261,-5.072405511059264,10.290723641786,-0.2592205433599615,9.636496365070467,-3.9224760471126,11.036990704412633,8.036031781763931,25.579116357069488,,,,,,
2019-10-01,3.6424836208450273,9.344489583359344,-4.695555175913679,10.360211426907313,0.5444059243238986,9.637015445372127,-4.2215186357830286,11.054096772466018,8.25026394605517,25.60901128567573,,,,,,
2019-09-30,4.301474806974516,9.337798970687773,-4.089579836999613,10.386432755220106,1.48495900811334,9.596746006327574,-3.2784559333972285,11.041196862075212,8.593863078099528,25.63569482374489,,,,,,
2019-09-27,4.301474806974516,9.33779897068777,-4.2291327994862336,10.296039603011863,2.0377725627716226,9.523934604897796,-2.5550836209185634,11.04574282439043,8.593863078099528,25.635694823744878,,,,,,
2019-09-26,3.2080740080979497,9.278593485569095,-4.753308052283412,10.091042630305935,0.5916907656829951,9.409581459344713,-3.516022088158677,10.986868120448973,8.023164341153644,25.65571268167855,,,,,,
2019-09-25,3.2080740080979497,9.278593485569095,-2.6938750276909174,11.019712422299962,1.075625575272321,9.393673311104287,-3.2417036361588103,10.966548245168367,8.02316434115362,25.65571268167855,,,,,,
2019-09-24,3.347959367674358,9.304985608690167,-2.5619890060636585,11.114304496911904,1.0946837283387856,9.393046812632194,-3.27852923879417,10.967104050941858,8.09634535237187,25.68798468519805,,,,,,
