date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.498701495649657,22.201382787809628,-16.08543176342553,25.443710890383308,-13.38300671166719,19.682074106983734,-10.916129287104049,14.223845072217397,-4.162379178474773,10.067125541971286,,,,,,
2020-05-05,-14.498701495649655,22.201382787809628,-15.925887955860903,25.24000798704529,-13.573043611558235,19.581802914907023,-10.916129287104047,14.223845072217395,-4.162379178474785,10.067125541971286,,,,,,
2020-05-04,-14.498701495649655,22.201382787809628,-15.614447011721143,25.058475331049557,-13.573043611558235,19.581802914907023,-10.916129287104047,14.223845072217395,-4.162379178474773,10.067125541971286,,,,,,
2020-05-01,-15.110041135101426,22.286135014079854,-16.217809000851258,25.18895091154522,-14.191001762857368,19.633371815404423,-11.433261475782794,14.162991664412475,-5.2256424273474655,10.053148121030123,,,,,,
2020-04-30,-15.237995943358776,22.428121090766272,-16.088988139918946,25.202988439965285,-13.952660444530027,19.64937569392526,-11.566758301524935,14.19678056521573,-5.297096154390314,10.063669792593103,,,,,,
2020-04-29,-14.886357173999677,22.58030538225421,-15.74087974778563,25.42575909212153,-13.595689406331267,19.74673092239811,-11.076782920404826,14.192820854738775,-5.139856546741696,10.059474995755144,,,,,,
2020-04-28,-14.747976418402846,22.73856186286494,-15.60388830505931,25.654338253888827,-13.455210237660019,19.850366984030217,-10.988619495299368,14.192311024443116,-5.062774385095448,10.070316978673894,,,,,,
2020-04-27,-14.747976418402846,22.73856186286494,-15.404655537267866,25.44852270443473,-13.455210237660054,19.850366984030217,-10.988619495299368,14.192311024443116,-5.062774385095481,10.070316978673894,,,,,,
2020-04-24,-14.616230356567506,23.04796617706457,-15.51310187008802,25.654250645673734,-13.321466371596337,20.049484812728792,-11.053515007898927,14.189108068343456,-5.249712414534013,10.058736084455848,,,,,,
2020-04-23,-14.813375542623275,23.20058773953836,-15.702642118196565,25.637762521160088,-13.521601077648516,20.14847551122121,-11.318427596005929,14.185442481553741,-5.3563319223431485,10.056944601137776,,,,,,
2020-04-22,-13.41061171876492,23.21479397977204,-14.454130888728736,25.48022092804889,-12.097565669200494,20.110108567558868,-9.760169106462158,14.076783000349064,-4.836944473221583,9.992370879610574,,,,,,
2020-04-21,-13.597330957481198,23.3755090305189,-14.630605995336357,25.46602241049148,,,-9.960985727690298,14.07372236325928,-4.9396034884526605,10.002105043370731,,,,,,
2020-04-20,-13.597330957481198,23.3755090305189,-14.665768017448821,25.242331820987612,-12.437084566027654,20.101748336104187,-9.960985727690252,14.07372236325928,-4.9396034884526605,10.002105043370731,,,,,,
2020-04-17,-11.04960855306818,23.172672487158213,-12.111705265918136,24.88965576967333,,,-7.3472208510218175,13.729808414828565,-3.6461320772275694,9.783620550913811,,,,,,
2020-04-16,-14.366955433814287,21.897741869103236,-15.424292066463895,23.28356530050021,,,-10.566015323395026,13.009564150354874,-5.544458146895448,9.334896212942676,,,,,,
2020-04-15,-14.271226280969891,22.247462379474612,-14.993139226706354,23.53375422369598,,,-10.46603710082965,13.07567338962438,-5.491676983931448,9.356014015430883,,,,,,
2020-04-14,-14.271226280969891,22.247462379474612,-14.993139226706354,23.53375422369598,,,-10.46603710082965,13.075673389624386,-5.491676983931448,9.356014015430883,,,,,,
2020-04-13,-14.271226280969891,22.247462379474612,-14.962769358053565,23.328921412279982,,,-10.46603710082965,13.07567338962438,-5.491676983931448,9.356014015430883,,,,,,
2020-04-10,-15.43040206244205,22.347433033175093,-16.103129231232206,23.250245996860837,,,-11.972060259863214,12.967563061835227,-6.126769829115907,9.290864710423424,,,,,,
2020-04-09,-16.148844615472193,22.41465647453453,-16.668550544440752,23.136706207168412,,,-12.761194765750528,12.925817698492356,-6.612096682673219,9.267567675546731,,,,,,
2020-04-08,-16.643603207400602,22.532729228724197,-16.91057678681094,23.09127542106715,,,-13.202333132655113,12.905385838377686,-6.910958391179456,9.255619865055431,,,,,,
2020-04-07,-16.643603207400602,22.532729228724197,-16.91057678681094,23.09127542106715,,,-13.202333132655113,12.905385838377686,-6.910958391179434,9.255619865055431,,,,,,
2020-04-06,-16.643603207400602,22.532729228724197,-16.91057678681094,23.09127542106715,-15.850006219441026,18.14976428213549,-13.202333132655113,12.905385838377686,-6.910958391179456,9.255619865055431,,,,,,
2020-04-03,-15.845544329232542,22.692072789393894,-16.137258791193357,23.06088111865909,-14.74169387363168,18.12595792168301,-12.263955177422748,12.83586802171421,-6.33340460666817,9.221855096454707,,,,,,
2020-04-02,-16.666350728868586,22.73072129170741,-16.882208356967375,22.90561573021246,-15.476682592938097,18.030327223235346,-13.088777517471595,12.781716489866787,-6.744307942471348,9.190648978240366,,,,,,
2020-04-01,-15.826588061342552,22.893034018671642,-15.826588061342552,22.893034018671642,-14.787130945413097,17.978528862524872,-12.219904913463376,12.738657086443114,-6.283954034127093,9.161597238125696,,,,,,
2020-03-31,-15.722328587947676,23.10447079632421,-15.722328587947676,23.10447079632421,-14.733945130078794,17.979254696776145,-11.911790929444745,12.742620743954225,-6.225932375872201,9.171739620582256,,,,,,
2020-03-30,-15.722328587947676,23.10447079632421,-15.722328587947676,23.10447079632421,-14.733945130078821,17.979254696776138,-11.911790929444745,12.742620743954225,-6.22593237587219,9.171739620582256,,,,,,
2020-03-27,-19.935359126495246,21.603736170194544,-19.935359126495246,21.603736170194544,,,-16.101703332174676,11.999348364267291,-8.465331612757009,8.712095997450152,,,,,,
2020-03-26,-20.884120334388626,21.508021412796694,-20.682643151713297,21.353329249122016,,,-17.299594780696086,11.912459571905199,-8.850029752698687,8.666894322731416,,,,,,
2020-03-25,-21.16846435273829,21.645946051654096,-20.96846226208926,21.301181680426915,,,-17.44714640198508,11.90549347429356,-9.016238548466292,8.661646259068887,,,,,,
