date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.077763135213873,25.803659443996246,-16.445550783707574,29.65974097054743,-13.86408884026007,23.096503637316275,-11.071451446671865,16.62972559453828,-5.173168226939085,11.90451043348045,-3.948760154584341,9.945141874626689,-0.30023733658964824,9.210131390524575,-0.3256211223196859,8.803410284989857
2020-05-05,-16.76870124165234,25.645821128077888,-17.894540527791037,29.266855822557364,-15.29158767437249,22.836617688708873,-12.842161652274575,16.501880052606108,-6.121992376541875,11.814159914292679,-4.590550359784551,9.871965580074447,-0.8002823372574963,9.151869358185916,-0.9200431512869868,8.762794283698302
2020-05-04,-16.76870124165234,25.645821128077888,-17.946750135673696,29.014436306078434,-15.291587674372476,22.836617688708873,-12.842161652274553,16.501880052606108,-6.121992376541862,11.814159914292677,-4.7650300061452775,9.869818949462903,-0.8002823372574963,9.151869358185913,-0.9200431512870088,8.7627942836983
2020-05-01,-16.76870124165234,25.645821128077888,-17.946750135673696,29.014436306078444,-15.29158767437249,22.836617688708873,-12.737490745220823,16.42194837018042,-6.815647407181813,11.791287516114926,-4.41478499041561,9.873642979460287,-0.6845883315559687,9.143286729549553,-0.9200431512869868,8.762794283698302
2020-04-30,-15.925734398718872,25.781189662887698,-16.681820436097894,29.03210465358429,-14.270648469969228,22.80245754896268,-11.853695790314193,16.42955640923654,-6.34495050863646,11.781595982671629,-4.093172541732648,9.862479965206674,-0.4340711021287079,9.13296674368301,-0.7201548869090302,8.75391307758192
2020-04-29,-15.72889385623968,25.95960214835844,-16.486750095055424,29.289801235853485,-14.069932924720352,22.923031595501516,-11.683876832707806,16.428374861680478,-6.378107938583278,11.782438042304475,-4.01838295803284,9.86907803159314,-0.3758445221368145,9.137278074959958,-0.673710180959608,8.757151722041945
2020-04-28,-15.67273313649279,26.140087093680485,-16.4310944327806,29.55045835033413,-14.012666625087187,23.045527699877656,-11.382826423583648,16.432688668502372,-6.3469169564384735,11.796157445461304,-3.9970660442997907,9.87654935851236,-0.1878651242816387,9.144544032464047,-0.5614508310471944,8.760308071658525
2020-04-27,-16.090324230848363,26.290073770759648,-17.04058801216043,29.500108873635288,-14.438478417408984,23.145438645596915,-11.821661261577056,16.463050140295447,-6.579091151074644,11.803098761701277,-4.228754954890278,9.872291538936857,-0.4605081689777135,9.146208466980905,-0.6656070629262212,8.757128391008733
2020-04-24,-16.090324230848363,26.29007377075964,-17.023710025073633,29.244299182367183,-14.438478417408971,23.145438645596915,-12.431089910982607,16.384834362868713,-6.7670853633316135,11.778097229824686,-4.1007475235542055,9.852166926141278,-0.6445313021053223,9.134636576485944,-0.5963227139223592,8.754774109224586
2020-04-23,-15.166174565310474,26.393631825879154,-16.149491618576505,29.207446277438546,,,-11.347802086056983,16.2583827304284,-6.458527010558801,11.687081581589256,-3.585521963364392,9.779912175831543,-0.3720879975451452,9.076338893454784,-0.3242859658741604,8.70266100962576
