date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-28,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-27,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-26,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-25,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-24,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-21,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-20,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-19,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-18,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-17,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-14,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-13,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-12,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-11,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-10,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-07,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-06,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-05,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-04,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-12-03,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-30,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-29,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-28,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-27,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-26,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-23,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-22,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-21,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-20,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-19,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-16,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-15,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-14,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-13,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-12,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-09,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-08,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-07,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-06,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-05,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-02,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-11-01,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-31,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-30,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-29,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-26,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-25,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-24,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-23,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-22,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-19,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-18,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-17,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-16,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-15,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-12,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-11,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-10,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-09,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-08,0.539096889065,1.6109776333599999,,,,,,,,,,,,,,
2018-10-05,0.539096889065,1.6109776333599999,,,,,0.95953274927,1.4841352569400001,,,,,,,,
2018-10-04,0.539096889065,1.6109776333599999,,,,,0.963544253502,1.4800531832700001,,,,,,,,
2018-10-03,0.539096889065,1.6109776333599999,,,,,0.968559082104,1.47600383761,,,,,,,,
2018-10-02,0.539096889065,1.6109776333599999,,,,,0.972571303683,1.4719883139200003,,,,,,,,
2018-10-01,0.539096889065,1.6109776333599999,,,,,0.9856132262939999,1.46803110574,,,,,,,,
2018-09-28,0.539096889065,1.6109776333599999,,,,,1.03881902679,1.4651023542200001,,,,,,,,
2018-09-27,0.539096889065,1.6109776333599999,,,,,1.04384133612,1.46117989687,,,,,,,,
2018-09-26,0.539096889065,1.6109776333599999,,,,,1.04886414475,1.4572887759200002,,,,,,,,
2018-09-25,0.539096889065,1.6109776333599999,,,,,1.05288275122,1.45342958317,,,,,,,,
2018-09-24,0.539096889065,1.6109776333599999,,,,,1.06594542996,1.44962406143,,,,,,,,
2018-09-21,0.539096889065,1.6109776333599999,,,,,1.07097043644,1.4458244446000001,,,,,,,,
2018-09-20,0.539096889065,1.6109776333599999,,,,,1.07499080142,1.44205557164,,,,,,,,
2018-09-19,0.539096889065,1.6109776333599999,,,,,1.08001670744,1.4383150070800002,,,,,,,,
2018-09-18,0.539096889065,1.6109776333599999,,,,,1.08403779214,1.43460440641,,,,,,,,
2018-09-17,0.539096889065,1.6109776333599999,,,,,1.09811410838,1.43095210316,,,,,,,,
2018-09-14,0.539096889065,1.6109776333599999,,,,,1.17358975125,1.42941283303,,,,,,,,
2018-09-13,0.539096889065,1.6109776333599999,,,,,1.1776182844399998,1.4257820584799998,,,,,,,,
2018-09-12,0.539096889065,1.6109776333599999,,,,,1.18164713846,1.42217881084,,,,,,,,
2018-09-11,0.539096889065,1.6109776333599999,,,,,1.1866836572200001,1.41860143375,,,,,,,,
2018-09-10,0.539096889065,1.6109776333599999,,,,,1.19978095286,1.41507186727,,,,,,,,
2018-09-07,0.539096889065,1.6109776333599999,,,,,1.2038115721200002,1.41154918868,,,,,,,,
2018-09-06,0.539096889065,1.6109776333599999,,,,,1.20885029773,1.40805137028,,,,,,,,
2018-09-05,0.539096889065,1.6109776333599999,,,,,1.21288163948,1.40458073579,,,,,,,,
2018-09-04,0.539096889065,1.6109776333599999,,,,,1.2169133023999998,1.4011356389200005,,,,,,,,
2018-09-03,0.539096889065,1.6109776333599999,,,,,1.2310266523200002,1.3977416673299998,,,,,,,,
2018-08-31,0.539096889065,1.6109776333599999,,,,,1.23505976096,1.3943467365200002,,,,,,,,
2018-08-30,0.539096889065,1.6109776333599999,,,,,1.1756039777399998,1.39278360271,,,,,,,,
2018-08-29,0.539096889065,1.6109776333599999,,,,,1.1806398948799999,1.38943174699,,,,,,,,
2018-08-28,0.539096889065,1.6109776333599999,,,,,1.18567631335,1.3861039748100001,,,,,,,,
2018-08-27,0.539096889065,1.6109776333599999,,,,,1.1987733482,1.382822402,,,,,,,,
2018-08-24,0.539096889065,1.6109776333599999,,,,,1.2038115721200002,1.37954191042,,,,,,,,
2018-08-23,0.539096889065,1.6109776333599999,,,,,1.20784251247,1.37628569881,,,,,,,,
2018-08-22,0.539096889065,1.6109776333599999,,,,,1.21288163948,1.37305140229,,,,,,,,
2018-08-21,0.539096889065,1.6109776333599999,,,,,1.2169133023999998,1.36984082936,,,,,,,,
2018-08-20,0.539096889065,1.6109776333599999,,,,,1.2310266523200002,1.3666802865399998,,,,,,,,
2018-08-17,0.539096889065,1.6109776333599999,,,0.5192107995849999,1.86734158412,1.23606808833,1.3635132411300002,,,,,,,,
2018-08-16,0.539096889065,1.6109776333599999,,,0.5192107995849999,1.86734158412,1.24010159869,1.36036915456,,,,,,,,
2018-08-15,0.539096889065,1.6109776333599999,,,0.523187388118,1.8572771539300001,1.2451439386399998,1.3572456834,,,,,,,,
2018-08-14,0.539096889065,1.6109776333599999,,,0.48740941402099996,1.84858429557,1.40777619252,1.36417605616,,,,,,,,
2018-08-13,0.539096889065,1.6109776333599999,,,0.491383486747,1.8388303367200003,1.40777619252,1.36417605616,,,,,,,,
2018-08-10,0.539096889065,1.6109776333599999,,,0.509270704574,1.81981545092,1.4128352490399998,1.36107297692,,,,,,,,
2018-08-09,0.539096889065,1.6109776333599999,,,0.509270704574,1.81981545092,1.4168828577099999,1.35799256929,,,,,,,,
2018-08-08,0.539096889065,1.6109776333599999,,,0.514240506329,1.8105069606400002,1.4219428229299995,1.3549314025799999,,,,,,,,
2018-08-07,0.539096889065,1.6109776333599999,,,0.5182167016100001,1.8013410307799995,1.42599115866,1.3518924145700002,,,,,,,,
2018-08-06,0.539096889065,1.6109776333599999,,,0.523187388118,1.7923117758400002,1.4401628791299999,1.34889512531,,,,,,,,
2018-08-03,0.539096889065,1.6109776333599999,,,0.541085930777,1.7747046307299998,1.4442126695500002,1.34589666461,,,,,,,,
2018-08-02,0.539096889065,1.6109776333599999,,,0.541085930777,1.7747046307299998,1.4492753623199999,1.34291654116,,,,,,,,
2018-08-01,0.539096889065,1.6109776333599999,,,0.5450642503140001,1.7660698747,1.4533258803799998,1.33995768729,,,,,,,,
2018-07-31,0.539096889065,1.6109776333599999,,,0.550037592498,1.75755875,1.45838948283,1.3370167561,,,,,,,,
2018-07-30,0.539096889065,1.6109776333599999,,,0.477475607224,1.75321375443,1.7590580979700001,1.3679159518200001,,,,,,,,
2018-07-27,0.539096889065,1.6109776333599999,0.031493583182399996,2.58589558996,0.496351519706,1.73682142505,1.7590580979700001,1.3679159518200001,,,,,,,,
2018-07-26,0.539096889065,1.6109776333599999,0.0354316759183,2.5582480529400002,0.496351519706,1.73682142505,1.7641522657599995,1.3649417583399999,,,,,,,,
2018-07-25,0.539096889065,1.6109776333599999,0.0403547279009,2.53147579036,0.500326299761,1.7287622414099997,1.76822796724,1.3619893639899998,,,,,,,,
2018-07-24,0.539096889065,1.6109776333599999,0.0452782644644,2.5055268334900003,0.505295217,1.7208139129099995,1.7733230532,1.3590535789200002,,,,,,,,
2018-07-23,0.539096889065,1.6109776333599999,0.05020228568059999,2.48035983198,0.510264625608,1.712974218,1.7875920084099999,1.35615018555,,,,,,,,
2018-07-20,0.539096889065,1.6109776333599999,0.0639921240463,2.45607890741,0.528158566257,1.6976660180599998,1.7916695876900002,1.3532545208899998,,,,,,,,
2018-07-19,0.539096889065,1.6109776333599999,0.0679327760877,2.43235448759,0.528158566257,1.6976660180599998,1.79676702121,1.35037487489,,,,,,,,
2018-07-18,0.539096889065,1.6109776333599999,0.07285902762739999,2.40931023042,0.533130236101,1.69013755064,1.80084533563,1.3475159701700001,,,,,,,,
2018-07-17,0.539096889065,1.6109776333599999,0.0777857642204,2.38690877185,0.538102397721,1.68270836028,1.8059436882099997,1.34467272687,,,,,,,,
