date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.55723510148196,48.34643531281909,-16.940894990678736,54.10523719220566,-20.35124415558086,43.305018832028864,-22.46490409173366,31.42502859259231,-14.372455868702705,23.234123790954822,-3.070652293778242,19.615871700241286,0.30513737101778293,18.03881005154698,-1.7029216827574079,17.441120080732794
2020-05-05,-18.557235101481968,48.34643531281909,-14.650177993904002,53.997124358957784,-20.351244155580908,43.30501883202886,-22.464904091733686,31.4250285925923,-14.37245586870274,23.234123790954822,-3.0706522937782417,19.615871700241282,0.3051373710177163,18.03881005154697,-1.9585519271548055,17.443872946926987
2020-05-04,-18.55723510148196,48.34643531281909,-14.65017799390399,53.99712435895778,-20.351244155580854,43.305018832028864,-22.46490409173366,31.425028592592312,-14.372455868702705,23.234123790954822,-3.0800085891032887,19.601657113495055,0.3051373710177829,18.03881005154698,-1.9585519271547944,17.44387294692699
2020-05-01,-19.659938204222065,48.57937175588821,-17.55335307966881,54.02792256189276,-21.429657079165565,43.452945611279,-23.010503322624288,31.31287278337121,-14.818364046676528,23.17014359135314,-3.3923058002123256,19.55901886164537,-0.21007051496133566,18.01714578120914,-2.225490116989337,17.43976256458007
2020-04-30,-20.079927473218685,48.88581987739155,-17.984354826459988,54.46642039640722,-23.35943848493124,43.523795917649046,-23.412977028857394,31.381988537703137,-15.04130544140172,23.191894785154318,-3.560943557019325,19.570539891243985,-0.340743526607834,18.024796332693672,-2.327930623109076,17.445474830583972
2020-04-29,-20.838868434198567,49.167657771511145,-18.76319586845897,54.87970346997953,-24.087236390604968,43.70532519467714,-23.748200002851487,31.367243510313287,-15.447357602029221,23.17934508756331,-3.867184778905641,19.57605792011816,-0.5781880645954751,18.02769550398546,-2.443535994615542,17.440641238401422
2020-04-28,-21.74508316527589,49.43534566718966,-19.02592181337821,54.8457124825224,-24.95626470410805,43.8734031718475,-24.593425636381184,31.335815531698128,-15.932718296755045,23.187229122366126,-4.235427511066947,19.57761596394549,-0.7332385020501708,18.01982154340539,-2.7167399732653696,17.43275701123564
2020-04-27,-21.74508316527591,49.435345667189644,-19.882103795636485,54.392715150530606,-24.956264704108076,43.8734031718475,-24.593425636381184,31.335815531698128,-15.932718296755054,23.187229122366123,-4.2253504491795315,19.56344093880861,-0.91065077561433,18.013969179257238,-3.0696055210899464,17.444968109026746
2020-04-24,-21.137116320375927,49.983721622002705,-21.323149392359806,54.89327572031175,-24.37324570897307,44.20858889750886,-24.19975530295484,31.24965064583835,-15.707854607524366,23.11367540585621,-3.914456341446204,19.508682129975945,-0.5611922372300793,17.987241810240782,-3.035934393185491,17.426817049061935
2020-04-23,-22.153231327129074,50.25191338813636,-22.754910960161578,54.78151670002496,-25.578738096248788,44.13437558509368,-24.91952234459427,31.213876496022984,-16.31094136096972,23.09093806819332,-4.404987301926767,19.49309776628079,-0.883058383335189,17.984254723709054,-3.1238460463155486,17.420753420810495
2020-04-22,-21.454976040259734,50.60773842585081,-21.898881820289105,54.78513698766442,-24.91120827496423,44.3594416810545,-24.28580091243414,31.202270223805584,-16.213261463924557,23.086986373498448,-4.120020909165145,19.500061125083818,-0.6615419710606862,17.987969785582855,-3.278213550466369,17.433004997539367
2020-04-21,-23.244833391922125,50.725670665186854,-23.534854572934734,54.50120139925966,-26.0095668520348,44.19049881137942,-26.062314867952512,31.08316994135745,-17.173414780046294,23.04273483063459,-4.853917536108853,19.46305231864721,-1.4570730077685057,17.95358378388837,-3.958714175853528,17.408438935829317
2020-04-20,-23.24483339192211,50.725670665186854,-24.75859867528528,54.084939187940854,-26.44641286772005,43.95763387487073,-26.062314867952512,31.08316994135745,-17.173414780046258,23.042734830634593,-4.799332253332157,19.449265903482434,-1.3134202761847402,17.946497007097488,-3.7519466668729735,17.40831407155247
2020-04-17,-23.5401210013136,50.813801604555046,-25.31733869218872,53.80937398532914,-26.891151745025372,43.63866587473386,-26.262918236839084,30.73006906221176,-16.025724832488606,22.85253513113399,-5.118760912076336,19.272877829200358,-0.9592273495049763,17.822436121200074,-3.9538209616320152,17.30992645261893
2020-04-16,-22.2183574164184,51.13963757712037,-23.305579474306327,53.82082761901115,-25.64888898321267,43.57937577508872,-24.45823660056491,30.69421503218487,-15.63017736778135,22.825968413652266,-4.828877140982435,19.25195069689121,-0.5339444625906298,17.81017960727944,-3.5730109926363163,17.292849863593293
2020-04-15,-23.576754426538855,51.837139508002345,-24.64498898115849,54.64653639863114,-26.34713455297595,43.76794990240961,-25.777515830631966,30.8050859856403,-16.37014963336405,22.854671065048986,-5.386164377481529,19.264428050678863,-0.9710925749262468,17.817443616392406,-3.5944381366786904,17.307486799435413
2020-04-14,-23.576754426538855,51.837139508002345,-24.64498898115845,54.64653639863114,-26.085120393964523,43.54484293105988,-25.77751583063198,30.8050859856403,-16.37014963336404,22.854671065048986,-5.386164377481506,19.26442805067887,-0.9710925749261912,17.817443616392406,-3.594438136678668,17.307486799435413
2020-04-13,-23.576754426538855,51.837139508002345,-24.632889589536948,54.16529437037834,-26.08512039396453,43.54484293105988,-25.777515830631966,30.8050859856403,-16.37014963336405,22.854671065048986,-5.386164377481529,19.264428050678863,-0.9710925749262468,17.817443616392406,-3.5944381366786904,17.307486799435413
2020-04-10,-25.01359877148509,52.52262310538161,-25.452478700392856,54.52864728036067,-26.317416108236603,43.77467981264924,-27.21927918544721,30.745923668664364,-17.00546552004537,22.822669676873232,-5.8227046738744805,19.242039403160735,-1.1994168361369797,17.811496109622887,-3.9597024637814338,17.30672296050438
2020-04-09,-24.287590889748174,52.954141879655154,-24.780527616022585,54.525015415668896,-25.917303305695306,43.76130076255396,-26.314026728897254,30.735586284870948,-16.3861046841838,22.8173522715396,-5.570575136590328,19.233884465701657,-0.9611368543820163,17.814110545229095,-3.693075753944021,17.302341606868232
2020-04-08,-29.451793742714905,50.8947310661319,-29.911108170107607,52.3730147064873,-30.66608965080836,41.92690564731543,-30.836622456975327,29.60166648717893,-18.931302193757727,22.145255177066392,-7.768278505192428,18.73200077727804,-2.694951342832974,17.41386324156427,-5.058463853151352,16.967637958282854
2020-04-07,-29.45179374271492,50.8947310661319,-29.911108170107635,52.3730147064873,-30.640109140518426,41.70594959880577,-30.836622456975352,29.60166648717893,-18.931302193757727,22.145255177066367,-7.768278505192471,18.73200077727804,-2.4578789949346813,17.411959998307758,-5.202398643758476,16.96383586439309
2020-04-06,-29.451793742714905,50.8947310661319,-28.980335331215,52.05423538382862,-30.319687439466964,41.50477614605838,-30.836622456975327,29.60166648717893,-18.931302193757727,22.145255177066392,-7.718629582754532,18.718750396202985,-2.688315818205511,17.409369850093302,-5.002279241950113,16.96388383552425
2020-04-03,-31.39410534885009,51.32919850495763,-32.10683970382521,52.09856099324277,-32.298479122163165,41.43408236367939,-32.8667176009241,29.440238372456086,-20.643494794287133,22.145515687916518,-8.513915877398414,18.651985411486688,-3.8574045442167364,17.386148421849793,-5.5312265223702575,16.934872907403093
2020-04-02,-30.101204462617225,51.72572873235761,-30.99465193757669,52.041107440152686,-31.11091661013977,41.36534774869311,-31.70444233140145,29.38102244375065,-20.303311331196216,22.1169343352638,-7.798630235550719,18.6221890541821,-3.4076110795731034,17.369298985117528,-5.1423804295935405,16.913984049876795
2020-04-01,-32.13898499509703,51.61485677672317,-32.13898499509703,51.61485677672317,-33.623007959114965,40.99516792943764,-33.32909197328671,29.17746563641149,-21.331705804762922,21.997381456988244,-8.703472480435892,18.545795436763502,-4.119437797979941,17.308135819521848,-5.561156093652487,16.860074653428526
2020-03-31,-31.3337897093378,52.08742073389533,-31.3337897093378,52.08742073389533,-33.72891161807344,41.0039088165395,-32.2997727115187,29.162532091550716,-20.866368318302158,22.007334537741247,-8.343802606211458,18.54652542966849,-3.986035731293736,17.30053940440006,-4.892799349785005,16.88778287978117
2020-03-30,-31.333789709337807,52.08742073389533,-31.333789709337807,52.08742073389533,-33.728911618073504,41.00390881653949,-32.29977271151875,29.162532091550716,-20.866368318302165,22.007334537741237,-8.483207630399036,18.534806532959934,-3.9761395948077367,17.291247083242258,-4.68703412685384,16.888241583239363
2020-03-27,-32.44500360783732,52.88965334074257,-32.31451409589057,52.41521866195517,-34.80136565575756,41.34903389963337,-32.922312689221336,29.13183863598561,-22.04683477357479,21.982510485742825,-8.746785509455622,18.510070628749748,-4.047905563407916,17.287219765709285,-4.8470159004272775,16.890590807415098
2020-03-26,-35.51000018501729,51.97261025882488,-35.410814216358396,51.03717798612121,-37.38534664563715,40.475493026893396,-36.05117931105333,28.60496217591036,-23.76834638263669,21.67966321666081,-10.236724387235242,18.28454742844452,-5.155274470085125,17.11883792543247,-5.717284623521568,16.746325405383466
2020-03-25,-35.04412662583949,52.49976267184948,-34.652396463471305,51.10718035655234,-36.44690633937938,40.5257587218217,-35.33128258026485,28.607108406108704,-23.28974736561732,21.680276531450037,-10.021093845391393,18.29327212800436,-4.984447777834999,17.124196472943844,-5.948701380921308,16.766445329533568
2020-03-24,-27.369979093045195,48.047967595212796,-26.68798159346509,46.30887256489149,-28.921504722173967,36.86714803806859,-28.740610580047328,26.194350817954987,-18.884792336077982,20.23335183698447,-6.608656409657887,17.168178617920507,-2.5093375747047952,16.23039643567354,-3.8306512244846274,16.042791610369573
2020-03-23,-27.369979093045174,48.047967595212796,-26.80717612532485,45.87754060883958,-28.475747295233965,36.700976605733146,-28.740610580047306,26.194350817954987,-18.884792336077933,20.23335183698447,-6.5267351581501325,17.156569772056013,-2.5932849324121987,16.222607318490383,-3.7659541357702775,16.036757170299445
2020-03-20,-33.48813114026161,43.187516343378974,-33.16911751036417,40.91178974950363,-35.155990706936606,33.27004333316108,-33.78533695820349,24.03619592403931,-22.46005323501924,18.9579833782306,-9.193452647954725,16.209099270264076,-4.297037344565069,15.503669346203553,-5.8254584351983025,15.489219284559429
2020-03-19,-34.10941923069804,43.456669851569735,-34.04449975738848,40.751182775203546,-36.0289415636204,33.188835916666086,-34.44321315362217,24.00312118753775,-22.827441937807002,18.941752140010323,-9.447520689865518,16.19854833473444,-4.521315102229795,15.504058315579874,-6.03193326886039,15.482948093800097
2020-03-18,-33.08701363577493,43.920246743984,-32.392033409729024,40.88033533928749,-35.65651497845478,33.15191294334517,-32.76257617841838,23.99342724930932,-22.55874593051353,18.919812791819503,-8.981563375416346,16.185373402253465,-4.153071981044653,15.492499338060341,-5.751726524225532,15.467303656649964
2020-03-17,-27.905419156691107,41.66942188268167,-26.82695991166592,38.35327894852925,-31.11071038367288,31.2013097938385,-27.890476666333534,22.68308087698493,-19.61620954231961,18.179102110902825,-6.6903040501356426,15.611179169189878,-2.2888490576619014,15.038469972125668,-4.032076658582417,15.126916687436587
2020-03-16,-27.905419156691128,41.66942188268165,-26.82695991166596,38.35327894852925,-30.96938775510202,31.046531717374386,-27.89047666633359,22.68308087698492,-19.616209542319613,18.179102110902818,-6.674475807189905,15.59989714926188,-2.172846191882849,15.032443572075561,-4.3368447581008445,15.137701915436134
2020-03-13,-19.917112249995327,33.66919926089729,-20.421243064160844,30.808985358142177,-23.197308605435964,25.518465853936693,-20.649993950304545,19.07405767510134,-15.28133341838357,16.152500619567505,-2.7497802430380363,14.098491692319307,0.14422055392628866,13.875969063625307,-2.813089052575624,14.293484070401535
2020-03-12,-17.778682306795655,33.67698858737164,-16.644533477386624,30.876982062827945,-21.1106337805644,25.227389895063038,-17.821254877304572,18.899884414166404,-13.92973650702174,16.04659700007917,-2.0132049147913667,14.013334322349177,0.8061590743036362,13.817423638106227,-2.3214976493700856,14.243276468460774
2020-03-11,-19.31284575107768,33.561949104063146,-18.199858947810647,30.7718526352248,-23.325257483640193,24.997675188965072,-19.308366946674933,18.76906349083998,-14.055284448681915,16.027705495888554,-2.6264787943897416,13.976287376123652,0.3325982496529933,13.789830621428475,-2.7249402378366154,14.216224478350895
2020-03-10,-12.611149142444804,28.48725401022854,-11.295241815532098,26.011472104123012,-16.97463156710539,21.754579074639775,-12.796369530941446,16.753797711290872,-10.55728090000837,14.993964246759415,-0.001975949867805138,13.199669276136339,2.676932993802428,13.217432491121592,-1.03195075295599,13.771750888441908
2020-03-09,-12.611149142444775,28.487254010228554,-11.295241815532089,26.011472104123026,-17.36854627646915,21.64088659838648,-12.796369530941398,16.753797711290876,-10.557280900008337,14.993964246759422,-0.15954779756481852,13.193182120308885,2.4449714282712702,13.218841513921554,-1.388390588559374,13.790563152134604
2020-03-06,-11.615016003996349,28.71714421514652,-10.67264037338157,25.817557623939038,-16.356110560541733,21.461690481296472,-11.32955916473315,16.590275186738985,-10.69893999450825,14.909603308850341,0.05952082957256799,13.114353550223449,2.8899349251112256,13.230736305899205,-1.3287716498213922,13.762179898035527
2020-03-05,-12.146755721659927,29.014984259472204,-11.750646763210227,25.762996074845447,-16.94222104055293,21.42163805582275,-12.55575321628374,16.59367918722007,-11.229730331976327,14.907052234658403,-0.44831484424703305,13.121072183240411,2.7348335483420967,13.234318962175047,-1.1062052166757597,13.782949764277685
2020-03-04,-15.278358526522204,27.249970499847606,-14.896369205150261,24.39507874342889,-19.44125822455226,20.460570536924266,-15.387941388421845,16.059807789084367,-12.962335504317767,14.640964863332838,-1.6455225970753662,12.940048384219525,1.8068173840797508,13.102721899825099,-2.0079602970480166,13.683579679079447
2020-03-03,-14.685193065551596,27.65269248416017,-14.415688545401885,24.38342674621048,-17.98322376846234,20.5622366708598,-15.200120638797063,16.051137857808293,-12.658176587254633,14.649624815619145,-1.4165183304745366,12.942734541915884,1.9950775075265208,13.097593955214153,-1.871127747016721,13.6857009596355
2020-03-02,-14.685193065551616,27.65269248416015,-14.456333805774667,24.140560858449557,-18.506775814900426,20.46228742958648,-15.20012063879711,16.05113785780829,-12.658176587254676,14.64962481561914,-1.5245705642526808,12.93481201324222,2.2119044385583653,13.097804549121404,-2.108716748033035,13.691082172468375
2020-02-28,-12.065718144646487,24.17723240821311,-14.649493940939404,21.265377842179696,-14.14098714849854,18.496782333383166,-13.092865319138644,14.883793507210937,-11.887478366115225,14.101052217665778,-0.26454485628494284,12.503746131823108,3.367703644168873,12.811862913561852,-1.5722622374939044,13.457456835764685
2020-02-27,-4.0311569131713965,17.670734696452342,-6.851012477283037,16.561549210423017,-6.031905912702607,15.487179136007892,-5.771068359765253,13.12348426752434,-7.929423196985308,13.280524815898351,2.7576730328942256,11.894046388235585,5.652037761100326,12.379602401747432,0.16405803039016842,13.137108871885333
2020-02-26,-4.031156913171364,17.67073469645236,-6.851012477283003,16.561549210423028,-6.203866114536848,15.404024572063332,-5.6661901800102425,13.091376728736744,-8.14354250212681,13.269437287454656,2.6009515947497563,11.888785697535196,5.652037761100415,12.379602401747439,0.16047603705640068,13.131492668746473
