date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.07811302546051,20.03597573260578,-7.302365743236516,22.156146718753554,-8.11158453251879,18.04777524173751,-8.992979284439595,13.265294684537759,-5.579748263970652,9.956432771150862,-1.4471418568907213,8.470841748394697,0.14449141390986409,8.008889483254505,0.4483539883121779,7.8226471446590224
2020-05-05,-7.112580776399535,20.093532516585352,-4.792129328820648,22.3583207736282,-7.146403862614348,18.073217181635805,-8.037056638767881,13.251608460349654,-5.08515632016453,9.938394110974917,-1.1032820534201069,8.453991161450539,0.4064371524727495,7.995008729453575,0.5230010464658541,7.814071649990362
2020-05-04,-7.112580776399535,20.09353251658536,-4.792129328820661,22.35832077362821,-7.146403862614348,18.073217181635822,-8.037056638767924,13.251608460349665,-5.085156320164574,9.938394110974924,-1.0964605147755655,8.447866411246924,0.4064371524727495,7.995008729453581,0.5230010464658319,7.814071649990367
2020-05-01,-7.112580776399535,20.093532516585352,-5.600934610891316,22.226846866352282,-7.146403862614348,18.073217181635805,-7.82984636038877,13.189138285106829,-5.074703047579353,9.913193160473707,-1.0764723191186265,8.431072873361726,0.3307001551479338,7.98751686626626,0.5230010464658541,7.814071649990362
2020-04-30,-7.973564947536705,20.138848908745718,-6.475930404180772,22.31386432080792,-8.82926372029813,18.048503600528,-8.684182114340167,13.177365296002188,-5.5156640030170845,9.898349382870023,-1.38306608191624,8.418224334448402,0.09739342723213973,7.977188744209402,0.3359544006586557,7.805574435458027
2020-04-29,-8.320797025346959,20.253472326312302,-6.8288133230128825,22.48274911589229,-9.17326709471814,18.12424724494302,-8.808707068140365,13.172887793444623,-5.619775607451558,9.894693832135989,-1.5072554760448664,8.421156602140845,0.0028382226046508308,7.979073287665857,0.3019991792133858,7.804229991269442
2020-04-28,-8.5814576178176,20.37691335415032,-6.600677612214423,22.507097138510527,-9.431503960256867,18.206498936775965,-9.049149774324116,13.16808360108546,-5.7540411536885046,9.903089601488157,-1.6006883229665148,8.425448379228861,-0.033220169611314354,7.9780458066796385,0.22485108676519872,7.803284883549215
2020-04-27,-8.835022186899756,20.50307171580532,-7.250631692937115,22.501390932194056,-9.682710784084026,18.2902322401276,-9.301417121234069,13.195642438299634,-5.8848353515674745,9.911625689843797,-1.6631353937991202,8.423899578412557,-0.1975056918466777,7.979181543426003,0.04541493124088358,7.807440701690682
2020-04-24,-8.835022186899756,20.503071715805333,-8.608040367825232,22.477894194800786,-9.682710784084026,18.290232240127608,-9.572096908154915,13.132810128711414,-6.0614816054636265,9.88614971568971,-1.7312986020475152,8.407623649360879,-0.2731491481925086,7.972205597980349,-0.026132787146793124,7.805873128971863
2020-04-23,-8.53935454571253,20.731856600877034,-8.431058654137624,22.606039636243306,-9.448782018556557,18.336529297108367,-9.150501860832136,13.133633627554051,-5.910566036331687,9.876937199585717,-1.7358612179810384,8.400407947422902,-0.1923883941452265,7.96845889321049,0.14211996021775694,7.802861680607151
2020-04-22,-8.965115949022117,20.849741905027926,-8.801603738264552,22.57428434091269,-9.870309916677943,18.409804181216945,-9.540687534961812,13.121688101250859,-6.2754094835844825,9.872297960320935,-1.8885759543711744,8.4016454193657,-0.3087461230574573,7.969054718764916,-0.012778637030330664,7.801199484311056
2020-04-21,-8.490628518444876,20.98674986159102,-8.285841622651871,22.564226262372106,-9.10850800900278,18.40980250833152,-9.055092196447466,13.111353076400885,-6.031473636539597,9.876502950794203,-1.7184141107057571,8.402081434640177,-0.3445391193714897,7.971885955773505,-0.018806783345437502,7.801635596381023
2020-04-20,-9.485017929285721,21.009151048818715,-9.9264671267571,22.443443711293373,-10.29302827136762,18.307742380190998,-10.043347845301787,13.082102096431475,-6.543424163653286,9.851462014811824,-2.022302215358407,8.376285559343621,-0.5955898164320739,7.951669232309013,-0.13771991872824074,7.7886079528110095
2020-04-17,-9.485017929285721,21.0091510488187,-10.359011839004484,22.26144126858568,-10.345990928515182,18.212306218630623,-10.023042558194062,13.018606825954855,-5.933638509578233,9.839839931340787,-2.0681744838287335,8.359402780644562,-0.4478096605791349,7.946565547697077,-0.17623957398603673,7.785812846321133
2020-04-16,-9.619369305441204,20.865058306313024,-9.824559747388708,22.03472899816961,-10.539007955646884,17.937989785202674,-9.84923911761235,12.818133347968715,-6.114993403271152,9.707536454011748,-2.2371177143779675,8.258632105010946,-0.4847715662070762,7.869896444750593,-0.2401832787602753,7.720623503067076
2020-04-15,-8.857729461742947,20.980513354562927,-9.06464904869564,22.182424983067712,-9.398204536156165,17.919545384422275,-9.089536392591636,12.819716824428387,-5.7202376589657655,9.699447238502923,-1.9632687694603799,8.249579771000978,-0.27577653191832585,7.862233022352905,0.051360561405777716,7.716307417322719
2020-04-14,-9.847388190324768,21.208827231404463,-10.220714672696849,22.263184288181467,-10.294249172703683,17.944880410362025,-10.076678070071932,12.842618743307426,-6.233498184345709,9.698246222319877,-2.3194014072383085,8.244970129789081,-0.5475971148549807,7.8580898727308774,-0.1668687849290751,7.712759558355608
2020-04-13,-9.847388190324793,21.20882723140444,-10.336455897505868,22.06730778249361,-10.294249172703708,17.944880410362014,-10.076678070071887,12.842618743307414,-6.233498184345688,9.698246222319868,-2.3194014072382974,8.244970129789081,-0.5475971148549252,7.8580898727308774,-0.16686878492906398,7.712759558355605
2020-04-10,-9.847388190324768,21.208827231404463,-10.206754872026824,21.886536234428085,-9.613496554242849,17.905037215133888,-10.11612221603826,12.780352387875654,-6.0791113801711205,9.680115478034317,-2.2083168391318297,8.235093882372853,-0.4498460238776536,7.857377736017653,-0.1668687849290751,7.712759558355608
2020-04-09,-10.526241094490633,21.47655118363207,-11.131211088922786,21.99298102301275,-10.53851429652578,17.950996338010984,-10.693121668138284,12.78470487449583,-6.364237221601652,9.675911414499303,-2.4698669064981527,8.229618752160102,-0.6377817425155863,7.857117042681918,-0.2742511316665697,7.709700334134919
2020-04-08,-10.1217677613465,21.64726826606481,-10.7294725713614,22.181924988515984,-9.989340281890293,17.94775300699547,-9.949237135097322,12.78592507258207,-5.899922943055238,9.68002616538624,-2.323123532777971,8.231309379106106,-0.5256778768890413,7.8578962883544445,-0.2038113024457222,7.707036045529008
2020-04-07,-12.665455612008335,20.87215319510208,-13.255961470691846,21.362599324365238,-12.501125651100287,17.25460350475772,-12.49780785947532,12.38276923564379,-7.241066311699152,9.435672422830262,-3.253422842369236,8.046283432116121,-1.2004100480966895,7.711571379287628,-0.8077296075609808,7.58932864988484
2020-04-06,-12.665455612008335,20.87215319510208,-12.640246066485275,21.265986392367736,-12.289528696313202,17.174372072790288,-12.497807859475362,12.382769235643787,-7.241066311699162,9.435672422830264,-3.234908386027457,8.040546054607104,-1.3931139171981521,7.717843835679513,-0.7159464578665786,7.5891381201808095
2020-04-03,-12.665455612008335,20.87215319510208,-13.400412796697648,21.120216995636394,-12.375704243735907,17.084773844081525,-12.59392177564813,12.323486770080779,-7.659086675229843,9.476260126459753,-3.2418727502143474,8.028942741289278,-1.3673431220596055,7.717560871099972,-0.7159464578665453,7.589138120180807
2020-04-02,-13.896852204024837,20.99304613668044,-14.56132939022674,21.065325236779774,-13.65135090257844,17.022580948912818,-13.856100262203784,12.266362615490644,-8.471206595446969,9.440739728600636,-3.5879553504862494,8.001871699856299,-1.7168710194410242,7.698706100033113,-0.9893392675607516,7.57063919981776
2020-04-01,-13.247802598090663,21.15336266981012,-13.247802598090663,21.15336266981012,-13.304400446285017,16.997758257987034,-12.988479568790376,12.24818958883312,-7.97341683666013,9.429753913102537,-3.3463086657017582,7.995449091901448,-1.5321765706914792,7.6932229722055485,-0.8003464726228704,7.563419068183472
2020-03-31,-14.405873615092744,21.066351359837693,-14.405873615092744,21.066351359837693,-14.978219906113011,16.83667146079266,-13.950358353902304,12.150280304777155,-8.589720415027791,9.3824493913674,-3.7783193627400897,7.958625362223357,-1.8319895184636283,7.661181778889269,-0.91490630498402,7.545929768609843
2020-03-30,-13.984842894042153,21.255339399598586,-13.984842894042153,21.255339399598586,-14.56000451108741,16.917625457233427,-13.527086989398994,12.171493964810582,-8.365176246293473,9.386924799799477,-3.6377280748319034,7.953513545452464,-1.6865026943620132,7.657292765605737,-0.7483661121846508,7.5443319204905075
2020-03-27,-13.984842894042153,21.255339399598586,-14.029986240939571,21.06620971211664,-14.56000451108741,16.917625457233427,-13.297410710028002,12.116070497458749,-8.766246323167081,9.374513103678485,-3.471018967449546,7.939059608704808,-1.5596826783625284,7.649918710082304,-0.70193033753152,7.541909278439107
2020-03-26,-14.453653505908582,21.58951597305885,-14.544208685789876,21.19779458225482,-14.757707174507349,16.99437939241409,-13.843507758862893,12.132863655486199,-8.944949089049326,9.379589835272505,-3.6258878233917167,7.9406325103456545,-1.6940906489843033,7.654977974216599,-0.8372456114756566,7.542890173614666
