date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,3.548786641588997,7.941088507694623,-0.28360899067009226,7.410465315142529,4.320217397332526,7.238722163434829,2.4723079716724605,6.7855009594125635,-0.010630664180710792,5.622888592625955,5.686771908885246,6.825609208473191,,,,
2020-05-05,3.5487866415889973,7.941088507694622,1.460831730164136,8.172372993682776,4.320217397332526,7.238722163434828,2.472307971672394,6.785500959412558,-0.010630664180710792,5.6228885926259515,5.686771908885224,6.825609208473188,,,,
2020-05-04,3.5487866415889973,7.941088507694622,1.460831730164136,8.172372993682776,4.320217397332526,7.2387221634348276,2.4723079716724605,6.785500959412564,-0.010630664180710792,5.622888592625955,5.628249032614318,6.8216400774888095,,,,
2020-05-01,3.487315931923418,7.9931274005205,1.2022681596324472,8.184507973153059,4.258288735453775,7.2751443529260715,2.17769403579986,6.780517259008796,-0.34090281638011755,5.619694184419812,5.9503130543270935,6.836515495410563,,,,
2020-04-30,3.791917060415551,8.021957314457048,1.5001435544070632,8.228356319748066,5.2647250395459135,7.321676693561923,2.478440466700671,6.788688999848371,-0.1943439429812233,5.621706035202585,6.054161443710981,6.838752253130963,,,,
2020-04-29,3.849717876966774,8.073569492552506,1.55666810221069,8.298382787229826,5.3233460500604854,7.356873213572848,2.9233650978396586,6.800218754124094,-0.24250888989576505,5.622697090831225,6.073844670619378,6.843513845369973,,,,
2020-04-28,3.936877838432884,8.124716492125412,1.6419035314383603,8.29522897850675,5.4117428119475175,7.391350273999428,3.0509769675800102,6.799386628667379,-0.20065497036485525,5.628636564232497,6.103511921491232,6.848141757553227,,,,
2020-04-27,3.9368778384328835,8.124716492125412,1.6419035314383603,8.223638483962914,5.4117428119475175,7.391350273999428,3.050976967579988,6.7993866286673725,-0.20065497036485525,5.628636564232494,6.257228428211857,6.847590876049781,,,,
2020-04-24,3.9524748841689217,8.236078822834962,1.6571561871948859,8.294217129166617,5.427561179864137,7.46682796993713,3.568588378321702,6.810043374663981,-0.3664567301464472,5.706438810091442,6.566613498092332,6.8511367795990346,,,,
2020-04-23,3.730446350749972,8.28924102902918,0.957236871478373,8.350618349577099,5.2121719709659065,7.462786938846865,3.776148035283212,6.820727519306384,-0.5256289719438478,5.7047046900965865,6.667198447979916,6.8560313490760985,,,,
2020-04-22,3.6533785953483333,8.348998108605167,1.4411162590238558,8.423823980764757,5.134003350083716,7.502307778441978,3.699046325277422,6.8204836213073206,-0.7967348516391914,5.715123764104048,6.640775353142648,6.860928835979927,,,,
2020-04-21,3.9699068764621477,8.381714232389648,1.3386988598255378,8.443736650520082,5.051310337155779,7.513353148703732,4.015714062801168,6.811084691616763,-0.6453808689000695,5.717057663192597,6.749215363181538,6.862960469376786,,,,
2020-04-20,3.969906876462148,8.381714232389648,1.3386988598255378,8.370784406960736,4.7822468793343065,7.490393408379632,4.015714062801168,6.811084691616768,-0.6453808689000695,5.7170576631926,6.8379785952345395,6.8592769238631925,,,,
2020-04-17,3.3561172530849337,8.454006393092655,1.4069673237915303,8.478532909346846,3.761663089832279,7.518772174845325,3.0677035681611735,6.7917469747387935,-0.540620651306567,5.7071696226202455,6.215155662946503,6.879178833825938,,,,
2020-04-16,2.479012798752178,8.369144868590755,0.7268398697820144,8.302567781600784,2.574062850111169,7.418292739463644,2.415117867654626,6.731281479666487,-0.8075026144925834,5.6760078491237245,5.761443761775652,6.866594808277666,,,,
2020-04-15,2.479012798752178,8.500214996522134,0.7268398697820144,8.452065096054378,2.310989796105312,7.472267768680976,2.415117867654604,6.7644932243943705,-0.8075026144925612,5.688719212465291,5.7614437617756735,6.876491318103846,,,,
2020-04-14,2.479012798752178,8.500214996522134,0.7168491100250307,8.376417564694004,1.639747031257044,7.5142416206407905,2.415117867654626,6.764493224394375,-0.8075026144925834,5.688719212465293,5.761443761775652,6.876491318103846,,,,
2020-04-13,2.479012798752178,8.500214996522134,0.7877355085541105,8.303435376463371,1.639747031257066,7.514241620640787,2.415117867654604,6.7644932243943705,-0.8075026144925612,5.688719212465291,5.7614437617756735,6.876491318103846,,,,
2020-04-10,2.9698610027982126,8.579797192058889,1.5904050690201288,8.341017759247835,1.595922838081254,7.567269103276093,2.9679715955487347,6.744997686523013,-0.2268789787919445,5.691617094498067,5.961463865368245,6.8713877537372126,,,,
2020-04-09,3.6139272443689294,8.658327800380508,3.5977690529483075,8.790974252617971,1.9572793095354868,7.583787934240688,3.5730662704746674,6.7421602098876425,0.3529498662850461,5.702536905767871,6.140317020995535,6.870889685949582,,,,
2020-04-08,3.6139272443689294,8.658327800380508,3.5977690529483075,8.790974252617971,2.1056914244383718,7.545585996721653,3.5730662704746896,6.725481905466747,0.3529498662850461,5.6961405845883135,6.1403170209954885,6.870889685949582,,,,
2020-04-07,3.6139272443689294,8.658327800380508,3.5977690529483075,8.790974252617971,2.105691424438372,7.505439768827897,3.5730662704746674,6.725481905466743,0.3529498662850461,5.696140584588312,6.140317020995535,6.870889685949582,,,,
2020-04-06,3.6139272443689294,8.658327800380508,3.4165728047764743,8.726700397503668,1.7744333798946017,7.486888420857174,3.5730662704746896,6.725481905466747,0.3529498662850461,5.6961405845883135,6.105875567240582,6.8663218256976295,,,,
2020-04-03,3.5497041148675685,8.749609035986621,3.270198554305037,8.749345778026656,1.8508658731376968,7.487258962284564,3.899547078101517,6.715431335176014,-0.16571630610593413,5.720687572345233,6.156612317125099,6.860974114049367,,,,
2020-04-02,3.5974127253542987,8.824337913715926,4.025942918209835,8.844961327104349,2.4729787369204725,7.538122109190757,3.879520510768274,6.715699325694943,-0.14272055488587787,5.720583840000263,6.078922853681258,6.863083246201643,,,,
2020-04-01,3.2607000321114743,8.88642297040153,3.2607000321114743,8.88642297040153,2.13992068317741,7.522269463868112,3.705990214416732,6.708809760731273,-0.3051308780729234,5.715360867968313,5.963872081818389,6.865684598052052,,,,
2020-03-31,2.9689435295196187,8.955196072824943,2.9689435295196187,8.955196072824943,1.5849022447502523,7.52417264232885,3.506442003523369,6.7028116237242505,-0.4460712407149625,5.717807386176545,5.863979895569592,6.868915458205643,,,,
2020-03-30,2.9689435295196187,8.955196072824943,2.9689435295196187,8.955196072824943,1.5849022447502747,7.524172642328848,3.5064420035233246,6.702811623724246,-0.4460712407149625,5.7178073861765375,5.8442160035657045,6.864112330087675,,,,
2020-03-27,2.828570117895235,9.107127054843328,3.1275591420605764,9.035011407991947,1.4464156408400486,7.5919897019663205,3.2187358978847938,6.698164955413681,-1.1741421051173484,5.813500922584616,5.8158513190070815,6.86440536141096,,,,
2020-03-26,3.364374512592238,9.10610512228523,3.6649214659685962,8.946946365974611,2.3623048827024595,7.562701021044158,4.116146680467425,6.681423443811211,-0.8923863001088717,5.800870315074088,6.201042036207018,6.864436247890773,,,,
2020-03-25,2.8771962016605586,9.150671397511033,3.176326613237168,8.90397295227293,0.9816194018426484,7.6706223886286224,3.2780090631103542,6.673885489535384,-1.7165469010830603,5.8574026729909,6.0339298390788665,6.864141774184942,,,,
2020-03-24,1.9257764117619482,9.025378962657905,2.222140431914199,8.69636903280527,0.2581041080067292,7.524745208814603,2.3492777122644526,6.595152500050634,-2.1720707016811502,5.821356638500036,5.706045777747402,6.8473266795249454,,,,
2020-03-23,1.925776411761948,9.025378962657905,2.299326869066376,8.615749734963531,-0.2558830659280531,7.53144327522249,2.3492777122644752,6.59515250005064,-2.1720707016811502,5.821356638500039,5.6671143070813335,6.842848806097113,,,,
2020-03-20,2.8542593696957885,9.06143615147349,3.5621247113164283,8.56878331307993,0.7504201454107795,7.494729645079722,3.6214737309128613,6.557743532964307,-1.817962651683891,5.801787039349788,5.9255386251012565,6.8333423019444695,,,,
2020-03-19,2.719390797742949,9.157925076457953,3.2927391825814167,8.577955202492525,0.849427109605827,7.500817698333974,3.570800839970812,6.556925963806872,-2.2110004083381374,5.821872495455582,5.739278792086933,6.837748826312227,,,,
2020-03-18,3.326758108170025,9.129508223601267,3.9504896576550537,8.458814266432572,1.4201577752963381,7.435332913355509,4.160076949400327,6.522175855253456,-1.9394877076493235,5.805739941923065,5.9472772200697825,6.832732514635928,,,,
2020-03-17,3.2579476122757365,9.23265075708422,3.963789201422596,8.45880257346859,1.161306559764208,7.4424330494451425,4.326143178932207,6.5259585099038375,-1.9721448642597728,5.811988950350949,5.923753453527781,6.837645392428961,,,,
2020-03-16,3.2579476122757365,9.23265075708422,3.963789201422596,8.45880257346859,1.0169369822193408,7.406702570191244,4.326143178932186,6.525958509903831,-1.9721448642597843,5.811988950350948,5.8010014168876625,6.836376285403409,,,,
2020-03-13,3.4744713060231414,9.343934298525664,4.647731806667799,8.482334505551567,1.4126300455890473,7.397848968530295,4.859839152061761,6.5015888148168575,-1.7102588513640882,5.804961911487397,5.680277097595353,6.830088738772558,,,,
2020-03-12,3.1386760860589336,9.437761339211672,4.350731929192797,8.466648247754025,1.2273418998137275,7.383117096552027,4.83535544758531,6.500297406203809,-1.5662818112894827,5.818561231658553,5.724660107424049,6.832525135556816,,,,
2020-03-11,3.717601724849717,9.418707690987643,4.936460934381759,8.42808629342277,2.3438773108330535,7.370970270609814,5.7185875135600925,6.473832199973775,-1.1877308358960281,5.806036704821207,5.922104800635687,6.8284413850895485,,,,
2020-03-10,4.176338364145082,9.440129868819183,5.395696808806982,8.345906400724331,2.3803727447321066,7.365090449504173,6.011689136199228,6.456321577013591,-0.9694516025666288,5.80335637352467,6.078037473259168,6.827611394820994,,,,
2020-03-09,4.176338364145082,9.440129868819183,5.395696808806982,8.345906400724331,2.1638984362348124,7.3356688986898915,6.011689136199252,6.456321577013595,-0.9694516025666068,5.8033563735246725,6.378587911686018,6.840718134736763,,,,
2020-03-06,3.9744942428551204,9.606505536405487,5.066659249782224,8.370937236154543,2.201359955269377,7.336297518080543,5.608103700528443,6.438868217186169,-0.7145146615048392,5.805716673409405,6.277549388362623,6.837125671598139,,,,
2020-03-05,3.5230973897884432,9.699320181094594,4.3174779272408434,8.377428949553964,2.3901779475685947,7.3707920811458845,4.8214036880489095,6.433695358243742,-1.1450052649623954,5.805295830270839,6.211352366215905,6.833998417659832,,,,
2020-03-04,3.1772099637597195,9.815884416376203,3.968936347247309,8.443347627737483,2.2931315207800784,7.36162023110714,4.688052726629689,6.427613088387746,-1.9111816358104103,5.869737258311361,6.092930605682634,6.836429573691078,,,,
2020-03-03,3.508417817331,9.894692186261178,4.845499744435643,8.448809021882887,2.4714345401369853,7.3449401466988125,5.099445712422801,6.416395104729915,-1.7538709438172262,5.871662705960964,6.2063318732592965,6.8381972000887075,,,,
2020-03-02,3.508417817331,9.894692186261178,4.511389637699348,8.414605450953099,2.3775170373597776,7.307933158468588,5.099445712422779,6.416395104729909,-1.7538709438172262,5.8716627059609605,6.440052708586853,6.84388924035476,,,,
2020-02-28,3.4827285655304463,9.973859913591584,4.567789067714888,8.268355735205468,2.9500086711268687,7.266583561927266,5.156628752564174,6.3777457098450325,-1.8181295896015133,5.851580297877718,6.945069061704732,6.878160120295564,,,,
2020-02-27,5.967246203954235,8.640934694249237,7.078357932210921,7.2198076493427905,5.6155013807861245,6.670681196860107,7.671296727883048,6.06471722952657,-0.5316651014091289,5.70857701401963,7.684919460287043,6.800175162753661,,,,
2020-02-26,5.967246203954235,8.640934694249237,7.078357932210921,7.2198076493427905,4.9542468218125135,6.728474167107057,7.694387721801156,6.0495642112203285,-0.4519005212851202,5.703429182882887,7.5039087594048075,6.8029119146487975,,,,
2020-02-25,5.967246203954235,8.640934694249237,7.316144018583026,7.146235053789037,4.781906593606,6.701848935287943,7.8371691330937825,6.0354178638925005,-0.3612397250743471,5.698664995934008,7.503908759404807,6.8029119146487975,,,,
2020-02-24,5.967246203954235,8.640934694249237,7.316144018583026,7.146235053789037,4.781906593605979,6.701848935287948,8.081375218738174,6.024081069737183,-0.3612397250743582,5.69866499593401,7.5039087594048075,6.8029119146487975,,,,
2020-02-21,5.079132070278392,8.523531886968938,6.322874118083942,6.91406949892268,4.134237707302857,6.5163530896659205,7.212663583771727,5.934396782754576,-0.7745381537764051,5.648080128759017,7.1048926475224325,6.794742846680027,,,,
2020-02-20,5.304830496811741,8.593702589285082,6.551243965837394,6.941147767476032,4.196851680374779,6.5107527203356135,7.375599898964458,5.928856191233928,-0.4229099178797768,5.658099019162325,7.1815209897965415,6.793164471058293,,,,
2020-02-19,5.304830496811741,8.740013593818494,,,4.828751484153915,6.573719861512463,7.424843697353345,5.928728270732597,-0.4229099178797768,5.6580990191623215,7.191104424902427,6.793139164216582,,,,
2020-02-18,4.9598605440616135,8.91145020247787,,,4.782971084182908,6.569181137383668,7.072928755943433,5.9344936107501605,-0.5861468886837362,5.652667883661847,7.073926633067918,6.7957004740939535,,,,
2020-02-17,4.9598605440616135,8.91145020247787,,,4.78297108418293,6.569181137383666,7.325058868781342,5.9239175147270275,-0.5861468886837362,5.6526678836618425,7.073926633067894,6.795700474093953,,,,
2020-02-14,5.019496307170023,9.20563388074484,,,3.9437719640765367,6.683084164609403,7.315563972511653,5.933756348190465,-0.19164448429868086,5.66806483447696,6.8752242562150965,6.818044170043034,,,,
2020-02-13,3.7864122207440514,8.78635911205681,,,2.9467438389575884,6.420721597303767,6.396666698018504,5.8006587374733725,-0.8560852502076721,5.598482018299791,6.540951176724683,6.7834676592577505,,,,
2020-02-12,4.221294554796073,8.740648053458067,,,3.3621168142236924,6.378939633255628,6.801301216600031,5.77935708376868,-0.5162395543212184,5.5934686482245874,6.6895519191557025,6.783068874526818,,,,
2020-02-11,4.221294554796073,8.740648053458067,,,3.3621168142237146,6.378939633255625,6.878675259914435,5.765124855586352,-0.7662181301022031,5.5997176739015595,6.689551919155723,6.783068874526818,,,,
2020-02-10,3.84329556401668,8.949012192887341,,,2.9872339651140223,6.390310712491868,6.441965881091738,5.753947008827285,-0.9463365155308768,5.5992427292901485,6.560411972887237,6.784989778420718,,,,
2020-02-07,2.057892563879049,7.025087332583015,,,1.41679734510054,5.917482538925074,4.611883311076492,5.424071560112755,-1.6855792192762564,5.440151960120095,5.9790384377664605,6.703248094398588,,,,
2020-02-06,2.057892563879049,7.0250873325830145,,,1.494525547445269,5.887077793979683,4.611883311076492,5.410689299974499,-1.439911223544632,5.447284088112181,5.930319729046098,6.699121180382416,,,,
2020-02-05,2.057892563879049,7.025087332583015,,,0.639639558133065,6.016350650667455,4.611883311076492,5.397405601007709,-1.5889035555714748,5.4456845510672665,6.058540066400898,6.6973502721927485,,,,
2020-02-04,2.257901738611845,7.124633476080357,,,-0.2880709978707263,6.272978125554932,4.816897699701016,5.391999573522631,-1.6938743618351015,5.452131976130572,6.127778019940688,6.700862457013963,,,,
2020-02-03,2.257901738611845,7.124633476080357,,,-0.2880709978707041,6.272978125554928,4.664331527200073,5.382016398944581,-1.6938743618350904,5.452131976130568,6.127778019940733,6.700862457013963,,,,
2020-01-31,2.257901738611845,7.124633476080357,,,-0.42169966406970794,6.210604639653939,4.448546982916302,5.374802026775953,-1.8719649304031687,5.445741470917591,5.412135852325406,6.743896398414623,,,,
2020-01-30,2.257901738611845,7.3240521953872415,,,-1.257142857142768,6.35088708039728,4.253149875127549,5.379676569457287,-2.2311315386696284,5.472326193993123,5.412135852325406,6.7438963984146225,,,,
2020-01-29,2.257901738611845,7.3240521953872415,,,-0.8213278281528179,6.359275104600807,4.08958039541647,5.370158920863617,-2.1236276605876903,5.468912067426379,5.382980080006171,6.739346047175058,,,,
2020-01-28,2.257901738611845,7.777959538204306,,,-0.8213278281527958,6.424476982637506,4.299002451760403,5.386839070958429,-2.1900195713972392,5.475804211630468,5.382980080006193,6.749034214398018,,,,
2020-01-27,2.7469149961007355,7.533469435711543,,,-0.34703992738843725,6.413023971966865,4.139002027190464,5.406608518715473,-1.956427205572775,5.4707912567418,5.5506989675445215,6.747221640078678,,,,
2020-01-24,2.1808339832102286,7.668682721479351,,,-0.8996022530097125,6.31821717531775,3.6201747285567127,5.374379522317074,-2.6860465967191827,5.475769560936712,5.689372443675313,6.762788146285119,,,,
2020-01-23,2.596449378411836,7.458875343416697,,,-0.25510431625794805,6.2980885337343615,3.776123835331792,5.36251512832575,-2.4306608858897905,5.468716142504754,5.5301862779224775,6.7784302805568375,,,,
2020-01-22,2.596449378411836,7.725753748042559,,,-0.2924576248516386,6.298344322510007,3.8715550312566895,5.363081784279031,-2.5011868495560248,5.469624397847132,5.526119917473029,6.778448685803464,,,,
2020-01-21,1.92210651864766,7.828613763872746,,,-0.7841526150328071,6.212812539614547,3.434791109952484,5.3213486610104574,-2.650265280623121,5.453353717893944,5.2944118822488395,6.772508231572991,,,,
2020-01-20,1.92210651864766,7.828613763872746,,,-0.7841526150327849,6.212812539614544,2.9860293504157864,5.331494276340125,-2.650265280623121,5.4533537178939415,5.294411882248816,6.772508231572987,,,,
2020-01-17,1.7395293362080675,8.301118758539003,,,-1.1093770901144715,6.177345300628793,2.9427873859324327,5.330118455082621,-2.37873579720862,5.48692140914253,5.329734607362924,6.852210582493247,,,,
2020-01-16,1.7496215422725614,8.754867436845451,,,-1.0227759531629466,6.178937476538238,2.774585758238679,5.334054809613323,-1.920637001877068,5.531450877949505,5.204403259733169,6.8561634404130105,,,,
2020-01-15,1.6780586265424888,9.373403297648794,,,-1.0923889761531136,6.209360605997897,2.5217857869712867,5.337746936029043,-1.955133836591716,5.531144960584854,5.402642798548851,6.865984375712906,,,,
2020-01-14,1.357860452314319,10.2641727887755,,,-1.3351790658210794,6.188412503835478,2.191367731670768,5.327270739657696,-1.929127940500752,5.533019027139412,5.291883985005841,6.8686867205177045,,,,
2020-01-13,1.357860452314319,10.2641727887755,,,-1.3351790658210794,6.188412503835481,2.1167444654990537,5.315187349590687,-1.929127940500752,5.5330190271394155,5.291883985005841,6.8686867205177045,,,,
2020-01-10,0.015597045736037709,6.501648624879596,,,-2.1515317433958847,5.809792924638948,0.9361024434960008,5.112068837031856,-2.7426707828258623,5.437040570307009,4.3139104063326,6.903946325796647,,,,
2020-01-09,0.015597045736037709,6.501648624879596,,,-2.207709490190357,5.780654688150611,0.9725644208148588,5.09987882996008,-2.6116012840345935,5.435046080209261,4.369363572814189,6.8995036321054135,,,,
2020-01-08,0.1908344419468744,7.264713065889918,,,-2.2144417780005976,5.78112427798803,1.0166136313180862,5.0982527696358035,-2.3958826341167527,5.437617346427887,4.421571802167623,6.898572985936493,,,,
2020-01-07,0.27065461718427386,8.675465213316054,,,-1.5352181198983184,5.867149308863517,0.5992323198853011,5.1264417324864215,-2.1891983793228103,5.443727412059347,4.4492946830499545,6.903270796404088,,,,
2020-01-06,0.27065461718427386,8.675465213316054,,,-1.5352181198983184,5.867149308863515,0.3360141015754881,5.122332587498988,-2.1891983793227987,5.4437274120593395,4.449294683049977,6.903270796404088,,,,
2020-01-03,,,,,-1.800998252157715,5.784491576384879,0.38960321261471975,5.071671883275408,-1.0493526674367426,5.584459462241276,4.5101947921558185,6.908603834443108,,,,
2020-01-02,,,,,-1.800998252157715,5.784491576384871,0.2861506753525145,5.060831781858272,-1.071567501905191,5.578374566323627,4.510194792155842,6.908603834443108,,,,
2020-01-01,,,,,-1.800998252157715,5.784491576384879,1.0438587546005795,5.1149821484179885,-1.0715675019051796,5.578374566323631,4.5101947921558185,6.908603834443108,,,,
2019-12-31,0.7509108270217224,5.117655472065668,,,-2.08569832603558,5.792920456501019,0.7509108270217224,5.117655472065668,-1.2150790205436968,5.580224189150329,4.409097834175513,6.9116568392323625,,,,
2019-12-30,0.7509108270217668,5.117655472065675,,,-2.08569832603558,5.792920456501025,0.7509108270217668,5.117655472065675,-1.2150790205436857,5.580224189150331,4.4090978341754905,6.911656839232365,,,,
2019-12-27,0.7509108270217224,5.142315021877772,,,-1.8194465774708728,5.842369305513111,0.3777593054403061,5.146265024437448,-1.3359331350849213,5.582776113583557,4.071946163074268,6.921881027239218,,,,
2019-12-26,0.7509108270217668,5.154779227962539,,,-1.71822859674976,5.84560259327359,0.3777593054403061,5.146265024437454,-1.3359331350849435,5.58277611358356,4.071946163074268,6.9218810272392215,,,,
