date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3227750398308693,0.0500730173803734,0.20696422239987466,0.0419280307921047,0.5252578726641755,0.07997544343663819,1.2758652299638795,0.09908557208868571,1.2571886272703559,0.07818473454551385,,,,,,
2020-05-05,0.3227750398308693,0.0500730173803734,0.22018620991082205,0.04598315037604196,0.5252578726641755,0.07997544343663819,1.2758652299638795,0.09908557208868568,1.257188627270356,0.0781847345455141,,,,,,
2020-05-04,0.3227750398308693,0.0500730173803734,0.22018620991082205,0.04598315037604196,0.5252578726641755,0.07997544343663819,1.2758652299638795,0.09908557208868572,1.257188627270356,0.07818473454551385,,,,,,
2020-05-01,0.3202985049984175,0.05030384455658495,0.2317640460558268,0.05046877155270165,0.5227763394075158,0.08025646376557019,1.2877146191029532,0.09881563191014564,1.2610648366595092,0.07811000331223407,,,,,,
2020-04-30,0.3178219701659657,0.050537111806095804,0.2292896968096869,0.050810714178290944,0.5469092593971103,0.08684815316292037,1.2852142023668467,0.09896829925328796,1.259814949519611,0.07816212661258938,,,,,,
2020-04-29,0.3153454353334917,0.05077281940621114,0.22681534756352484,0.05115901626674493,0.5444270691123743,0.08715353025997702,1.2860905514433083,0.09893177218244686,1.261982740332801,0.0781311207767662,,,,,,
2020-04-28,0.3095668540577412,0.05104233682203377,0.22352174594395527,0.05111065604084683,0.5386352917813753,0.08760090315022068,1.2929201990646175,0.0991682388023183,1.2590661425685656,0.07821879196804403,,,,,,
2020-04-27,0.3095668540577412,0.05104233682203377,0.2268284434618684,0.050684086754371055,0.5386352917813753,0.08760090315022068,1.2929201990646175,0.0991682388023183,1.2590661425685878,0.07821879196804432,,,,,,
2020-04-24,0.3062648076144869,0.051285511242421186,0.2309697429636381,0.051170430467954005,0.5353257047350901,0.08805711580228083,1.297185540882828,0.0989798517166439,1.2612446222504348,0.07813574246220248,,,,,,
2020-04-23,0.3037882727820129,0.05153192260527552,0.23097545885741866,0.05116966023289022,0.5411622576560804,0.08800869521864843,1.2980624937470877,0.0989426863654296,1.2608490835587682,0.07815558805647323,,,,,,
2020-04-22,0.30048622633873645,0.05186559501899372,0.2301562422661885,0.05125065552505267,0.5378523967529913,0.08838883397708806,1.2997949008684009,0.09889561769798688,1.2630278625406666,0.0781500355365624,,,,,,
2020-04-21,0.29553315667381064,0.05223313920038215,0.2285139170748796,0.05123660116877656,0.5362152142790233,0.08846592455274509,1.307462039406948,0.09911615212998824,1.2605275305752617,0.07823608139001469,,,,,,
2020-04-20,0.29553315667381064,0.05223313920038215,0.2318214067680957,0.050813685120434784,0.5453672746530192,0.08817132956064656,1.307462039406948,0.09911615212998824,1.2605275305752397,0.0782360813900144,,,,,,
2020-04-17,0.29223111023053416,0.05248184960277817,0.23596386287687565,0.051241121877805364,0.545385328389858,0.08822105572718557,1.310040026684289,0.09898785724776857,1.262279119330212,0.07815902265683015,,,,,,
2020-04-16,0.2889290637872355,0.05283693788908792,0.2384527797487879,0.05132126092468554,0.5454033833217631,0.08821971037033509,1.3261382686805991,0.09992971690806923,1.2670226492879522,0.07831619382120228,,,,,,
2020-04-15,0.2806739476790332,0.053610966613474864,0.2302018185118105,0.05218668676149238,0.5404555386347099,0.08868038098879782,1.3177977764247342,0.10034671328219437,1.2628547503917176,0.07847064188784336,,,,,,
2020-04-14,0.2806739476790332,0.053610966613474864,0.232682866454792,0.05184178142779725,0.5537712734255518,0.08903099167038175,1.3177977764247342,0.10034671328219437,1.2628547503916954,0.07847064188784311,,,,,,
2020-04-13,0.2806739476790332,0.053610966613474864,0.23599112145287204,0.05141528632934248,0.5537712734255518,0.08903099167038178,1.3177977764247342,0.10034671328219437,1.2628547503917176,0.07847064188784336,,,,,,
2020-04-10,0.2773719012357567,0.05366243781530238,0.24096186695925506,0.05177144324161108,0.5546219878644232,0.08892597308701958,1.3254479330015778,0.1000514559314906,1.2633245355447853,0.07842731868206143,,,,,,
2020-04-09,0.265814738684278,0.05359351508085125,0.2376806331547021,0.05178708774623896,0.5471944899749115,0.08912617788083224,1.317995645609038,0.10019358864361837,1.2639003902495505,0.07861384131533843,,,,,,
2020-04-08,0.265814738684278,0.05359351508085125,0.2376806331547021,0.05178708774623896,0.5505240326504568,0.088748648506206,1.3349018429985815,0.1005784923291075,1.2639003902495505,0.07861384131533816,,,,,,
2020-04-07,0.265814738684278,0.05359351508085125,0.2376806331547021,0.05178708774623896,0.5538537958438949,0.08837540685732817,1.3349018429985815,0.1005784923291075,1.2639003902495505,0.07861384131533843,,,,,,
2020-04-06,0.265814738684278,0.05359351508085125,0.2409897084188595,0.05136663036039657,0.5646770494380561,0.08826211218063633,1.3349018429985815,0.1005784923291075,1.2639003902495505,0.07861384131533816,,,,,,
2020-04-03,0.2592106457977028,0.05434971288886616,0.2418329784247719,0.05209133239081285,0.5613837529911514,0.08860336720614828,1.3366819915057615,0.10051636097103676,1.262702759475598,0.07866060128825486,,,,,,
2020-04-02,0.2575596225760757,0.05448444331793219,0.2443191666734679,0.0517596996654275,0.5638910969793409,0.08837288088371159,1.339241013317083,0.100400571477041,1.2627239489476416,0.07865940098239163,,,,,,
