date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.167621588112638,43.62515172249664,-21.21303671152618,50.04032265574001,-18.98499425752641,38.42077057537994,-17.019573811590018,27.757744548896717,-7.2848424178003075,20.502005590144755,-4.762207525210216,17.33148761084904,,,,
2020-05-05,-19.16762158811264,43.625151722496646,-20.772764515802397,49.63726589874039,-20.121221121805867,38.27467230335401,-17.01957381159006,27.757744548896717,-7.284842417800252,20.50200559014475,-4.762207525210216,17.331487610849038,,,,
2020-05-04,-19.16762158811264,43.62515172249665,-20.6134403394678,49.22096399911523,-20.121221121805867,38.27467230335401,-17.019573811590018,27.757744548896717,-7.2848424178003075,20.502005590144755,-4.632160891510562,17.320612844814626,,,,
2020-05-01,-20.055228899366924,43.847256053295546,-21.5712653422285,49.129061581951724,-20.998357110370613,38.41214911020809,-17.101867092614487,27.717202293908443,-7.9592522923339075,20.444991417041976,-5.197337954050695,17.295890987632696,,,,
2020-04-30,-22.26250634005221,43.76637666944885,-23.636061671326203,48.68075758050721,-23.05818699043393,38.10409322911985,-19.390686938143553,27.594044045869552,-9.238769842172713,20.35254360917007,-6.0779947812314985,17.221351508744338,,,,
2020-04-29,-24.210546089831496,43.737573723889724,-25.549681217187576,48.69888798065667,-24.98628761609052,38.03096970967649,-22.063496662899805,27.444915912958606,-9.868129373390467,20.276548998846668,-6.869177769195101,17.161823137974658,,,,
2020-04-28,-23.541787988653642,44.03317231616005,-24.892739502311343,49.12415504140583,-24.32437457584581,38.215820230947216,-21.21141728853916,27.43377949597489,-9.471345712834733,20.2899403492132,-6.596054040610744,17.166737139812664,,,,
2020-04-27,-23.541787988653642,44.03317231616004,-25.308302136093396,48.69170754703482,-24.32437457584582,38.215820230947216,-21.21141728853918,27.43377949597489,-9.471345712834713,20.2899403492132,-6.862567966009348,17.161442300042406,,,,
2020-04-24,-23.803843480547773,44.63469143826776,-25.56430301695665,49.51906513093622,-24.58374780369451,38.59830445456197,-21.03357311814348,27.431809475763767,-8.97360409476644,20.27854198836263,-6.878741786978647,17.152638297470947,,,,
2020-04-23,-21.60501944282681,44.71166132009954,-22.96104855085849,49.31587274011203,-22.4074297879462,38.57963288976286,-18.01098242615351,27.287780632883468,-7.674266779259575,20.169528883930845,-6.2298200937059285,17.075152483331678,,,,
2020-04-22,-20.19611894877237,44.955838071240606,-21.948261924009703,49.23163746442813,-21.012950068329577,38.70652772881283,-16.530111012869618,27.22309156612487,-7.487649668611962,20.152132340479547,-5.671411786414782,17.054856962620228,,,,
2020-04-21,-22.334829898747,44.89870614753812,-23.322947384039068,48.851498614328136,-22.78449096987473,38.40767904533981,-18.771857440370948,27.038921545467744,-8.735714693267237,20.064547818184586,-6.521709207635182,16.98378208879687,,,,
2020-04-20,-22.334829898747,44.898706147538135,-23.43441826010463,48.417127445413065,-22.340665326746453,38.22435788718237,-18.771857440370955,27.038921545467748,-8.735714693267237,20.064547818184586,-6.4637689312566975,16.97171396892347,,,,
2020-04-17,-18.66417447823717,45.177435123860576,-19.846162390314337,48.43673326506855,-18.976196713948863,38.06181818078668,-15.211835779538042,26.77122090698844,-6.611915856985796,19.899297110446977,-4.8940585278494195,16.836420574705393,,,,
2020-04-16,-18.46223207408936,45.53452449963864,-19.05148217566037,48.4916627593076,-18.130033762755392,38.09652853407857,-16.488696488696565,26.83586708399763,-6.174692897113543,19.905862547709148,-4.806901481942816,16.835854747479132,,,,
2020-04-15,-18.353277102549136,46.27055213668028,-17.97886393659177,49.04074047337533,-17.78803412336619,38.31203082335571,-16.377104377104445,26.97028155593354,-6.1120267169564535,19.95166031425168,-4.764519711019499,16.860638586289216,,,,
2020-04-14,-18.353277102549136,46.27055213668028,-17.97886393659176,49.04074047337533,-17.748360663493692,38.105171883960686,-16.377104377104445,26.97028155593354,-6.1120267169564535,19.95166031425168,-4.764519711019499,16.860638586289216,,,,
2020-04-13,-18.353277102549136,46.27055213668028,-17.66889876019362,48.61510997705344,-17.748360663493692,38.105171883960686,-16.377104377104445,26.97028155593354,-6.1120267169564535,19.95166031425168,-4.764519711019499,16.860638586289216,,,,
2020-04-10,-22.74998591099503,44.21929593662304,-21.52269539412789,46.15132327729498,-22.506148062300426,36.12516739961211,-21.02306554763875,25.59436622362731,-8.934547924948713,19.112492276186405,-6.160611953832495,16.231574948641082,,,,
2020-04-09,-29.481712471587148,39.440626857622476,-28.910814214428417,40.77994994874973,-29.476413233387863,32.22243125516752,-29.05926373875577,23.239519041792327,-12.880276413254302,17.669538849139446,-8.914703893446585,15.15152087218595,,,,
2020-04-08,-28.71151353483739,39.770394486453476,-28.63711156034033,40.76707726445972,-28.605561199533447,32.210489103877634,-28.375815112251978,23.216583217108163,-12.338431979796873,17.653100753031506,-8.584293474554027,15.1494119421648,,,,
2020-04-07,-28.71151353483739,39.77039448645347,-28.637111560340344,40.76707726445972,-28.935122330315245,32.035492490260985,-28.37581511225199,23.216583217108163,-12.338431979796848,17.653100753031506,-8.584293474554016,15.1494119421648,,,,
2020-04-06,-28.71151353483739,39.770394486453476,-28.63711156034033,40.76707726445972,-28.839843237263022,31.87255075920239,-28.375815112251978,23.216583217108163,-12.338431979796873,17.653100753031506,-8.436595418635608,15.141509033840528,,,,
2020-04-03,-25.00610523547422,40.006533350136884,-24.72044653127417,40.70753011816683,-24.647980369950968,31.648569756896208,-24.631620680215626,22.89761076142861,-9.550818924144568,17.459293246846258,-6.809613157709049,14.983614759739273,,,,
2020-04-02,-25.800725114120933,40.232922393986,-26.073611020129327,40.56412351084197,-25.30046428942913,31.57901098110233,-24.897800087464162,22.87753599190872,-10.489156165625724,17.45443766094331,-7.118893813083282,14.96883112298248,,,,
2020-04-01,-26.123832960757408,40.55667645994481,-26.123832960757408,40.55667645994481,-25.639110539651323,31.559091111971068,-25.764740304480444,22.877942171523177,-10.702825233425164,17.4505812582446,-7.253909873169406,14.977231303923242,,,,
2020-03-31,-26.573741851858802,40.86576341541882,-26.573741851858802,40.86576341541882,-26.821185853631178,31.54218171225003,-26.186182216472982,22.86327594770825,-10.975152217972227,17.463560950127224,-7.442569206629558,14.983235434406016,,,,
2020-03-30,-26.573741851858802,40.86576341541882,-26.573741851858802,40.86576341541882,-26.821185853631178,31.54218171225003,-26.186182216472965,22.86327594770825,-10.975152217972227,17.46356095012722,-7.296592695429182,14.975266161765337,,,,
2020-03-27,-32.480791989931035,38.640158475876326,-32.291274206917336,38.32632770002651,-32.36962677931342,29.81992100641857,-31.692275530469303,21.769225400654758,-13.849437819607244,16.841534318416063,-9.990663570655656,14.50573522431316,,,,
2020-03-26,-32.27321398380701,39.01923901370319,-31.583042356156078,38.45096904339719,,,-30.893233659191107,21.799841771326303,-13.671641683935707,16.840997796303252,-9.966053930445096,14.505269649336267,,,,
2020-03-25,-32.27321398380701,39.01923901370321,-31.579147135293105,38.11123468870736,-31.742365436680004,29.86769245975634,-30.893233659191107,21.799841771326303,-13.965029567559785,16.828075461312338,-9.966053930445096,14.505269649336276,,,,
2020-03-24,-35.23002648732928,37.46215060266855,-34.570607156073024,36.32761473877985,-34.875243186068076,28.700602312350693,-34.432495649941565,21.149254110449327,-15.864042754968489,16.475441257535664,-11.295830103537787,14.242215998756087,,,,
2020-03-23,-35.23002648732928,37.46215060266855,-34.57619400011388,36.02202466670154,-34.775453066475016,28.561496972688193,-34.432495649941565,21.149254110449327,-15.864042754968489,16.475441257535667,-11.270976369503614,14.231908042365296,,,,
2020-03-20,-30.157045441737232,37.060688828177426,-29.413160692588125,35.19914829460152,-29.84338145108029,27.662389082676224,-28.03596314648511,20.47204970347013,-13.129221475300422,15.998688504235261,-9.088511894267327,13.891129729243842,,,,
2020-03-19,-25.84111359495047,35.46788345296776,-24.774191089599405,33.338496174212054,-25.403903932276503,26.14089839657579,-23.89168972131986,19.460170427810148,-10.692687735431653,15.391564463913054,-7.341432204140077,13.439702532587436,,,,
