date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.789100951969456,44.773530635705896,-14.743812123863165,51.1298151286121,-8.785179447456848,39.486591620203406,-3.2669895435799456,28.66824446595325,1.0645457662385338,20.764929028180383,1.6609679057517202,17.319234527795658,2.686979438926751,15.566814655757522,,
2020-05-05,-12.789100951969454,44.77353063570589,-12.770258800290158,50.95835060935733,-8.785179447456859,39.48659162020339,-3.2669895435799785,28.66824446595325,1.064545766238556,20.764929028180386,1.6609679057517424,17.319234527795654,2.686979438926751,15.566814655757522,,
2020-05-04,-12.789100951969454,44.7735306357059,-12.770258800290149,50.958350609357346,-8.785179447456848,39.486591620203406,-3.2669895435799456,28.66824446595325,1.0645457662385338,20.764929028180386,1.9973367872987868,17.316778008450147,2.686979438926751,15.566814655757522,,
2020-05-01,-13.971734065696651,44.982544040289,-15.023889172527905,50.90033259281734,-10.022108184869717,39.61927458477068,-4.724678542441019,28.56568117742847,0.0013451376636108847,20.69858042532191,1.3897364795910638,17.275467471783255,2.155692992315484,15.547794400972204,,
2020-04-30,-14.021106876706801,45.27972017466876,-15.07265813717802,51.33388825877129,-9.388694217026217,39.64086131251888,-4.779358366440344,28.635519924597588,-0.0273550579463544,20.721636543282848,1.3703364440342147,17.287905669460464,2.141032695699985,15.55610807068692,,
2020-04-29,-16.303827935753606,45.270478765372594,-17.32746073717347,51.404429032975436,-11.79440483255969,39.58911447368085,-7.268624568361437,28.47431942967605,-1.3744636379009467,20.62164566737307,0.4651575890648463,17.223118043064357,1.4562207766746662,15.500808335036512,,
2020-04-28,-16.839985805316807,45.552387172087286,-18.342410859701165,51.370919934052274,-12.359450076829958,39.77468777437577,-7.414755647170066,28.470316265939346,-1.690868880896612,20.639097651481496,0.2501711892759051,17.231314108661973,1.1887587891254547,15.498874735314029,,
2020-04-27,-16.839985805316807,45.55238717208728,-18.34241085970114,50.92992595047387,-12.359450076829967,39.77468777437576,-7.4147556471700895,28.470316265939346,-1.6908688808966343,20.639097651481496,0.3751012584597646,17.22027198370736,1.217318844572568,15.490658281123867,,
2020-04-24,-18.448459414006415,46.02061837851977,-19.921824696426878,51.17067815914983,-14.054585809640793,40.06310686565984,-9.396185986715333,28.394930480066023,-2.652800050935656,20.576061390288388,0.18546459170512009,17.193121609273142,0.8460257090098899,15.454999937645422,,
2020-04-23,-15.749155262061588,46.004550034298326,-17.31763637051903,50.81291048732229,-11.484750488324735,39.749120130090716,-5.583988934036621,28.19287330864705,-1.1173233244595735,20.43661119425664,1.258302573477854,17.084531227230386,1.6703482490124433,15.373518461877932,,
2020-04-22,-14.721583632913106,46.296785665968024,-16.214044794785398,50.7814618519579,-10.405167732470886,39.91864110251697,-4.576805213863366,28.162232376822725,-0.739390771902293,20.41943711417603,1.6683082891823409,17.081211908362903,1.9789478385962456,15.368833903209081,,
2020-04-21,-17.190995633591992,46.232469475176245,-18.9883926280358,50.318479954129295,-12.909925844191715,39.60233689821271,-6.999592795072098,27.969506863938175,-2.1870956600809293,20.32039835292576,0.6773423304129444,16.999889033039224,1.1983989023295338,15.291821203061213,,
2020-04-20,-17.190995633591992,46.23246947517626,-18.9883926280358,49.887098729966354,-12.676125085418755,39.39821770802054,-6.999592795072084,27.969506863938182,-2.1870956600809293,20.320398352925764,0.8283780897739179,16.989675412665186,1.0749320444743304,15.285786474153195,,
2020-04-17,-14.489377131131047,46.62352452264024,-16.153043162528967,50.02272556514797,-9.274401473296587,39.3474036266944,-5.305243733661347,27.820722670844873,0.036557874365339416,20.20270428254161,1.8014891000275977,16.884533830460285,2.1223149260847234,15.209587921153952,,
2020-04-16,-15.854843935630145,46.84356813869295,-16.683344154604118,49.93444640014597,-10.858123569794163,39.24927043123056,-6.55392207258151,27.763578547120233,-0.7313052218717586,20.166654948549553,1.1720403411217273,16.85753754916523,1.7121684859054964,15.19490011040956,,
2020-04-15,-15.753012512921753,47.27323911967954,-16.582515372569972,50.50208943142334,-10.599734761039514,39.212489814266384,-6.440834789760507,27.738322049804392,-0.6712565132231729,20.110306526794776,1.2128362708258456,16.803472381203807,1.742927231214031,15.146606790665555,,
2020-04-14,-15.753012512921753,47.27323911967954,-16.64682176222757,50.050908516835925,-9.841736359358519,39.032971095394544,-6.440834789760507,27.738322049804392,-0.6712565132231618,20.110306526794776,1.2128362708258231,16.803472381203807,1.7429272312140087,15.146606790665555,,
2020-04-13,-15.753012512921753,47.27323911967954,-16.36018289460589,49.62650366307514,-9.841736359358519,39.03297109539453,-6.440834789760507,27.738322049804392,-0.6712565132231729,20.110306526794776,1.2128362708258456,16.803472381203807,1.742927231214031,15.146606790665555,,
2020-04-10,-17.85212843102461,47.70214482476424,-18.57388644618625,49.70247819449403,-11.726670590478516,39.01003492304008,-8.399212036232562,27.594140293341425,-1.7169659530557602,20.0246705373679,0.5091238322312286,16.73502169595799,1.2203088324389544,15.091085219081233,,
2020-04-09,-21.105333806489405,46.669029087632,-21.273565660531414,48.28147269758765,-14.840536264468419,37.84300842891585,-12.44178082191798,26.783314748749213,-3.942902564484707,19.50601853533049,-0.7607566800596821,16.328129063378018,0.20294595627343706,14.762459272584092,,
2020-04-08,-21.105333806489405,46.669029087632005,-21.273565660531414,48.28147269758765,-15.484484112226882,37.652176263328656,-12.032823829963135,26.723135011415195,-3.410275949089192,19.50221174184089,-0.760756680059671,16.328129063378018,0.20294595627343706,14.762459272584092,,
2020-04-07,-21.105333806489405,46.669029087632,-21.273565660531414,48.28147269758765,-15.661517907949186,37.45147930283841,-12.032823829963055,26.72313501141519,-3.410275949089248,19.50221174184089,-0.7607566800596821,16.328129063378018,0.26056720889857665,14.754980747359367,,
2020-04-06,-21.105333806489405,46.669029087632005,-21.23718644824905,47.85703502783869,-15.00403088405189,37.284200535532214,-12.032823829963135,26.723135011415195,-3.410275949089192,19.50221174184089,-0.6260342904032323,16.318132410910856,0.03596731226751526,14.75439600005656,,
2020-04-03,-19.7460386033666,46.564833208335884,-20.015069735972148,47.36050241271632,-13.166505291976984,36.772598826938015,-10.607180298004923,26.254173556710658,-2.3238868514134925,19.207875338904145,-0.13166572172284008,16.091512437117398,0.4633591506669088,14.568632087865545,,
2020-04-02,-19.80312591609705,46.9705226747292,-19.595331461586664,47.39520665141421,-14.268749278398184,36.81250056895421,-10.638517346903845,26.25401604199077,-2.779897118227748,19.218503740148087,-0.2783691149514711,16.09303057156567,0.4454886505786293,14.576423693013501,,
2020-04-01,-20.86695570333109,47.25545493560455,-20.86695570333109,47.25545493560455,-16.917482019050155,36.82796623999154,-11.341498197910148,26.21680558740568,-3.2013047904718483,19.19516597343461,-0.7212767267403719,16.084437631917346,0.11071061040046626,14.567719324311252,,
2020-03-31,-18.96995973030099,47.50037621998332,-18.96995973030099,47.50037621998332,-15.011853805759499,36.655518897791204,-8.514789394836964,26.10687299595709,-2.0479355060148308,19.136748848104716,0.06577820348967478,16.03401124744252,0.5859036067510148,14.518887900394766,,
2020-03-30,-18.96995973030099,47.50037621998332,-18.96995973030099,47.50037621998332,-15.011853805759499,36.655518897791204,-8.514789394836953,26.10687299595709,-2.047935506014842,19.136748848104716,-0.029496281373919686,16.023343249224098,0.6413654496345123,14.511503512042944,,
2020-03-27,-25.59903105858389,45.98059495271348,-25.38028256193615,45.57874527977882,-21.964737962116452,35.43450780093137,-15.860691135287118,25.130490864115284,-6.228333405705014,18.52157986169024,-2.8810108950507507,15.557635346069095,-0.9822117526620988,14.148104761500091,,
2020-03-26,-31.81229074414081,41.12875663261765,-31.621862066297922,40.429783520654134,-28.423584286859583,31.868991071978197,-22.17017267339988,22.97766112809369,-9.713174930396717,17.23306426000994,-5.666137904643798,14.556987947011981,-3.117553184290711,13.343152756820304,,
