date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.049712986028453,48.539260028896926,-13.81242825954856,54.69438936252754,-17.36296935692705,43.56663006105413,-21.90476190476185,31.842738792591085,-14.469803894127365,23.332074384214344,-6.219228533477617,19.53465430675209,-2.0783028790735125,18.067181878901327,-3.691655642720826,17.85054305677909
2020-05-05,-17.049712986028464,48.53926002889693,-11.469194312796205,54.55391862621434,-17.36296935692706,43.566630061054134,-21.904761904761873,31.842738792591085,-14.469803894127365,23.332074384214355,-6.219228533477618,19.534654306752092,-2.0783028790735125,18.06718187890133,-3.7552930998383305,17.843526798795
2020-05-04,-17.049712986028453,48.53926002889693,-11.469194312796205,54.55391862621433,-17.362969356927053,43.566630061054134,-21.90476190476185,31.842738792591085,-14.469803894127365,23.332074384214344,-6.263623715208444,19.52054885006661,-2.0783028790735125,18.06718187890133,-3.7552930998383305,17.843526798795
2020-05-01,-18.479367486190934,48.72795967403732,-14.714347225055013,54.534879917723416,-18.787224859732426,43.68116006833044,-22.82579719060792,31.702848376260963,-15.19386478408472,23.253353600356444,-6.6362845092834295,19.46640252341595,-2.748388680733038,18.038038853826478,-4.08936115046764,17.83249989501357
2020-04-30,-18.960251272609195,49.02895924487812,-15.217440569266017,54.97736250813215,-20.611140583554388,43.72752193509414,-23.281041730749397,31.77194713464953,-15.444367107824615,23.274301832985085,-6.820228408179041,19.47701981163729,-2.8921269330324133,18.045098423283545,-4.2027829535933305,17.83793568504381
2020-04-29,-19.514783927217678,49.32977723229775,-15.79758424547334,55.42409611248836,-21.154376657824933,43.92913012646778,-23.392849779390545,31.767769885306286,-15.708381394083492,23.26761361236961,-7.033249525666452,19.48646255469053,-3.058675511323994,18.0512362774004,-4.271405656110849,17.835684169157336
2020-04-28,-20.10614101592123,49.63269880850716,-15.669014084507015,55.436925322539004,-21.73368700265252,44.13069447637928,-23.976089869112617,31.753638990146786,-16.018614421851808,23.285969945834122,-7.261497423456165,19.495205409338233,-3.095849087487046,18.049685631410416,-4.527067769773307,17.834335920451178
2020-04-27,-20.10614101592124,49.63269880850718,-16.275849544866432,54.96596903458946,-21.73368700265252,44.1306944763793,-23.97608986911261,31.7536389901468,-16.018614421851808,23.285969945834125,-7.284214839637837,19.481012587616924,-3.3015261032558696,18.04519663357841,-4.744053023832728,17.834193348307235
2020-04-24,-19.57760207949753,50.25615437389141,-18.47207887744569,55.720147614515476,-21.215915119363405,44.53695907329862,-23.851423414554052,31.71437499146089,-15.918759748103053,23.242122316800817,-6.974891235384117,19.447912655019863,-3.1069468440866332,18.0277697192116,-4.708953960138551,17.829873551668808
2020-04-23,-20.17545759774732,50.57779236337418,-19.271381002453577,55.6767561485788,-22.24871297155878,44.51262787611899,-24.301062015981522,31.70112220448371,-16.276497353601037,23.234053717999462,-7.287657114748303,19.442848808612162,-3.287525388027235,18.033224848226613,-4.696871255238211,17.830483352972625
2020-04-22,-19.194194736272163,50.910732109867624,-18.3076384022425,55.64668659279931,-21.29293611275212,44.721690165180476,-23.389398886903592,31.677561396428594,-16.047243664954472,23.22256208261455,-6.9093067853201795,19.44375138913967,-2.9916702609952384,18.032051389564774,-4.564889476506074,17.823421113551095
2020-04-21,-21.14588974331214,51.01183126391094,-20.30169016551364,55.34281569390175,-22.611024894236717,44.531226146746256,-25.244373254476727,31.545513029592005,-17.067292105622833,23.169969527191515,-7.664893289122799,19.39921224892136,-3.847078890027821,17.994543872004627,-5.290673030106651,17.797067827370345
2020-04-20,-21.14588974331213,51.01183126391092,-21.09290328174448,54.88036604792028,-23.172867906211124,44.3008939489519,-25.244373254476727,31.545513029592005,-17.067292105622823,23.169969527191512,-7.5975703047898575,19.385636433257037,-3.6866765707499582,17.988278217458927,-5.135273828462329,17.79369067198564
2020-04-17,-21.49030650926036,50.88655325774352,-22.159701043769626,54.39991438134643,-23.63092353399776,43.806637658392226,-25.485197368421076,31.07387698499856,-16.0039137315366,22.903006985192913,-7.879139432830162,19.14984543328949,-3.1996921486877383,17.827872554287104,-5.357300829324374,17.661438667030875
2020-04-16,-19.995667713635964,51.18429241171657,-19.710441077367914,54.40651552360678,-22.257304033005,43.72587372061063,-23.514672078527173,31.027035394427205,-15.506958110347913,22.86806785202043,-7.5751596374362675,19.124765870210584,-2.7422329667111223,17.81123223415767,-4.9996594057815535,17.648204984169958
2020-04-15,-21.63543810245867,51.835988440341865,-21.356057477011415,55.212189936172855,-23.451121455776573,43.86726626065124,-25.082316883762328,31.12040697376688,-16.377326506620587,22.884582130174365,-8.210970615837388,19.127144000702923,-3.2444590165178977,17.8108783622768,-5.074784041398306,17.657502538276
2020-04-14,-21.635438102458657,51.835988440341865,-21.76931061326875,54.717929693568344,-23.402498412026247,43.63379135885893,-25.08231688376232,31.12040697376687,-16.377326506620587,22.884582130174362,-8.210970615837365,19.127144000702923,-3.2444590165178644,17.810878362276796,-5.074784041398306,17.657502538275995
