date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.878016395829935,39.655870506715175,-17.713300371263195,44.820277775483895,-14.884245777518878,35.56836544424468,-14.307964342320966,27.141480034070558,-14.712584128815486,21.21272643773857,-5.110592737104613,18.610771900977902,-0.3013552649472673,17.216106773530367,,
2020-05-05,-19.87801639582993,39.655870506715175,-16.51313910311334,44.582701156485975,-14.88424577751889,35.568365444244684,-14.30796434232098,27.141480034070554,-14.712584128815484,21.21272643773857,-5.110592737104613,18.6107719009779,-0.301355264947234,17.21610677353036,,
2020-05-04,-19.87801639582993,39.655870506715175,-16.51313910311334,44.582701156485975,-14.884245777518878,35.568365444244684,-14.307964342320965,27.141480034070558,-14.712584128815484,21.21272643773857,-5.110592737104613,18.597263817598574,-0.3013552649472673,17.216106773530367,,
2020-05-01,-21.49875360853884,39.69052837507578,-21.18548588236305,44.841298096636,-16.605998835177605,35.574444182082246,-16.041374634673634,26.972999740297993,-15.785329294761588,21.108773779678668,-5.325612107635392,18.547208260978728,-1.5576031263167311,17.24318532002001,,
2020-04-30,-22.52584870263925,39.844276448355096,-22.216679710680875,45.0879015789077,-16.107637793814778,35.651005302821844,-17.139873017618026,26.99459458044626,-16.33806744255838,21.10660608301182,-5.740326529833608,18.543016926782762,-1.8811954754959888,17.23871997952382,,
2020-04-29,-22.688607725057164,40.10112906130777,-22.380088240606145,45.463921004476425,-16.283880303508134,35.827721417624346,-17.609092568924645,26.99445059457236,-16.22280978453519,21.109674796529774,-5.80638025189818,18.555953736855134,-1.932768538659924,17.24765182713725,,
2020-04-28,-23.51867873938852,40.29050929552318,-23.21347174322498,45.36392886433136,-17.182717102944135,35.956241647009286,-18.23019223900281,26.967232855540825,-16.67376975762328,21.115572531510992,-6.144704259104196,18.557478719605005,-2.287313776697275,17.239438849223724,,
2020-04-27,-23.51867873938852,40.29050929552318,-23.212811338929342,44.97953383078907,-17.182717102944153,35.956241647009286,-18.23019223900286,26.96723285554081,-16.67376975762328,21.115572531510992,-5.674482136443182,18.566899456959245,-2.5191396705666835,17.237073429735553,,
2020-04-24,-23.22742575190384,40.83907223455514,-23.05275087574691,45.35559079530236,-16.8673357698087,36.32170631017008,-18.979903631449034,26.974416425153564,-15.901517215016193,21.11948691589175,-4.683851269021466,18.577298277785165,-2.1854302692580374,17.23360848699255,,
2020-04-23,-23.146046240694872,41.127374492529114,-22.85859228560122,45.36619518633642,-16.25721059607588,36.34424427913053,-18.894021714564644,26.97458588883727,-15.991098706817644,21.120295393249254,-4.592071400472775,18.577592475246718,-2.159519520062492,17.242799490627302,,
2020-04-22,-23.38333176285152,41.40552355473838,-23.38333176285152,45.34064005510174,-16.515765303265027,36.52894088684718,-19.14443530379596,26.971159233845626,-16.138367060539473,21.11840317262788,-4.690362849000461,18.59004835677277,-2.235127399296699,17.251320960554143,,
2020-04-21,-23.989823277966682,41.64982549871209,-23.530628425660964,45.319500552802886,-17.452461578536035,36.495714213403495,-19.88659961357202,26.953202661563893,-16.470947581248993,21.132061152021226,-4.942517230697973,18.59710612016968,-2.4714886101110167,17.246519038439146,,
2020-04-20,-23.989823277966682,41.64982549871209,-23.274736487129122,44.95453638174224,-17.758499239980733,36.30447053495451,-19.886599613572,26.953202661563893,-16.470947581248993,21.132061152021226,-5.017545316439975,18.58408363115424,-1.9555853539143573,17.27282562080994,,
2020-04-17,-22.79225952354436,42.149658828007844,-22.160808359961987,45.21788042234599,-16.00890885200682,36.398432264121816,-17.01882797035401,26.92712755740612,-15.54011229497324,21.07255034560105,-4.951090814792803,18.548688780012508,-0.851684318152357,17.30576545788796,,
2020-04-16,-22.79225952354436,42.46684547935076,-22.681650510422912,45.213427810398464,-14.948429287257811,36.470620258829406,-17.226115146895403,26.92766778667646,-15.531086499079061,21.072594169424328,-5.037866278681723,18.54933806889397,-0.8516843181523459,17.315077100020726,,
2020-04-15,-24.350463006587443,42.853603068744256,-24.242086300077204,45.71040583717518,-14.864552202834306,36.68203960362362,-18.89665432971799,26.955239316839,-16.387805187961654,21.059473582247428,-5.681053450747564,18.53404347012614,-1.3557673616781507,17.300749556161414,,
