date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.151099974275205,39.949792447128104,-14.538584862320846,45.50921464558337,,,,,-4.90030087801242,20.458937674784153,-3.8371330896929123,17.581627351898735,0.06538087833665163,16.654465621834632,,
2020-05-05,-13.151099974275196,39.9497924471281,-14.224953185723267,45.097971123133675,,,,,-4.900300878012387,20.458937674784156,-3.837133089692901,17.58162735189874,0.06538087833665163,16.654465621834632,,
2020-05-04,-13.151099974275205,39.949792447128104,-12.882169105349185,44.845280642568426,,,,,-4.90030087801242,20.45893767478416,-3.837133089692912,17.5674903462154,0.06538087833665163,16.654465621834632,,
2020-05-01,-13.151099974275196,39.9497924471281,-14.06403197827891,44.50124525388392,,,,,-4.4929181168794745,20.405981983074017,-4.035193785683311,17.546035123847865,-0.2510113997399199,16.64234780101849,,
2020-04-30,-14.31729184332633,40.133453592204056,-15.217965155743276,44.77751998264162,,,,,-5.136311471707911,20.402335893932165,-4.466663710396867,17.53848652824082,-0.5875638622054091,16.63591519989054,,
2020-04-29,-15.012814771763693,40.510646735684674,-16.462974929527373,44.94078768876914,,,,,-5.417952021838324,20.35920413245019,-4.725861206130233,17.515561203505634,-0.7899241400376233,16.616468020285968,,
2020-04-28,-15.012814771763693,40.510646735684674,-16.462974929527373,44.94078768876914,,,,,-5.417952021838324,20.35920413245019,-4.725861206130233,17.515561203505634,-1.3141293624907011,16.645366455907897,,
2020-04-27,-15.692140590908663,40.771438044012,-17.130709221850758,45.305068507573225,,,,,-5.796720531371991,20.37457341342645,-5.011999592667826,17.507853569213463,-1.4817983853950167,16.639796171483216,,
2020-04-24,-15.692140590908675,40.771438044012,-17.130709221850775,45.30506850757324,,,,,-5.567254433005709,20.324393896911133,-4.612129389942566,17.474039138533158,-1.4203464313767067,16.611274974371277,,
2020-04-23,-14.914679344874573,41.07394679864697,-16.366514014928047,45.82210700506607,,,,,-5.261166906731085,20.236041062399387,-3.634408834973269,17.458410668335727,-1.1938603134962529,16.566082112751094,,
2020-04-22,-16.121840372724098,41.26717154770941,-18.129655634189234,45.657248030162584,,,,,-5.726948389845997,20.205766395268512,-4.092315114768309,17.448190847653873,-1.5461972695930082,16.5574863763125,,
2020-04-21,-17.889230827862857,41.314501130274245,-19.76295992849696,45.3188767662333,,,,,-6.72544643747811,20.156427738321366,-4.770723792540653,17.408028055656395,-2.197630295773656,16.518896882885358,,
2020-04-20,-18.61428966148044,41.58667987133186,-20.439621850696284,45.23700063305781,,,,,-7.1381785248597405,20.168853141634788,-5.135116709722554,17.39917202590295,-2.547188759454544,16.51435538454381,,
2020-04-17,-18.61428966148043,41.58667987133186,-20.42183322309272,44.80153993268484,,,,,-7.055102101796584,20.143670927585266,-5.112034613231387,17.372056366812462,-1.900157965775795,16.518710291350946,,
2020-04-16,-18.621911830559203,41.62649765243103,-19.60012801927823,44.628502912052355,,,,,-6.7676468073973535,19.97104367689633,-5.114996946105234,17.23753487251496,-1.902454928724684,16.424581997904625,,
2020-04-15,-18.621911830559192,41.62649765243103,-19.5554509065223,44.19982269240028,,,,,-6.767646807397343,19.97104367689633,-5.114996946105221,17.237534872514956,-1.9024549287246617,16.42458199790462,,
2020-04-14,-18.621911830559203,41.62649765243103,-19.33969836907763,43.795792611904105,,,,,-6.7676468073973535,19.97104367689633,-5.114996946105234,17.23753487251496,-1.902454928724684,16.424581997904625,,
2020-04-13,-18.621911830559192,41.62649765243103,-19.33969836907763,43.795792611904105,,,,,-6.767646807397343,19.97104367689633,-5.114996946105221,17.237534872514956,-1.9024549287246617,16.42458199790462,,
2020-04-10,-18.621911830559203,41.62649765243103,-19.748191299445647,43.38160373246477,,,,,-6.714942978763839,19.940176025885968,-4.925069537055881,17.21288866406838,-1.7162450927154185,16.40810581641166,,
2020-04-09,-21.973760682946363,41.194473597045466,-23.02616738100609,42.55797076413896,,,,,-8.24874171174863,19.676050307340837,-6.160854295970753,17.009468008531535,-2.74430573556379,16.261964447667058,,
2020-04-08,-21.28109606791353,41.55484554028505,-21.966584497398,42.5971152057159,,,,,-6.97338608442224,19.724815892273977,-5.883991623561977,17.014467795796527,-2.529177872855104,16.264618944636318,,
2020-04-07,-21.372562096858726,41.92293168751226,-21.619003295753487,42.63603715878747,,,,,-7.027447101711682,19.74980771498516,-5.920457891097952,17.027887616640054,-2.4314833164252536,16.266952430580233,,
2020-04-06,-21.372562096858736,41.92293168751228,-21.619003295753497,42.63603715878747,,,,,-7.027447101711714,19.74980771498516,-5.888160139901599,17.01442615122516,-2.35714554950196,16.258337062002404,,
2020-04-03,-21.372562096858726,41.92293168751226,-21.619003295753487,42.63603715878747,,,,,-7.254486641823332,19.727875176481344,-5.898930984735329,16.988507677365973,-2.7233937793087915,16.268616331643134,,
2020-04-02,-21.286812694722624,42.34186581838647,-21.91989263571751,42.66597122753654,,,,,-7.446233333324512,19.65220967143431,-5.864735208356631,16.926246523283957,-2.696882672452816,16.229856606391238,,
2020-04-01,-22.64355879074288,42.47720980760808,-22.64355879074288,42.47720980760808,,,,,-8.247355660849953,19.625102119309247,-6.408729470571518,16.902358161075234,-3.118913667369172,16.211381686362696,,
2020-03-31,-20.73420543651211,42.67473622048443,-20.73420543651211,42.67473622048443,,,,,-7.121913920780621,19.557477595840112,-5.6449559922752695,16.848332126727758,-2.526550906436009,16.159382417465306,,
2020-03-30,-23.29906533151672,42.24090767788308,-23.29906533151672,42.24090767788308,,,,,-8.636931590066332,19.39309771831148,-6.596755195590488,16.713539618404155,-3.1596791278556187,16.061883593108135,,
2020-03-27,-23.29906533151673,42.240907677883094,-23.45877386476002,41.821463771327814,,,,,-8.326528208188588,19.348105341275552,-6.309791979320022,16.678089783101342,-3.2409711207478167,16.056550194782005,,
2020-03-26,-30.088512438427163,38.29861748002892,-30.234083821404113,37.915753195182134,,,,,-12.069869606195727,18.32041017963269,-9.204252942763947,15.930120103742778,-5.45719732096045,15.504110657973865,,
2020-03-25,-27.008203359471025,37.82800709752915,-27.160188636190753,37.43712376931108,,,,,-10.413800015721108,18.016852332494,-7.8898810456280115,15.721565008493734,-4.43258250959463,15.345934702226234,,
2020-03-24,-28.03624341396953,37.92321837489795,-28.186088080931,37.525769769991896,,,,,-11.046917676540673,18.000780529426734,-8.324363500661171,15.706816097974208,-4.770875121692574,15.326010408371966,,
2020-03-23,-29.08143334889525,37.466206239914186,,,,,,,-11.695250430604865,17.787913938598297,-8.815602335275374,15.536536450032322,-5.118547563226583,15.199089326357347,,
2020-03-20,-29.08143334889525,37.466206239914186,,,,,,,-12.919116105426221,17.778420525502035,-8.8965713910512,15.516060679448163,-5.103044986212769,15.174453208352768,,
2020-03-19,-30.03515725487577,37.54328709955102,,,,,,,-13.217492960711185,17.751129625249654,-9.34424274478688,15.490715355960194,-5.4237139497928855,15.164888812262655,,
2020-03-18,-26.385091037281903,36.561748915525534,,,,,,,-11.355417357901098,17.320492110462755,-7.794386398991149,15.187110991244097,-4.213625673595334,14.936790244730707,,
2020-03-17,-18.10455710433795,26.373626189450196,,,,,,,-6.502676676763262,14.926737972550914,-4.459242309552714,13.509637705781882,-1.5569129091287603,13.70020858848016,,
2020-03-16,-18.10455710433795,26.373626189450196,,,,,,,-6.502676676763262,14.926737972550914,-4.414610237600947,13.49916387252715,-1.6676575184393359,13.694312518491387,,
2020-03-13,-18.10455710433795,26.373626189450196,,,,,,,-6.184415464914094,14.881686484847442,-4.2645804339937685,13.471078207329445,-1.6020367876807162,13.685376521994257,,
2020-03-12,-16.461026896729127,26.995179108993177,,,,,,,-5.75682759622328,14.881348350452914,-3.4922461389031434,13.454449069816365,-1.112030840865874,13.679078551517856,,
2020-03-11,-10.386158140952947,21.561396069867754,,,,,,,-2.28732815390198,13.854671590254098,-1.2074498934370292,12.764975111904864,0.6386839743522499,13.186706323222197,,
