date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.424348997306232,16.281775944986894,-12.95899703116813,18.323865604852802,-9.333052486452297,14.556532149530677,-7.854432227303587,10.759571157679938,-4.125456892488522,8.094087270226309,-2.747853844455994,6.887235776142958,,,,
2020-05-05,-11.424348997306232,16.28177594498687,-12.023411371237536,18.36272945588748,-9.333052486452297,14.556532149530653,-7.8544322273035085,10.759571157679927,-4.125456892488499,8.0940872702263,-2.747853844455961,6.887235776142951,,,,
2020-05-04,-11.424348997306232,16.281775944986894,-12.023411371237502,18.362729455887496,-9.333052486452297,14.556532149530675,-7.854432227303588,10.759571157679938,-4.125456892488522,8.094087270226309,-2.8179691861561,6.883358917206965,,,,
2020-05-01,-11.417801556420267,16.386414582859413,-12.57085356621934,18.377535463949595,-9.326350458610158,14.62921673675942,-7.9792454113507985,10.73670552581505,-4.523739490935874,8.088785153901004,-2.851027790265137,6.8735694514647285,,,,
2020-04-30,-11.601129901227214,16.481921001577774,-12.751795572459981,18.513606426738924,-9.04550179004493,14.65360172042127,-8.169690138655405,10.759537050625783,-4.6225887560490735,8.096033076672459,-2.9180934132237883,6.877268060582685,,,,
2020-04-29,-11.794747081712098,16.578139900186855,-12.942892487214152,18.651357570541528,-9.244716479962944,14.719717200353449,-8.493522876133962,10.756191706622737,-4.551919351173039,8.099242101518874,-2.9890236751808907,6.880828138272072,,,,
2020-04-28,-11.911665668961424,16.68215009392258,-13.26806896043622,18.635093490949075,-9.365015205758842,14.790851249170466,-8.468267081349001,10.756782521030205,-4.615199909525458,8.107495843318874,-3.0319062366705225,6.8852526025995875,,,,
2020-04-27,-11.911665668961424,16.68215009392256,-13.26806896043622,18.480482985044546,-9.365015205758842,14.790851249170446,-8.46826708134891,10.756782521030193,-4.615199909525448,8.107495843318867,-2.9733173116259226,6.881260295286175,,,,
2020-04-24,-12.065998204130535,16.899187849810286,-13.420025049731144,18.62061166825816,-9.523809523809435,14.937667080554027,-8.7775815560169,10.754626654593334,-4.760880217735098,8.106747472155854,-2.7959549063976685,6.881765600461796,,,,
2020-04-23,-11.492629452259829,16.99567670799054,-12.811322319380126,18.610865998666366,-8.74504547076459,14.91898044346611,-7.8896135500825855,10.740958091995184,-4.435669397888331,8.093248080427328,-2.5495856082036643,6.871500335765703,,,,
2020-04-22,-11.272822508231096,17.117715224562097,-12.435845364250676,18.630750131544897,-8.51841493639871,14.9959472336731,-7.922579643183003,10.74188494443294,-4.432301162526208,8.093138845771062,-2.468980005362842,6.874979402432483,,,,
2020-04-21,-11.63480245435501,17.207081540418155,-12.73024553365232,18.59340018653455,-8.814246416678795,14.976404636625936,-8.193965307808115,10.731733960241515,-4.627443995013137,8.095830929178536,-2.601793098687466,6.875316336496266,,,,
2020-04-20,-11.63480245435501,17.207081540418177,-12.73024553365233,18.43857834768526,-8.722621037477884,14.900663636883259,-8.19396530780817,10.731733960241524,-4.6274439950131585,8.095830929178545,-2.571609737035474,6.870628001465657,,,,
2020-04-17,-11.429025740796185,17.46162951328246,-12.331037292152724,18.616899154954524,-8.53569013812413,14.977146687672025,-8.270771376815024,10.733704261104048,-4.480587403493108,8.093028017984254,-2.677038051538272,6.871146943947108,,,,
2020-04-16,-12.110894941634266,17.494276996383398,-12.575362858206189,18.559811230489792,-9.252105385150257,14.910321228810473,-8.894878706199371,10.69648187813168,-4.804023408932945,8.071621108697899,-2.9286906315925454,6.854862322624682,,,,
2020-04-15,-13.714082609997025,17.313503915971204,-14.170078154075172,18.379993260534388,-10.751429428325366,14.672001469725744,-10.556729818301537,10.554685902907645,-5.676255578173072,7.976224395506502,-3.5225430693187176,6.779489482638695,,,,
2020-04-14,-13.714082609997025,17.313503915971232,-13.969168788294239,18.245775477171687,-10.417759133018695,14.6155330294484,-10.556729818301589,10.554685902907654,-5.676255578173084,7.976224395506513,-3.5225430693187176,6.7794894826387,,,,
2020-04-13,-13.714082609997025,17.313503915971204,-13.906543102724235,18.09833197008759,-10.417759133018695,14.615533029448375,-10.556729818301537,10.554685902907645,-5.676255578173072,7.976224395506502,-3.5225430693187176,6.779489482638695,,,,
2020-04-10,-14.393145764741108,17.46412296053814,-14.351487928130267,18.149142660399512,-11.0311843844777,14.621118323706751,-11.202095663141543,10.515900776299073,-5.819429594868398,7.968008523973904,-3.676805906314151,6.763622675924684,,,,
2020-04-09,-15.425770727327173,17.347467049379265,-15.283932804287293,17.889943109423694,-12.21273992951386,14.452744841669233,-12.481246672796756,10.420729339937816,-6.429067520590325,7.913151580766653,-4.014405604685711,6.723406027661011,,,,
2020-04-08,-15.225606105956324,17.4936964755275,-15.083432490419982,18.051484185658275,-12.278358497870656,14.45464866712923,-12.067292766221561,10.424227561317256,-6.137817221126863,7.917676597704951,-3.938741173813265,6.726980106502589,,,,
2020-04-07,-15.225606105956324,17.493696475527475,-15.083432490419982,18.051484185658246,-12.368263299363791,14.377662691493196,-12.067292766221492,10.424227561317243,-6.1378172211268405,7.917676597704943,-3.938741173813265,6.72698010650258,,,,
2020-04-06,-15.225606105956324,17.4936964755275,-15.32698056801195,17.889585633396575,-12.057054143217528,14.323746967270838,-12.067292766221561,10.424227561317256,-6.137817221126863,7.917676597704951,-3.899562939479351,6.7226296488815205,,,,
