date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-20,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-19,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-18,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-17,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-16,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-13,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-12,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-11,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-10,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-09,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-06,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-05,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-04,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-03,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-12-02,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-29,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-28,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-27,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-26,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-25,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-22,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-21,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-20,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-19,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-18,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-15,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-14,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-13,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-12,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-11,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-08,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-07,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-06,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-05,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-04,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-11-01,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-31,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-30,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-29,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-28,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-25,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-24,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-23,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-22,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-21,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-18,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-17,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-16,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-15,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-14,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-11,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-10,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-09,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-08,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-07,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-04,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-03,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-02,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-10-01,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-30,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-27,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-26,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-25,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-24,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-23,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-20,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-19,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-18,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-17,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-16,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-13,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-12,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-11,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-10,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-09,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-06,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-05,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-04,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-03,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-09-02,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-08-30,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-08-29,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-08-28,0.5778284355022478,0.8032360763941546,,,,,,,,,,,,,,
2019-08-27,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9593131372632252,,,,,,,,
2019-08-26,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9566968180682079,,,,,,,,
2019-08-23,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9541017869757132,,,,,,,,
2019-08-22,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9515277568818092,,,,,,,,
2019-08-21,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9489744460738068,,,,,,,,
2019-08-20,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9464415781008167,,,,,,,,
2019-08-19,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9439288816480542,,,,,,,,
2019-08-16,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9414360904148288,,,,,,,,
2019-08-15,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.938962942996034,,,,,,,,
2019-08-14,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.938962942996034,,,,,,,,
2019-08-13,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9365091827670567,,,,,,,,
2019-08-12,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9365091827670567,,,,,,,,
2019-08-09,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9340745577719604,,,,,,,,
2019-08-08,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9316588206148682,,,,,,,,
2019-08-07,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.929261728354398,,,,,,,,
2019-08-06,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9268830424010838,,,,,,,,
2019-08-05,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9245225284176672,,,,,,,,
2019-08-02,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9221799562221564,,,,,,,,
2019-08-01,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9198550996935808,,,,,,,,
2019-07-31,0.5778284355022478,0.8032360763941546,,,,,1.0244004420153496,0.9175477366803432,,,,,,,,
2019-07-30,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9440048701095294,,,,,,,,
2019-07-29,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9440048701095294,,,,,,,,
2019-07-26,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9440048701095294,,,,,,,,
2019-07-25,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9416531372683132,,,,,,,,
2019-07-24,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9393188928989532,,,,,,,,
2019-07-23,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9370019213243224,,,,,,,,
2019-07-22,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9347020105726954,,,,,,,,
2019-07-19,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9324189522963005,,,,,,,,
2019-07-18,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9301525416920322,,,,,,,,
2019-07-17,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9279025774243138,,,,,,,,
2019-07-16,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9256688615499828,,,,,,,,
2019-07-15,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9256688615499828,,,,,,,,
2019-07-12,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9234511994451232,,,,,,,,
2019-07-11,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.921249399733882,,,,,,,,
2019-07-10,0.5778284355022478,0.8032360763941546,,,,,0.8206493661327974,0.9190632742190736,,,,,,,,
2019-07-09,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8289182319272765,0.8206493661327974,0.91689263781466,,,,,,,,
2019-07-08,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8244665680443644,0.8206493661327974,0.9147373084798956,,,,,,,,
2019-07-05,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8157741975139925,0.8206493661327974,0.9125971071552484,,,,,,,,
2019-07-04,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8157741975139925,0.8206493661327974,0.9104718576998879,,,,,,,,
2019-07-03,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8115298310776293,0.8206493661327974,0.9083613868308276,,,,,,,,
2019-07-02,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8073510138984167,0.8206493661327974,0.9062655240635722,,,,,,,,
2019-07-01,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8032360763941546,0.8206493661327974,0.9041841016542901,,,,,,,,
2019-06-28,0.5778284355022478,0.8032360763941546,,,0.5778284355022478,0.8032360763941546,1.0787389810249517,0.9414929198618184,,,,,,,,
2019-06-27,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.8039850916344271,1.0787389810249517,0.9393556917724194,,,,,,,,
2019-06-26,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7999806664340317,1.0787389810249517,0.9372329517911888,,,,,,,,
2019-06-25,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7960354647906388,1.0787389810249517,0.9351245369751008,,,,,,,,
2019-06-24,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7921480416671024,1.0787389810249517,0.9330302869350842,,,,,,,,
2019-06-21,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7883170008929378,1.0787389810249517,0.9309500437847708,,,,,,,,
2019-06-20,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7845409930607805,1.0787389810249517,0.9288836520905212,,,,,,,,
2019-06-19,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7808187135324353,1.0787389810249517,0.9268309588226388,,,,,,,,
2019-06-18,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7771489005478117,1.0787389810249517,0.9247918133078012,,,,,,,,
2019-06-17,0.5778284355022478,0.8032360763941546,,,0.6396715361042693,0.7735303334305573,1.0787389810249517,0.9227660671826079,,,,,,,,
2019-06-14,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.1545576478528392,0.6396715361042693,0.7699618308845847,1.0787389810249517,0.9207535743482479,,,,,,,,
2019-06-13,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.142599592198948,0.6396715361042693,0.7664422493761074,1.0787389810249517,0.9187541909262582,,,,,,,,
2019-06-12,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.1310050644265908,0.6396715361042693,0.7629704815961649,1.0787389810249517,0.9167677752153248,,,,,,,,
2019-06-11,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.1197560367285266,0.6396715361042693,0.7595454549989356,1.0787389810249517,0.9147941876491208,,,,,,,,
2019-06-10,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.1088357068001842,0.6396715361042693,0.7561661304114808,1.0787389810249517,0.9128332907551032,,,,,,,,
2019-06-07,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0982283929294328,0.6396715361042693,0.7561661304114808,1.0787389810249517,0.9128332907551032,,,,,,,,
2019-06-06,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0879194398410836,0.6396715361042693,0.7528315007108182,1.0787389810249517,0.910884949114339,,,,,,,,
2019-06-05,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0778951340191345,0.6396715361042693,0.7495405895645064,1.0787389810249517,0.9089490293221958,,,,,,,,
2019-06-04,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0681426274012569,0.6396715361042693,0.7495405895645064,1.0787389810249517,0.9070253999500144,,,,,,,,
2019-06-03,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0586498684859802,0.6396715361042693,0.7462924502311876,1.0787389810249517,0.90511393150761,,,,,,,,
2019-05-31,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0494055400174869,0.6396715361042693,0.7430861644177141,,,,,,,,,,
2019-05-30,0.5778284355022478,0.8032360763941546,0.6027560226033568,1.0494055400174869,0.6396715361042693,0.7430861644177141,,,,,,,,,,
2019-05-29,0.5778284355022478,0.8073510138984167,0.6027560226033568,1.0586498684859802,0.6446621970087829,0.7430412202424687,,,,,,,,,,
2019-05-28,0.5778284355022478,0.8115298310776293,0.6027560226033568,1.0681426274012569,0.6446621970087829,0.7430412202424687,,,,,,,,,,
2019-05-27,0.5778284355022478,0.8157741975139927,0.6027560226033568,1.0681426274012569,0.6446621970087829,0.7430412202424687,,,,,,,,,,
2019-05-24,0.5778284355022478,0.8200858445084284,0.6027560226033568,1.0494055400174869,0.6446621970087829,0.7398767883726314,,,,,,,,,,
2019-05-23,0.5778284355022478,0.8244665680443642,0.6027560226033568,1.0586498684859804,0.6446621970087829,0.7430412202424684,,,,,,,,,,
2019-05-22,0.5778284355022478,0.8244665680443642,0.6027560226033568,1.0586498684859804,0.6446621970087829,0.7398767883726314,,,,,,,,,,
2019-05-21,0.5778284355022478,0.8289182319272763,0.6027560226033568,1.0586498684859804,0.6446621970087829,0.7398767883726314,,,,,,,,,,
2019-05-20,0.5778284355022478,0.8334427711124607,0.6027560226033568,1.0586498684859804,0.6446621970087829,0.7398767883726314,,,,,,,,,,
2019-05-17,0.5778284355022478,0.8334427711124607,0.6027560226033568,1.0403990025194971,0.6446621970087829,0.7336673186378517,,,,,,,,,,
2019-05-16,0.5778284355022478,0.8427185923529654,0.6027560226033568,1.0586498684859804,0.6446621970087829,0.7398767883726314,,,,,,,,,,
2019-05-15,0.5778284355022478,0.8427185923529654,0.6027560226033568,1.0586498684859804,0.6446621970087829,0.736752434058273,,,,,,,,,,
2019-05-14,0.5778284355022478,0.8427185923529654,0.6027560226033568,1.0494055400174866,0.6446621970087829,0.7336673186378517,,,,,,,,,,
2019-05-13,0.5778284355022478,0.8474741329304221,0.6027560226033568,1.0494055400174866,0.6446621970087829,0.7336673186378517,,,,,,,,,,
2019-05-10,0.5778284355022478,0.8523110740595261,0.6027560226033568,1.0316202430411483,0.6446621970087829,0.7306206278089047,,,,,,,,,,
2019-05-09,0.5778284355022478,0.8572317639582928,0.6027560226033568,1.0403990025194971,0.6446621970087829,0.7336673186378516,,,,,,,,,,
2019-05-08,0.6561276574656771,0.849734613869154,0.6810746505403031,1.0326116477949114,0.7230134486452267,0.7235609103738543,,,,,,,,,,
2019-05-07,0.6561276574656771,0.8547296802713941,0.6810746505403031,1.0326116477949114,0.7230134486452267,0.7235609103738543,,,,,,,,,,
2019-05-06,0.6561276574656771,0.8598138264681251,0.6810746505403031,1.0326116477949114,0.7230134486452267,0.7235609103738544,,,,,,,,,,
2019-05-03,0.6561276574656771,0.8598138264681251,0.6810746505403031,1.006900132816921,0.7230134486452267,0.7176126861037411,,,,,,,,,,
2019-05-02,0.6561276574656771,0.8649897301482493,0.6810746505403031,1.015256410079516,0.7230134486452267,0.7205683936087414,,,,,,,,,,
2019-05-01,0.6561276574656771,0.8702601829724321,0.6810746505403031,1.0238239037443515,0.7230134486452267,0.7205683936087415,,,,,,,,,,
2019-04-30,0.22597750136279515,0.44606866962987257,0.22597750136279515,0.5196262016369546,0.8990042106523655,0.9423293064685327,,,,,,,,,,
2019-04-29,0.22597750136279515,0.44606866962987257,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-26,0.22597750136279515,0.4488893764704287,0.22597750136279515,0.5110120948947355,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-25,0.22597750136279515,0.4517642709831625,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-24,0.22597750136279515,0.4546951103789906,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-23,0.22597750136279515,0.4576837326808566,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-22,0.22597750136279515,0.4607320615648259,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9423293064685324,,,,,,,,,,
2019-04-19,0.22597750136279515,0.4638421115603514,0.22597750136279515,0.5110120948947355,0.8990042106523655,0.9423293064685324,,,,,,,,,,
2019-04-18,0.22597750136279515,0.4670159936416296,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9423293064685324,,,,,,,,,,
2019-04-17,0.22597750136279515,0.4702559212452839,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9423293064685324,,,,,,,,,,
2019-04-16,0.22597750136279515,0.4735642167533191,0.22597750136279515,0.5152651668803384,0.8990042106523655,0.9423293064685324,,,,,,,,,,
2019-04-15,0.22597750136279515,0.4735642167533191,0.22597750136279515,0.5110120948947355,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-12,0.22597750136279515,0.4735642167533191,0.22597750136279515,0.5028125593569176,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-11,0.22597750136279515,0.476943318484464,0.22597750136279515,0.506862604492344,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-10,0.22597750136279515,0.476943318484464,0.22597750136279515,0.5028125593569177,0.8990042106523655,0.9346939152813624,,,,,,,,,,
2019-04-09,0.22597750136279515,0.4803957882416881,0.22597750136279515,0.5028125593569177,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-08,0.22597750136279515,0.4839243194689328,0.22597750136279515,0.5028125593569177,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-05,0.22597750136279515,0.4839243194689328,0.22597750136279515,0.4949953815581202,0.8990042106523655,0.9346939152813624,,,,,,,,,,
2019-04-04,0.22597750136279515,0.4875317460760296,0.22597750136279515,0.4988580507279854,0.8990042106523655,0.9346939152813624,,,,,,,,,,
2019-04-03,0.22597750136279515,0.4949953815581202,0.22597750136279515,0.5028125593569177,0.8990042106523655,0.9384883243606134,,,,,,,,,,
2019-04-02,0.22597750136279515,0.4949953815581202,0.22597750136279515,0.4988580507279854,0.8990042106523655,0.9346939152813624,,,,,,,,,,
2019-04-01,0.22597750136279515,0.4988580507279854,0.22597750136279515,0.4988580507279854,0.8990042106523655,0.9346939152813628,,,,,,,,,,
2019-03-29,0.22597750136279515,0.5028125593569177,0.22597750136279515,0.5028125593569177,0.8990042106523655,0.9346939152813628,,,,,,,,,,
2019-03-28,-0.024778234798550347,0.04974920654370675,-0.024778234798550347,0.04974920654370675,0.6465646265291225,0.8702828123402069,,,,,,,,,,
2019-03-27,-0.024778234798550347,0.05015510267063871,0.036694336179632366,0.13386774109342756,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-26,-0.024778234798550347,0.050571094546146916,0.036694336179632366,0.13386774109342756,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-25,-0.024778234798550347,0.05099760756023276,0.036694336179632366,0.13386774109342756,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-22,-0.024778234798550347,0.051435092614947,0.036694336179632366,0.13278918398674014,0.4241169208713647,0.9248357938271532,,,,,,,,,,
2019-03-21,-0.024778234798550347,0.05234492221265599,0.036694336179632366,0.13497301271945236,0.4241169208713647,0.9324833069995064,,,,,,,,,,
2019-03-20,-0.024778234798550347,0.052344922212655985,0.036694336179632366,0.13386774109342756,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-19,-0.024778234798550347,0.052818315122340864,0.036694336179632366,0.13386774109342756,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-18,-0.024778234798550347,0.053304781876685664,0.036694336179632366,0.13386774109342756,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-15,-0.024778234798550347,0.05380493520794196,0.036694336179632366,0.1327891839867402,0.4241169208713647,0.9248357938271534,,,,,,,,,,
2019-03-14,-0.024778234798550347,0.05431942879608765,0.036694336179632366,0.13386774109342753,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-13,-0.024778234798550347,0.05484896085330372,0.036694336179632366,0.13386774109342753,0.4241169208713647,0.9286359345716464,,,,,,,,,,
2019-03-12,-0.024778234798550347,0.05539427809928772,0.036694336179632366,0.13386774109342753,0.4241169208713647,0.9286359345716468,,,,,,,,,,
