date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.7573931652022248,1.2876087536849123,0.29079488782601803,1.4070827213155468,1.2075593508819482,1.165249842647434,2.869371989321956,0.9264989287548492,1.9638945555360943,0.6660488355109528,,,,,,
2020-05-05,0.7581235346961535,1.2959088572090132,0.29152187504557503,1.4191109576861145,1.2082929835373957,1.1709974524327962,2.8701176681133367,0.9286732362857404,1.9642641124528069,0.6667662980222725,,,,,,
2020-05-04,0.7581235346961535,1.2959088572090132,0.29152187504557503,1.4191109576861145,1.2082929835373957,1.1709974524327962,2.8701176681133584,0.928673236285738,1.9642641124528293,0.6667662980222708,,,,,,
2020-05-01,0.7581235346961535,1.2959088572090132,0.44559970293360784,1.4393358877103328,1.2082929835373957,1.1709974524327962,2.892367818492492,0.9240662098396736,1.951971393229268,0.6655001695313917,,,,,,
2020-04-30,0.7340213413965513,1.3042675033720033,0.4215722679714817,1.4512872097511742,1.2108136667841052,1.1710673271582055,2.867755095952496,0.9263093952795978,1.9397767780317208,0.6661544062386789,,,,,,
2020-04-29,0.7690790771050615,1.3104572335510545,0.4565212642799965,1.4612601702957846,1.2460373370905664,1.174632056525992,2.9350323793609685,0.92485966547235,1.9552094027724958,0.665424300920082,,,,,,
2020-04-28,0.7756524025503975,1.3190261591447077,0.4938055804400987,1.4616693706287858,1.2526417752730223,1.1803182039789264,2.961719274681074,0.9245755508841,1.95853469784042,0.666078570976068,,,,,,
2020-04-27,0.7953723788864275,1.3269464586058253,0.4951720722951691,1.4615568493570743,1.27245508982039,1.185325482936143,2.9818670248489285,0.9260998395967366,1.9685099323969888,0.6664912885919401,,,,,,
2020-04-24,0.7953723788864275,1.3269464586058253,0.5552155285477145,1.4527053798031069,1.27245508982039,1.185325482936143,3.0172285091519586,0.9215493956534112,1.9627485764774024,0.6644708890061523,,,,,,
2020-04-23,0.8333515925706303,1.3416216573365558,0.6238976108221106,1.4615488585789786,1.3336660770254083,1.1878978267680869,3.07297188335236,0.9214322327985454,1.9804198189837137,0.6640835496543246,,,,,,
2020-04-22,0.834081962064559,1.3510920694038486,0.6422312615726122,1.461399633693029,1.3344000704635042,1.1940164936080144,3.0644848231484283,0.921655298500102,1.9738758044417493,0.6642585143796013,,,,,,
2020-04-21,0.8231264196556509,1.3609883083745251,0.6423014953012673,1.4613995553216823,1.310005210664933,1.194846921671968,3.064058533671953,0.9216577951580748,1.9683359639134144,0.6650094855758897,,,,,,
2020-04-20,0.8143619857285289,1.3710913609737785,0.6607062118052065,1.461750903026809,1.2982247565370253,1.1951368425427695,3.0550992981933867,0.9239425010380334,1.96390387477996,0.6657647389382025,,,,,,
2020-04-17,0.8143619857285289,1.3710913609737785,0.6842020803245141,1.4492964219389397,1.2922778874449479,1.1891952136322337,3.0674113676414816,0.9196647431679912,1.9500827375349856,0.6640988458826128,,,,,,
2020-04-16,0.8735219147365969,1.3864467467646135,0.6926066067379999,1.4619282409878622,1.3368454263305019,1.1917246072426932,3.140985908130389,0.918936177076676,1.9742327093920984,0.6635778255662853,,,,,,
2020-04-15,0.8837470876515763,1.3964484322685091,0.7028134409425624,1.4741579910247538,1.344886788853561,1.1913572899138272,3.1514409254184805,0.9207923648376041,1.979400952356736,0.6641755090729174,,,,,,
2020-04-14,0.8238567891495574,1.4177580767945197,0.6254236917492051,1.4875508922852034,1.2869521831963215,1.1971960715878696,3.090204395588092,0.9250387552042674,1.9491260881672408,0.6652269078407719,,,,,,
2020-04-13,0.8238567891495574,1.4177580767945197,0.6092894780955094,1.475326587665311,1.2869521831963215,1.1971960715878696,3.0902043955880694,0.9250387552042696,1.949126088167264,0.6652269078407737,,,,,,
2020-04-10,0.8238567891495574,1.4177580767945197,0.613689205046497,1.4623904585795184,1.2668906527383506,1.1920123024758276,3.0825063285468084,0.9209039928765544,1.9456721044669667,0.6638441958240375,,,,,,
2020-04-09,0.7771131415382326,1.4400249068435087,0.5692419825073625,1.4740890614581048,1.2206841406427358,1.1977510171945909,3.0385626381505664,0.9228155590361026,1.917050183348956,0.6643058055579717,,,,,,
2020-04-08,0.8070582907892421,1.4494759461514533,0.5991253644315631,1.4849524815739086,1.2589321086379446,1.1956717296268498,3.075337555263613,0.9214920483253072,1.931040010102758,0.6637267956492057,,,,,,
2020-04-07,0.7267176464572866,1.4553522909885632,0.5189504373178666,1.491161548225676,1.1774890504523403,1.1908464777876504,2.9931891504362484,0.9209564310129804,1.8904136994653875,0.6623101824998573,,,,,,
2020-04-06,0.7267176464572866,1.4553522909885632,0.5123570611257788,1.4779391285357095,1.1856547514234483,1.184451387380578,2.9931891504362707,0.920956431012978,1.8904136994654093,0.6623101824998553,,,,,,
2020-04-03,0.7267176464572866,1.4553522909885632,0.5856654194838384,1.4707254457346486,1.1945642922134514,1.1781512334513662,3.0101133834272265,0.9164280312739168,1.8835113602745808,0.6610146945643535,,,,,,
2020-04-02,0.6595236530160031,1.4653403545420334,0.5875269131117022,1.472995518416076,1.1500664205559508,1.172749253188814,2.9583146571045216,0.9117072655408404,1.8487562661208656,0.6571737540205582,,,,,,
2020-04-01,0.7237961684815941,1.4696314235471473,0.7237961684815941,1.4696314235471473,1.1968270507864087,1.1670930028380695,3.014820126688212,0.9078047433953018,1.8881690891107359,0.6549256610291132,,,,,,
2020-03-31,0.7376731888661947,1.48202325112989,0.7376731888661947,1.48202325112989,1.2033429454019862,1.1667457877762448,3.035170023307332,0.90728349933243,1.895187567152079,0.6554549343018553,,,,,,
2020-03-30,0.7683487076111328,1.4928124005577943,0.7683487076111328,1.4928124005577943,1.234160264735462,1.170869213150057,3.066545150301869,0.9081267960956731,1.9107003823858548,0.6555392701208644,,,,,,
2020-03-27,0.7683487076111328,1.4928124005577943,0.7705566998262192,1.4791577238228857,1.234160264735462,1.170869213150057,3.0757851955892868,0.9037772008376074,1.9126183007199151,0.6536489925925333,,,,,,
2020-03-26,0.8209353111738649,1.515847654264901,0.8128359429773857,1.4883259645953415,1.284760437302901,1.1735662101592157,3.1133985194923275,0.9041447546293976,1.936904616851076,0.6533008866842459,,,,,,
2020-03-25,0.7646968601414894,1.5282991924988578,0.7786819383774679,1.4857601349579108,1.2275205259335564,1.1717390403383634,3.1228977620978413,0.904722470397726,1.912689617941332,0.6523340438163123,,,,,,
2020-03-24,0.4893475609310194,1.4410877526634571,0.5054969136930376,1.385717585681979,,,2.852636221602656,0.8586194897966356,1.773351213564589,0.6222172979434716,,,,,,
2020-03-23,0.4893475609310194,1.4410877526634571,0.5539761307910673,1.3750791161196962,0.9738734771760572,1.089249078143309,2.8526362216026784,0.8586194897966334,1.7733512135646112,0.6222172979434696,,,,,,
2020-03-20,0.4893475609310194,1.4410877526634571,0.5848508995737856,1.3629706239181745,0.9738734771760572,1.0892490781433093,2.884938943684756,0.8542976372033211,1.795960744027858,0.6202159736610826,,,,,,
2020-03-19,0.6354214597164454,1.3834396694791644,0.7465305704634329,1.2931993743014596,,,3.0506775959555203,0.8206761298132501,1.876442631579467,0.599825225424764,,,,,,
2020-03-18,0.8552626773884686,1.2850420442306527,0.9784277879341996,1.1889961617836862,,,3.289700052360089,0.7775123774339553,1.999183347968958,0.5750626303116977,,,,,,
2020-03-17,0.9414462776718536,1.274990557780226,1.1039013292172497,1.1676871549213002,,,3.3934315852474968,0.769021566862379,2.042754597752716,0.5712842051639984,,,,,,
2020-03-16,0.8421160264977967,1.2759222160294241,1.0044112160472407,1.166227756316949,,,3.2916884865716645,0.7654386885109579,1.9925352498898707,0.5679354280379284,,,,,,
2020-03-13,0.8421160264977967,1.275922216029424,1.0191912318825658,1.1552158828974681,,,3.2916884865716645,0.7620576868100243,2.004448043529705,0.5662905451387052,,,,,,
2020-03-12,1.259887377024027,0.9786648731011648,1.42285492732106,0.8855034317089644,,,3.752207621157488,0.6613267058192636,2.2124419714738552,0.5094924353252378,,,,,,
2020-03-11,1.3139347195746387,0.9677948496134444,1.4769892536047546,0.8758274784824265,,,3.816131180912752,0.6564500233762383,2.2439538365519818,0.5072500726139701,,,,,,
