date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-26,-33.718547738500945,38.128291110339475,-33.27389443651919,37.8864174838429,,,-27.134842695801268,24.16453062251155,-20.107693800339373,22.532425034030428,,,,,,
2020-03-25,-35.01397878288838,37.978720249082826,-34.59251621358565,37.40930152483657,,,-27.054069448773127,24.177509462815188,-20.872569130895968,22.47699681988698,,,,,,
2020-03-24,-34.994829765232986,38.33124872065785,-34.58080803214394,37.411205869238586,,,-28.88744579676141,24.325603805609678,-20.860912001106435,22.502817925703216,,,,,,
2020-03-23,-34.994829765232986,38.33124872065786,-34.58522015608437,37.0851293142741,,,-28.88744579676138,24.325603805609692,-20.860912001106435,22.502817925703226,,,,,,
2020-03-20,-33.81716517942623,39.1732698730409,-33.702908002762186,37.46012934947749,,,-27.31364157351816,24.304871414850613,-21.4914912655966,22.65912542000578,,,,,,
2020-03-19,-36.33717590287611,37.858832349103906,-35.92429484152597,36.01824542192985,,,-29.78743624671329,23.869542404036704,-23.22147336858357,22.451444764828977,,,,,,
2020-03-18,-36.153345333384344,38.25802886011461,-35.73369827104329,36.04775892379495,,,-29.961874153196632,23.87274351209653,-23.76285103478607,22.482832913595924,,,,,,
2020-03-17,-28.065757726628558,35.2073648484071,-28.10980977532815,32.62571488889949,,,-19.86624998666763,22.24013742871821,-19.078223215428714,21.68315490926684,,,,,,
2020-03-16,-28.065757726628558,35.20736484840709,-27.71347476788372,32.40701008308615,,,-19.86624998666769,22.240137428718203,-19.078223215428714,21.68315490926684,,,,,,
2020-03-13,-25.75255639385693,35.148992428588826,-25.38894501371045,32.23922995137888,,,-16.909180524601428,21.949084846169768,-18.103726620196934,21.51647802299264,,,,,,
2020-03-12,-27.39649955957253,34.766611830348594,-27.318559981597147,31.586561947995854,,,-19.4129462150759,21.804126934734697,-18.61749371018701,21.458024108294946,,,,,,
2020-03-11,-17.518478802037386,28.616321826563635,-17.77355681124002,25.527688480270015,,,-6.8389008445891015,19.475628914588803,-12.834971429138298,20.38600574784737,,,,,,
2020-03-10,-17.518478802037386,28.616321826563635,-17.77355681124002,25.527688480270015,,,-6.5802743588354025,19.429412150757614,-12.834971429138285,20.38600574784737,,,,,,
2020-03-09,-17.518478802037386,28.616321826563635,-17.77355681124002,25.527688480270015,,,-6.580274358835336,19.42941215075762,-12.834971429138298,20.38600574784737,,,,,,
2020-03-06,-17.634330358852512,29.332980275325426,-18.02128896385443,25.753504113497982,,,-10.649258924583682,19.762132723414688,-12.946098814194114,20.39100579869272,,,,,,
2020-03-05,-15.755811726858337,29.393846160306463,-15.549626160151243,25.52182970182557,,,-8.481204884441706,19.609874581103533,-10.982394549028808,20.39740956485053,,,,,,
2020-03-04,-19.13082608862158,26.84688844653465,-18.93290078607145,23.49711700620782,,,-12.937308017399552,19.050909530033397,-13.707867874554124,20.20398652485037,,,,,,
2020-03-03,-14.288996974455149,23.23930981986013,-13.815346105709025,20.0935693717288,,,-6.758741367996657,18.02226014796036,-11.162161121975656,19.775361901219327,,,,,,
2020-03-02,-14.288996974455149,23.23930981986013,-13.821153864666815,19.89106199240962,,,-6.758741367996701,18.02226014796036,-11.162161121975656,19.775361901219327,,,,,,
2020-02-28,-10.263873463291272,23.083939153251233,-9.455908493701182,18.99014431363714,,,-1.413724912694081,17.77872231967002,-10.211733394091203,19.755445312804536,,,,,,
2020-02-27,-6.028110757918059,19.823801969583414,-4.8888975027375094,16.09025980363493,,,2.639504726846797,17.04430170672657,-7.971680159691519,19.461634750540824,,,,,,
2020-02-26,-6.028110757918059,19.823801969583414,-4.888897502737488,16.090259803634925,8.85014639339905,15.771090411392679,2.7415758565462403,17.001226743545576,-7.971680159691519,19.461634750540824,,,,,,
2020-02-25,-6.028110757918059,19.823801969583414,-4.8888975027375094,16.09025980363493,8.859804791481872,15.685827353536586,2.388950322351846,16.96311248494699,-7.718507958796028,19.44412447885522,,,,,,
2020-02-24,-6.028110757918059,19.823801969583414,-3.9685335211929074,16.10478306488766,8.859804791481872,15.685827353536597,3.4181910140773875,16.95642249122822,-7.718507958796028,19.444124478855226,,,,,,
2020-02-21,-6.773964995595671,20.238220832988752,,,7.582922679159497,15.64969122234231,2.265470738982533,16.9703582725047,-7.963595275077329,19.434444954653546,,,,,,
2020-02-20,-4.905020872429189,19.893917626067537,,,8.92490924843461,15.339810737745047,4.222588329118437,16.823281333047216,-6.622244972543022,19.39165715655389,,,,,,
2020-02-19,-3.4113974953084325,19.808743427573965,,,11.899770390336428,15.189408530278858,6.4943153627716965,16.74169146082515,-5.786261510623348,19.357866078662962,,,,,,
2020-02-18,-2.3064991765921916,19.95579214207659,,,14.421082141855912,15.127059661168847,7.712527314761043,16.73218049125196,-3.84090142380078,19.474284096737406,,,,,,
2020-02-17,-2.306499176592192,19.95579214207659,,,14.42108214185589,15.127059661168845,9.800060261708076,16.824443762675926,-3.840901423800791,19.47428409673741,,,,,,
2020-02-14,-3.3223545632108498,20.619282579103366,,,11.757479164591599,15.287812714749153,7.695261254919528,16.87954094596401,-2.5680655746112224,19.570440782158162,,,,,,
2020-02-13,-3.0188426333728646,21.120458255808217,,,12.645685053380749,15.281236512437726,7.806845757588454,16.87717306756576,-3.1212727091849746,19.599515962684265,,,,,,
2020-02-12,-2.6416069855615953,21.6502207735212,,,12.048352084274617,15.354597396422765,9.822875040501057,16.946412612049993,-3.425734138845604,19.612290777511344,,,,,,
2020-02-11,-2.641606985561596,21.6502207735212,,,12.048352084274551,15.354597396422765,12.314438455421259,17.084968886467735,-3.422190811747328,19.58963434796001,,,,,,
2020-02-10,-4.595764237294596,20.61834085046632,,,9.799341054093123,15.10354832988819,10.029703735603547,16.938430031734672,-4.39634863144337,19.54964381375516,,,,,,
2020-02-07,-6.620772854352541,18.943255300489646,,,7.565981757822592,14.670455373117964,5.823441331568335,16.88840731492375,-5.900684674736812,19.56353037232297,,,,,,
2020-02-06,-6.620772854352541,18.943255300489646,,,8.200849817500067,14.61473766277316,5.3331317298657135,16.855104995341726,-5.560102694513391,19.549151753190312,,,,,,
2020-02-05,-6.620772854352541,18.943255300489646,,,7.710912564745409,14.563339992624604,5.745419061042867,16.817697384606163,-8.717274766546545,20.14778389536258,,,,,,
2020-02-04,-4.8964038144842945,18.65169494221562,,,6.953656645705907,14.84277660923764,8.208508088675902,16.69675248340679,-9.038181206980578,20.189477422747807,,,,,,
2020-02-03,-4.896403814484295,18.65169494221562,,,6.953656645705888,14.842776609237635,10.336017772840787,16.79172585644963,-9.038181206980589,20.189477422747807,,,,,,
2020-01-31,-4.8964038144842945,18.65169494221562,,,4.168633002988953,15.3505368320997,10.063380905948117,16.753455831382233,-8.121715593102097,20.19505188772792,,,,,,
2020-01-30,-4.750871280303293,19.252504737377667,,,3.6335604308603378,15.389972028636913,11.951115212351857,16.834999335426808,-8.38099024683795,20.201474462457792,,,,,,
2020-01-29,-4.750871280303293,19.252504737377667,,,4.5077790967633655,15.363875787750173,10.383471661266716,16.871274358617626,-8.90864729431976,20.195989081783768,,,,,,
2020-01-28,-1.8718164758147584,18.877956105612128,,,7.666691178787932,15.063392885749268,14.01475119867397,16.717906985248824,-7.480836876418872,20.151690386871728,,,,,,
2020-01-27,-0.9756424495423244,19.30810809704537,,,8.649977413831134,15.056544234766461,14.868166774028714,16.684570198534107,-7.059322780078348,20.163814038665727,,,,,,
2020-01-24,-1.6372410095361722,19.820812607384926,,,8.584534731323657,15.015878015163882,14.710972654898136,16.679154480375633,-7.579265396898083,20.137713768472725,,,,,,
2020-01-23,-1.435218873271782,20.78563304188237,,,9.37865233005384,15.02417373642334,16.230100485491604,16.716283606407533,-7.3796159767647325,20.138182877375463,,,,,,
2020-01-22,-2.2241584006740145,21.27477708627477,,,8.90467202013414,14.986493037938152,14.508533112062905,16.718057191034028,-7.302312704968051,20.14257143992276,,,,,,
2020-01-21,-1.8497951055110429,22.549858054732603,,,8.722212794841424,15.002846764194338,14.13556604613868,16.732835623436063,-6.982071550932245,20.14235736006402,,,,,,
2020-01-20,-1.8497951055110429,22.549858054732603,,,8.7222127948414,15.002846764194336,14.703874858734856,16.698258161611868,-6.982071550932245,20.14235736006402,,,,,,
2020-01-17,-1.1575581172685534,23.913142757849172,,,9.264198471666663,15.657894717213411,17.006687067890702,16.73033152238472,-6.4669456473613085,20.131072734749925,,,,,,
2020-01-16,-0.941174217762597,25.82533682821944,,,9.086595742437575,15.668571041722092,17.830419679972653,16.73281715474353,-6.459299921660633,20.130985806214703,,,,,,
2020-01-15,-0.9248975527555104,28.27291814617288,,,9.104520101641732,15.749762851743537,17.381884181271623,16.74100139799241,-6.300137776582493,20.132682954233466,,,,,,
2020-01-14,1.2906437899736112,26.09964819070076,,,11.561985911334286,15.303899493048418,21.573449476550998,16.603201452507356,-5.102333066953134,20.067629320736067,,,,,,
2020-01-13,1.2906437899736112,26.09964819070076,,,11.561985911334329,15.30389949304842,21.57624372249105,16.562821684945213,-5.102333066953147,20.067629320736067,,,,,,
2020-01-10,-1.5864961127493915,12.78830803714033,,,7.783859737427193,14.603791648386938,18.76848770567563,16.271910730705983,-6.498411475140609,19.921399383999873,,,,,,
2020-01-09,-1.5864961127493915,12.78830803714033,,,7.870958262932004,14.528319568272483,16.53062149967117,16.377170744380006,-9.4049432508172,20.42153703156461,,,,,,
2020-01-08,0.08712803033206208,0.052836108528038335,,,9.163533834586435,14.281359411868081,18.275007637215303,16.2650104232442,-8.549459084875743,20.384910924482188,,,,,,
2020-01-07,,,,,8.118963571805773,14.438613541280045,19.248729805331788,16.330021982487892,-8.604991941897588,20.40795387619338,,,,,,
2020-01-06,,,,,8.118963571805773,14.438613541280036,23.50590071659984,16.734737778199825,-8.6049919418976,20.40795387619337,,,,,,
2020-01-03,,,,,11.650631712619305,15.696027426439393,19.82767581802016,16.936610041140064,-8.128968846999951,20.40452149359818,,,,,,
2020-01-02,,,,,11.650631712619267,15.696027426439393,19.822140093549745,16.895799373124028,-8.150635926584426,20.38137800964501,,,,,,
2020-01-01,,,,,11.650631712619305,15.696027426439393,19.884446498729027,16.855000333036067,-8.150635926584384,20.38137800964501,,,,,,
2019-12-31,19.911023804021326,16.895379673903385,,,11.675383655108671,15.776724061185305,19.911023804021326,16.895379673903385,-8.140455401156776,20.404524627002807,,,,,,
2019-12-30,19.911023804021358,16.895379673903385,,,11.675383655108714,15.776724061185307,19.911023804021358,16.895379673903385,-8.140455401156743,20.404524627002807,,,,,,
2019-12-27,19.924890224173826,16.93613552064614,,,11.688297712059658,15.858925706664536,18.88904162943605,16.92775875688169,-8.376591300837033,20.38643068455353,,,,,,
2019-12-26,19.932978969262873,16.977223889920403,,,13.048687506807545,15.955258023588536,21.7463724765693,17.116106086170205,-8.031780653676213,20.394830791559,,,,,,
2019-12-25,20.48070256528776,17.008005768410822,,,12.9877870371373,15.960770403624249,22.295205029557973,17.105515629187504,-7.832529203569906,20.392314602677764,,,,,,
2019-12-24,19.911023804021344,17.044854767354696,,,12.453537641283493,16.03656038389257,21.73693719058668,17.100852669988274,-8.070909298986761,20.38878282471042,,,,,,
2019-12-23,19.911023804021298,17.044854767354696,,,12.453537641283429,16.03656038389256,18.70938958543061,17.293883625319623,-8.070909298986761,20.38878282471042,,,,,,
2019-12-20,20.762653108389248,17.105514504567324,,,13.252202559628936,16.149025878048228,19.55248467099848,17.355058100094976,-7.339299206087036,20.388619654540022,,,,,,
2019-12-19,20.10053154610587,17.140946725255553,,,,,14.176645062067394,17.9152163795355,-7.262030490046213,20.391703598579554,,,,,,
2019-12-18,20.10053154610592,17.140946725255553,,,,,14.87068965517235,17.88141194414598,-7.403670781245433,20.36970463422624,,,,,,
2019-12-17,20.559278946152087,17.175722501500527,,,,,10.866469725628436,18.388500060894394,-6.74881968340345,20.38349426613664,,,,,,
2019-12-16,20.55927894615213,17.175722501500527,,,,,9.583228300142732,18.392273424208163,-6.74881968340345,20.38349426613664,,,,,,
2019-12-13,21.063092211694048,17.20937656096826,,,,,7.510595285739074,18.565152376297426,-6.340430763244598,20.363346080791125,,,,,,
2019-12-12,21.25837762884222,17.250631867455212,,,,,8.673184068266938,18.58861413371598,-6.301786078336969,20.363120596926393,,,,,,
2019-12-11,21.25837762884217,17.250631867455205,,,,,10.887207557537494,18.671186508129693,-6.376950737980436,20.34044442101861,,,,,,
2019-12-10,20.39403743933448,17.28077577307841,,,,,5.046176802710066,19.33514493768304,-6.711224076552013,20.355797912669033,,,,,,
2019-12-09,20.394037439334433,17.280775773078407,,,,,5.046176802710024,19.33514493768304,-6.711224076552003,20.355797912669033,,,,,,
2019-12-06,20.03351051536868,17.368065244164253,,,,,5.039790480620332,19.38153111650403,-5.830786504469487,20.39158186311581,,,,,,
2019-12-05,20.03351051536864,17.36806524416425,,,,,1.9971917559379768,19.59826256470211,-6.4417889708772265,20.39100202803116,,,,,,
2019-12-04,19.681072336491876,17.411824219428773,,,,,1.6977111828991198,19.643169766880426,-6.5792411076540755,20.41261959396384,,,,,,
2019-12-03,19.61174023572918,17.457279858379337,,,,,-0.4759295047449874,19.777099768816573,-6.835647866581419,20.415551254293586,,,,,,
2019-12-02,19.611740235729226,17.457279858379337,,,,,0.3558097823451733,19.75038197857597,-6.835647866581419,20.415551254293586,,,,,,
2019-11-29,19.243124566674407,17.501505402791356,,,12.395983095891516,17.438822080758463,1.4271532617135432,19.80455537386386,-6.910208168985009,20.393074702869246,,,,,,
2019-11-28,19.243124566674453,17.50150540279136,,,11.678318651111464,17.390035011554474,2.722530808895174,19.805078154062905,-6.810377426314496,20.370930598369466,,,,,,
2019-11-27,18.100300439103336,17.519116130453597,,,11.97738627399425,17.43119095840208,2.867495344974902,19.813835716933514,-7.415660593264308,20.358711857378296,,,,,,
2019-11-26,18.10030043910338,17.519116130453607,,,11.97125234177292,17.338610408500937,3.663583252190783,19.783566499674013,-7.372534407586839,20.336071574621293,,,,,,
2019-11-25,18.100300439103336,17.519116130453597,,,11.9712523417729,17.338610408500926,3.984209669542582,19.73904485725944,-7.372534407586839,20.336071574621293,,,,,,
2019-11-22,18.3048301363532,17.56293324748237,,,11.731837478582639,17.28905842812448,4.1664123069409245,19.73786702199672,-6.935422105367197,20.32082947601325,,,,,,
2019-11-21,18.30483013635316,17.562933247482363,13.120677082182475,14.594242636422115,12.017899931069898,17.199141416537973,5.015847616702929,19.709770920255,-6.597019453947617,20.305899949863864,,,,,,
2019-11-20,18.3048301363532,17.56293324748237,12.280797955759404,14.622731162353515,10.320787043522305,17.31081290838091,3.9200560298013216,19.69770502661511,-6.288676780581981,20.289671420697868,,,,,,
2019-11-19,16.243355673676938,17.502074256665498,11.584750368817431,14.341493145755406,8.398435395407455,17.188537864339644,0.5889528837692559,19.673570259110697,-6.5965764269958616,20.26288555735795,,,,,,
2019-11-18,16.243355673676984,17.502074256665498,12.808522567984305,14.323326245527433,8.398435395407478,17.18853786433965,1.6511221365559825,19.659896365383037,-6.596576426995847,20.26288555735795,,,,,,
2019-11-15,16.243355673676938,17.502074256665498,11.30079771638468,14.616366503809775,8.862964926899597,17.087797981659058,0.4292830972274953,19.65780050640574,-5.8377414649387065,20.240164257666066,,,,,,
2019-11-14,16.243355673676984,17.502074256665498,11.340217595820846,14.475421168805303,10.051526654924546,17.074255369786492,0.9270313926538876,19.61917590318899,-6.777094396537475,20.270490088695134,,,,,,
2019-11-13,16.243355673676938,17.502074256665498,11.87388790035584,14.344137565889012,9.7130579882432,17.000235523422933,0.12839909224819926,19.592811488129847,-6.9993778643697615,20.25090118716932,,,,,,
2019-11-12,16.243355673676984,17.502074256665498,10.849467223501707,14.419632089717949,8.295744474706911,17.05604456857141,-2.0467580015385844,19.6861793665372,-7.203401995583514,20.230919541478485,,,,,,
2019-11-11,16.243355673676938,17.502074256665498,10.849467223501664,14.419632089717936,8.29574447470689,17.0560445685714,-2.760673929223912,19.656470714816493,-7.2034019955835245,20.23091954147849,,,,,,
2019-11-08,16.21793390339734,17.54889828716774,10.344941083536384,14.48079173274262,5.628255755335343,17.433799685161187,-3.2169595257800387,19.66210391380393,-7.517443719045657,20.236265111364023,,,,,,
2019-11-07,15.225329327478645,17.57309290639531,9.978052035425655,14.424642432763365,3.1989650711513606,17.54777317300449,-2.3646101575428684,19.729583982997926,-7.460007236616772,20.23950492735908,,,,,,
2019-11-06,15.225329327478685,17.57309290639531,10.627156439641894,14.314191003410034,2.7174025010816343,17.4791837067217,-2.4562982382346443,19.684929811653493,-7.029049396520858,20.229729178337795,,,,,,
2019-11-05,15.225329327478645,17.57309290639531,10.126232785183364,14.248069351948619,2.717402501081589,17.479183706721688,-2.566858505222669,19.640689008136327,-7.2042374858247165,20.20921932896707,,,,,,
2019-11-04,15.225329327478685,17.57309290639531,7.369282453268977,15.2157930276542,2.7174025010816343,17.4791837067217,-2.8393257332165467,19.598576107778822,-7.204237485824707,20.20921932896707,,,,,,
2019-11-01,12.062629997688944,17.327434526402993,1.5986925502603275,15.25633709670961,-0.08242409256222771,16.836797006318207,-3.929823866225524,19.44859718594969,-8.162879966321135,20.084360784951325,,,,,,
2019-10-31,12.06262999768899,17.327434526402993,1.7031094331708465,15.120201805517578,-0.08242409256221661,16.836797006318214,-3.9450486321587097,19.40494230298089,-8.167272434230977,20.062427836872818,,,,,,
2019-10-30,12.062629997688944,17.327434526402993,1.0261057982790422,15.057341377236133,-0.08242409256222771,16.836797006318207,-0.903303597886862,19.649083033679574,-7.913475748485987,20.045162946332386,,,,,,
2019-10-29,12.06262999768899,17.327434526402993,1.8783288336082118,15.022333845091824,-0.06492034376872624,16.75566672875562,1.6530051780884405,19.79167381347646,-7.740675082753012,20.025567082791333,,,,,,
2019-10-28,12.062629997688944,17.327434526402993,1.8783288336081887,15.022333845091813,-0.09374678067372022,16.675767861077148,-0.4537009474343878,19.8689867590332,-7.740675082753012,20.025567082791337,,,,,,
2019-10-25,12.06262999768899,17.327434526402993,1.5944351907141607,14.908374544722452,-0.737973387922175,16.626585278376414,-2.750646798098721,19.97261234885191,-6.9574992790119135,20.0443643554622,,,,,,
2019-10-24,12.033741622371164,17.37464259579239,2.4753731027775667,15.0117576449883,0.23157241807094664,16.697274498610568,-7.123287671232925,20.51306919512885,-7.006840146642546,20.044375699799765,,,,,,
2019-10-23,12.033741622371204,17.374642595792395,3.013238700354881,14.917662886726667,-0.20380434782603096,16.632673073317616,-9.621067350268007,20.65660433009423,-6.32253355787431,20.053008472300714,,,,,,
2019-10-22,11.477929281257238,17.41496400012394,2.881487880048184,14.903962663217875,0.14532922259247186,16.665687653813578,-10.06944768119321,20.694423090715862,-6.555194850714908,20.071103280008188,,,,,,
2019-10-21,11.045759186503412,17.458845779490563,1.920711013066368,14.936314312476787,-0.2045775525463367,16.655429635390448,-9.980047399136403,20.696956304586077,-6.736500989723227,20.090624198003347,,,,,,
2019-10-18,11.499884446498768,17.498414278520446,4.448918620510488,15.458643312788825,0.19625556836238006,16.64348562533651,-9.855102250539582,20.694743810867593,-6.624560013126024,20.067191310282094,,,,,,
2019-10-17,10.94522764039758,17.539708279434258,1.619356067822464,16.116843874404687,-2.264930728747772,16.894648378991302,-10.76039372054768,20.692884754341875,-7.2742544576941395,20.073735086951032,,,,,,
2019-10-16,9.395655188352237,17.515331876364538,-0.18135234018322727,15.882409349145501,-1.5320768846729282,17.083823925651725,-9.88949277086647,20.79538649979161,-7.811322946050259,20.046606151171108,,,,,,
2019-10-15,9.402588398428557,17.564580413963096,-0.17502609575820172,16.0164310709662,-1.5258362456314734,17.164218479613908,-11.533358250794235,20.879960738310466,-7.53657327982059,20.051750799696084,,,,,,
2019-10-14,9.402588398428511,17.564580413963093,-0.15923566878980333,15.882424011367288,-1.5258362456314845,17.1642184796139,-11.533358250794244,20.879960738310466,-7.53657327982059,20.051750799696084,,,,,,
2019-10-11,10.18488560203381,17.59054211971299,-0.26462497515872263,15.903414694917526,-0.6025101113288023,17.133455337667332,-9.55619421601277,20.931381916294672,-7.030106941932923,20.047622366775588,,,,,,
2019-10-10,10.350127108851414,17.63891534002639,0.13946562644184812,15.908555390484116,-1.0404037263862411,17.155710356506972,-12.709207411266865,21.26699311461372,-7.246262466011232,20.05210812339353,,,,,,
2019-10-09,8.627224404899536,17.594464247948356,-1.3443596713088035,15.574436394483993,-2.9084299022949067,16.986072820517194,-15.228957382725904,21.240082356111245,-7.4054657903848025,20.03856498366651,,,,,,
2019-10-08,8.468916108158098,17.64489195694061,-1.9747284878863791,15.60026076208806,-3.3702891613394783,16.99056474217083,-15.352498782621293,21.285874836406485,-7.472961888267704,20.038176298640558,,,,,,
2019-10-07,7.987058007857684,17.689730032318614,-3.259800623181908,15.66093825733494,-3.7995532359511137,17.055536490907482,-15.710291332190929,21.279265762525746,-7.67870990466687,20.056922849707,,,,,,
2019-10-04,10.064709960711804,17.58493672027235,2.505327048492334,17.19911589816406,-1.6347732694433237,16.818666980040454,-14.839782562048564,21.209792275855122,-8.971766404413142,20.21635476582555,,,,,,
2019-10-03,8.764733071412099,17.606079036474124,1.2946342093369312,17.242723664021533,-2.5479883212887966,16.75160810803874,-15.845611901866866,21.244732811650085,-9.705526774989757,20.2109887779296,,,,,,
2019-10-02,10.424081349664904,17.555128867726463,2.8400163578055304,17.090031411520705,-0.12124125965493615,16.656695571240213,-15.880141900159485,21.247821597642915,-9.101595797505123,20.18228022142812,,,,,,
2019-10-01,10.424081349664947,17.55512886772647,2.8400163578055526,17.090031411520712,-0.27862420169469937,16.579053581019608,-16.191470141989072,21.202930902515323,-8.902889841513373,20.1633549454505,,,,,,
2019-09-30,10.424081349664904,17.555128867726463,2.8400163578055304,17.090031411520705,1.1623598657675371,16.64725414567455,-15.819378253860815,21.16282962775887,-8.902889841513373,20.1633549454505,,,,,,
2019-09-27,9.927201294199259,17.601210858260846,2.3772626503950183,17.22116024599072,-0.4207970020830731,16.733141785830195,-16.198169469428247,21.20271316407032,-8.351241370035345,20.162412361220593,,,,,,
2019-09-26,10.454125259995383,17.641633020690037,4.113930944341493,17.353749620125605,0.6104813329544267,16.737722204365298,-16.92060318977885,21.240206544483822,-7.737544845091671,20.170295969086975,,,,,,
2019-09-25,10.013866420152564,17.690204571202774,3.1719025997247736,17.382689323141786,2.3203327350692864,17.029119270875626,-16.661414565826508,21.250516832402198,-7.917912609452504,20.167863658686414,,,,,,
