date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-28,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-27,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-26,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-25,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-24,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-21,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-20,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-19,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-18,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-17,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-14,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-13,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-12,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-11,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-10,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-07,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-06,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-05,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-04,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-12-03,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-30,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-29,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-28,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-27,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-26,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-23,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-22,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-21,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-20,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-19,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-16,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-15,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-14,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-13,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-12,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-09,0.561831094581,1.41194126251,,,,,,,,,,,,,,
2018-11-08,0.561831094581,1.41194126251,,,,,1.1763066756899998,1.3673960022299998,,,,,,,,
2018-11-07,0.561831094581,1.41194126251,,,,,1.18234837477,1.3636343846099999,,,,,,,,
2018-11-06,0.561831094581,1.41194126251,,,,,1.1873836752200002,1.3599046567200002,,,,,,,,
2018-11-05,0.561831094581,1.41194126251,,,,,1.20450744605,1.356258481,,,,,,,,
2018-11-02,0.561831094581,1.41194126251,,,,,1.21055251369,1.3525881126100001,,,,,,,,
2018-11-01,0.561831094581,1.41194126251,,,,,1.2165983035299999,1.34894738239,,,,,,,,
2018-10-31,0.561831094581,1.41194126251,,,,,1.22163701351,1.34533693872,,,,,,,,
2018-10-30,0.561831094581,1.41194126251,,,,,1.1078844776799999,1.3487055207299998,,,,,,,,
2018-10-29,0.561831094581,1.41194126251,,,,,1.1249813497799999,1.34519209569,,,,,,,,
2018-10-26,0.561831094581,1.41194126251,,,,,1.1360471131299998,1.34165957891,,,,,,,,
2018-10-25,0.561831094581,1.41194126251,,,,,1.1360471131299998,1.34165957891,,,,,,,,
2018-10-24,0.561831094581,1.41194126251,,,,,1.14107780619,1.3381432656399999,,,,,,,,
2018-10-23,0.561831094581,1.41194126251,,,,,1.16422544181,1.33479272178,,,,,,,,
2018-10-22,0.561831094581,1.41194126251,,,,,1.16422544181,1.33479272178,,,,,,,,
2018-10-19,0.561831094581,1.41194126251,,,,,1.16925893861,1.3313307924,,,,,,,,
2018-10-18,0.561831094581,1.41194126251,,,,,1.17529979599,1.32789509802,,,,,,,,
2018-10-17,0.561831094581,1.41194126251,,,,,1.1803343949,1.32448642628,,,,,,,,
2018-10-16,0.561831094581,1.41194126251,,,,,1.18637657503,1.3211033168200002,,,,,,,,
2018-10-15,0.561831094581,1.41194126251,,,,,1.1994704412700001,1.31776872585,,,,,,,,
2018-10-12,0.561831094581,1.41194126251,,,,,1.1994704412700001,1.31776872585,,,,,,,,
2018-10-11,0.561831094581,1.41194126251,,,,,1.20450744605,1.3144374035700002,,,,,,,,
2018-10-10,0.561831094581,1.41194126251,,,,,1.21055251369,1.3111306431899998,,,,,,,,
2018-10-09,0.561831094581,1.41194126251,,,,,1.2165983035299999,1.30784871453,,,,,,,,
2018-10-08,0.561831094581,1.41194126251,,,,,1.23272394153,1.30463733307,,,,,,,,
2018-10-05,0.561831094581,1.41194126251,,,,,1.2387723805500002,1.30140403751,,,,,,,,
2018-10-04,0.561831094581,1.41194126251,,,,,1.24482154238,1.29819466267,,,,,,,,
2018-10-03,0.561831094581,1.41194126251,,,,,1.24986306281,1.29500952526,,,,,,,,
2018-10-02,0.561831094581,1.41194126251,,,,,1.25591355012,1.29184711422,,,,,,,,
2018-10-01,0.561831094581,1.41194126251,,,,,1.27306052516,1.2887625281100001,,,,,,,,
2018-09-28,0.561831094581,1.41194126251,,,,,1.1803343949,1.2901029975,,,,,,,,
2018-09-27,0.561831094581,1.41194126251,,,,,1.18637657503,1.28699808574,,,,,,,,
2018-09-26,0.561831094581,1.41194126251,,,,,1.1914122764200001,1.2839156960200002,,,,,,,,
2018-09-25,0.561831094581,1.41194126251,,,,,1.1974557797399998,1.2808551403100001,,,,,,,,
2018-09-24,0.561831094581,1.41194126251,,,,,1.21357531833,1.27786459881,,,,,,,,
2018-09-21,0.561831094581,1.41194126251,,,0.207973978611,1.5967278509099998,1.21962146932,1.27484722784,,,,,,,,
2018-09-20,0.561831094581,1.41194126251,,,0.21390058058699998,1.58803712007,1.22466048031,1.27185138204,,,,,,,,
2018-09-19,0.561831094581,1.41194126251,,,0.218839951106,1.57948171,1.23070795579,1.26887631066,,,,,,,,
2018-09-18,0.561831094581,1.41194126251,,,0.234649209291,1.57120753257,1.2357480707,1.26592226685,,,,,,,,
2018-09-17,0.561831094581,1.41194126251,,,0.234649209291,1.57120753257,1.25288821608,1.26304556136,,,,,,,,
2018-09-14,0.561831094581,1.41194126251,,,0.0590516308091,1.58247489072,1.42663314578,1.27257855438,,,,,,,,
2018-09-13,0.561831094581,1.41194126251,,,0.0639757482701,1.5743113469999999,1.43270477901,1.26965658956,,,,,,,,
2018-09-12,0.561831094581,1.41194126251,,,0.06988532900239999,1.5662803208899998,1.43776502869,1.26675561778,,,,,,,,
2018-09-11,0.561831094581,1.41194126251,,,0.0856476240167,1.55852993257,1.4428257832799998,1.26387444005,,,,,,,,
2018-09-10,0.561831094581,1.41194126251,,,0.0856476240167,1.55852993257,1.4600361266600002,1.26106025152,,,,,,,,
2018-09-07,0.561831094581,1.41194126251,,,0.0964870825457,1.54305403891,1.46509910377,1.2582179613700002,,,,,,,,
2018-09-06,0.561831094581,1.41194126251,,,0.101414885342,1.5354835657299999,1.4711753433399999,1.2553938324299998,,,,,,,,
2018-09-05,0.561831094581,1.41194126251,,,0.10732888919500001,1.52803021375,1.47623943226,1.2525896010700002,,,,,,,,
2018-09-04,0.561831094581,1.41194126251,,,0.123102983031,1.5208346030200002,1.4823170062200002,1.24980312015,,,,,,,,
2018-09-03,0.561831094581,1.41194126251,,,0.123102983031,1.5208346030200002,1.49852742974,1.2470740406,,,,,,,,
2018-08-31,0.561831094581,1.41194126251,,,0.13395055648600002,1.5136470785299998,1.5035942491999998,1.24432530695,,,,,,,,
2018-08-30,0.561831094581,1.41194126251,-0.20025522725000008,2.06724685938,0.13395055648600002,1.5136470785299998,1.37404275686,1.2494904656999999,,,,,,,,
2018-08-29,0.561831094581,1.41194126251,-0.189477611208,2.0454257222599996,0.13395055648600002,1.5136470785299998,1.3801080951700002,1.24675933623,,,,,,,,
2018-08-28,0.561831094581,1.41194126251,-0.189477611208,2.0454257222599996,0.13395055648600002,1.5136470785299998,1.38516309822,1.2440464993,,,,,,,,
2018-08-27,0.561831094581,1.41194126251,-0.17281671609000002,2.0245439075,0.391033869853,1.55625399025,1.40134249609,1.24139377332,,,,,,,,
2018-08-24,0.561831094581,1.41194126251,-0.167915394208,2.0038674586200003,0.412847661188,1.54190461382,1.40741110169,1.23871546863,,,,,,,,
2018-08-23,0.561831094581,1.41194126251,-0.162033172609,1.9838330548199998,0.412847661188,1.54190461382,1.4124688279299995,1.2360549150799998,,,,,,,,
2018-08-22,0.561831094581,1.41194126251,-0.15713079174300001,1.9643671890999999,0.417806663177,1.5348162171899995,1.4185387654100001,1.23341094614,,,,,,,,
2018-08-21,0.561831094581,1.41194126251,-0.15124729915500001,1.94548332283,0.422766155001,1.5278246903200001,1.4235976017299998,1.23078435517,,,,,,,,
2018-08-20,0.561831094581,1.41194126251,-0.135554595104,1.9274555332499999,0.428718191876,1.5209300954,1.4397892699300001,1.2282162410100002,,,,,,,,
2018-08-17,0.561831094581,1.41194126251,-0.129668559304,1.90960885887,0.449555878314,1.50751421072,1.44586247842,1.22562233276,,,,,,,,
2018-08-16,0.561831094581,1.41194126251,-0.12476299941999999,1.8922309898599998,0.449555878314,1.50751421072,1.45092404103,1.2230453009,,,,,,,,
2018-08-15,0.561831094581,1.41194126251,-0.118875691395,1.8753365323900002,0.454518506808,1.5008883628100005,1.45699858292,1.22048395051,,,,,,,,
2018-08-14,0.561831094581,1.41194126251,0.194147966374,1.970779569,0.7312143310079999,1.54655599581,1.60909890461,1.22671711547,,,,,,,,
2018-08-13,0.561831094581,1.41194126251,0.209949434714,1.9538799717099997,0.7362048294239999,1.5398767937200002,1.60909890461,1.22671711547,,,,,,,,
2018-08-10,0.561831094581,1.41194126251,0.215876270368,1.9372562120400003,0.758168898227,1.52683329928,1.6151924037999998,1.22416961131,,,,,,,,
2018-08-09,0.561831094581,1.41194126251,0.22081583565000001,1.92104611085,0.758168898227,1.52683329928,1.6202708781,1.22163890665,,,,,,,,
2018-08-08,0.561831094581,1.41194126251,0.226743956781,1.9052397219400001,0.7641607611869999,1.5204046708399999,1.62534986006,1.21912383206,,,,,,,,
2018-08-07,0.891214465172,1.34828445259,0.55998659187,1.78200779728,0.953125618591,1.4570344186700002,1.96535143403,1.17115921182,,,,,,,,
2018-08-06,0.8892361866700002,1.3529465284,0.573879603609,1.7819930932599997,0.957141443136,1.45701101039,1.9776242513900002,1.17115833631,,,,,,,,
2018-08-03,0.8783556549089999,1.35765514363,0.56898302912,1.78200489279,0.9682401393950001,1.45096878398,1.9717239586500002,1.17115926249,,,,,,,,
2018-08-02,0.874399097905,1.36242399621,0.569997238768,1.78199341914,0.964280057025,1.45704001701,1.97282244598,1.17115585171,,,,,,,,
2018-08-01,0.870442540901,1.36724345756,0.5769629067100001,1.7819607202400003,0.966317498663,1.45703075196,1.9739210431599998,1.1711524366,,,,,,,,
2018-07-31,0.8674751231479999,1.37211089188,0.5740041225729999,1.79669840536,0.9683455944230001,1.4570186272,1.9760197602,1.17114501479,,,,,,,,
