date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.669947492145823,43.728684034882015,-14.960105364718201,49.31448004661666,-18.37945099768493,39.43745371984873,-23.098708582903484,28.678314777793084,-14.193160700517671,20.96466070173757,-3.74819742328798,17.622880872564853,0.6997830573379327,16.456639450646467,-0.11700535069257834,15.910276568083844
2020-05-05,-18.669947492145837,43.728684034882015,-14.117019302153013,48.94669305393808,-18.37945099768494,39.437453719848726,-23.09870858290347,28.67831477779308,-14.193160700517671,20.96466070173757,-3.7481974232879685,17.622880872564853,0.6997830573379327,16.456639450646463,-0.20884742833425785,15.904945282150026
2020-05-04,-18.669947492145823,43.728684034882015,-14.117019302153013,48.946693053938105,-18.37945099768493,39.437453719848726,-23.098708582903484,28.678314777793087,-14.193160700517671,20.96466070173757,-3.8030065780433553,17.61033380406695,0.6997830573379327,16.456639450646467,-0.20884742833424674,15.90494528215002
2020-05-01,-20.188793930472904,43.845767090415535,-15.720892105914452,49.17442659731408,-19.90372248557676,39.498413862702996,-24.23001515636089,28.595555796114287,-14.997035104965406,20.877850691217272,-4.271131455741639,17.551367747010666,-0.08515282567842508,16.426271834628416,-0.5843851323230731,15.887567178594148
2020-04-30,-20.669200518487614,44.118683529759466,-16.228192279138888,49.584860298146545,-21.332868564955014,39.50829784902269,-24.686096472322287,28.655376908831325,-15.2532498827895,20.89529276251313,-4.463591322041549,17.560145068661228,-0.2358474518368792,16.43214228004607,-0.7043565699639154,15.891894454183163
2020-04-29,-21.14301616245948,44.397007733853656,-16.728532541450203,50.00603200702961,-21.802720347414365,39.69324831707724,-24.70983079289608,28.654394988117318,-15.473359783999387,20.889580207588946,-4.654173316419941,17.568992289837922,-0.3851465238168705,16.438063161116645,-0.7626941855528035,15.890109365258287
2020-04-28,-21.51210902886104,44.689354224902246,-16.45411742695897,50.034227071467704,-22.16872544534253,39.887474535447176,-25.104122990915588,28.646737538273978,-15.671406742758586,20.90924326561239,-4.8031624988211,17.57933872254334,-0.5148757029690865,16.43630726930442,-0.9407937578266412,15.889873112944429
2020-04-27,-21.512109028861047,44.68935422490224,-16.872076879522883,49.579443884792006,-22.16872544534253,39.88747453544715,-25.10412299091561,28.646737538273968,-15.671406742758586,20.90924326561238,-4.806482852461535,17.566558628079928,-0.6146448409434679,16.428808799516663,-1.11286333144488,15.88813488983015
2020-04-24,-21.180364845369148,45.247558365367915,-18.839169909208888,50.21032640595561,-21.839756577561865,40.24101727472103,-25.19582154697293,28.597795759813465,-15.679480986692074,20.859178745584003,-4.473774262177333,17.533435438384608,-0.6393346337061456,16.410637956796787,-1.190510515848342,15.883326772246232
2020-04-23,-21.431553046114658,45.567627324013394,-19.222689866508123,50.191904424926776,-22.642747442118715,40.23792443203381,-25.30494597304224,28.59539508643396,-15.875055465343568,20.857224224804927,-4.625541785305587,17.532496465736553,-0.7185918812683156,16.418626411284492,-1.0780810796635951,15.887969703627038
