date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-15,-20.579479326186853,46.88935005612255,-21.032243918482692,49.81129847654022,-23.88159594204259,39.778615633022966,-25.05635772996846,28.22531245662304,-17.768376722201918,21.74042137699166,,,,,,
2020-04-14,-20.579479326186835,46.88935005612254,-21.379887455127548,49.36472547696525,-23.74819153816288,39.570651872068666,-25.056357729968447,28.22531245662303,-17.768376722201904,21.740421376991648,,,,,,
2020-04-13,-20.579479326186853,46.88935005612255,-21.427532543087747,48.934241810367965,-23.74819153816289,39.570651872068666,-25.05635772996846,28.22531245662304,-17.768376722201918,21.74042137699166,,,,,,
2020-04-10,-22.22603369065852,47.466288494254385,-22.78134578893587,49.186838845473865,-24.39259682721168,39.731188608738215,-26.61264218995664,28.15797321732457,-18.264247183791195,21.708787333173326,,,,,,
2020-04-09,-21.682082695252728,47.85540306960304,-22.21005366334465,49.19199463768028,-24.344059552410112,39.72948006078508,-25.78019783587989,28.158224496990837,-17.885967707855254,21.70510704977745,,,,,,
2020-04-08,-26.14395099540585,46.39400886975532,-26.641842806556404,47.66497515460805,-28.365178953372308,38.34679821005824,-29.38964826592649,27.315187889232412,-19.991797693677093,21.218009351738406,,,,,,
2020-04-07,-26.143950995405866,46.394008869755325,-26.641842806556426,47.66497515460806,-28.360071301247807,38.14407846607711,-29.38964826592649,27.315187889232412,-19.991797693677093,21.21800935173841,,,,,,
2020-04-06,-26.14395099540585,46.39400886975532,-25.63375069388761,47.40283560122346,-27.927550959411807,37.97074010263745,-29.38964826592649,27.315187889232412,-19.991797693677093,21.218009351738406,,,,,,
2020-04-03,-28.6015313935682,46.504596377149674,-29.38788862771709,47.183069266905136,-30.54251185850836,37.697706076402994,-32.05675247155382,27.0397537119277,-22.00260624902505,21.203658406304886,,,,,,
2020-04-02,-27.32006125574277,46.84604406298623,-28.174487868661906,47.126188054960785,-29.37415921618112,37.628837742887114,-30.89047319493961,26.98130366810325,-22.049602848448853,21.209084525594747,,,,,,
2020-04-01,-29.440735068912765,46.65649316377903,-29.440735068912765,46.65649316377903,-31.847065923532963,37.22323262583407,-32.50360369862529,26.7587348184488,-23.26948161072896,21.07960243401,,,,,,
2020-03-31,-28.60153139356819,47.06919220818777,-28.60153139356819,47.06919220818777,-31.51462448734972,37.20394054219864,-31.51784350360167,26.740112260937014,-22.814529319512896,21.08822382074732,,,,,,
2020-03-30,-28.6015313935682,47.06919220818777,-28.6015313935682,47.06919220818777,-31.51462448734972,37.20394054219865,-31.51784350360168,26.740112260937014,-22.814529319512896,21.08822382074732,,,,,,
2020-03-27,-29.89525267993878,47.730457175291605,-29.981890707975435,47.29076693351615,-32.755561300633374,37.483302378429634,-32.476252286270665,26.691033244782318,-24.173431953653434,21.073024310168734,,,,,,
2020-03-26,-32.77182235834613,46.92805845408577,-32.859013103962965,46.07808590489382,,,-35.46623075747062,26.216467732545684,-25.714418876362906,20.812197948588086,,,,,,
2020-03-25,-33.31087289433386,47.267498638256704,-33.253632517932644,46.003864845173425,,,-35.643096130428006,26.20486020022273,-25.73863334505092,20.810588761762453,,,,,,
2020-03-24,-27.164471669219022,44.41751841684266,-26.92364423029648,42.809962108977615,,,-30.659326560841645,24.55376948510324,-22.39189871792289,19.869518720222228,,,,,,
2020-03-23,-27.16447166921901,44.41751841684266,-27.158224901369753,42.41458936244597,-29.323933950712682,34.185426681814604,-30.65932656084164,24.55376948510324,-22.391898717922892,19.869518720222217,,,,,,
2020-03-20,-32.8820826952527,41.23560036809154,-32.82117938467949,39.030940484645576,,,-35.21551469283981,22.97153630222891,-25.727918388852192,18.961850961636948,,,,,,
2020-03-19,-32.88208269525269,41.23560036809153,-32.872213985516964,38.686591786575434,,,-35.22776983010374,22.91472205507576,-25.916775852159127,18.94254526980377,,,,,,
2020-03-18,-32.002450229709055,41.67646219279736,-31.660859179728394,38.75129453321632,,,-33.86673974691986,22.908503753562695,-25.686328877052002,18.926772538310736,,,,,,
2020-03-17,-27.08483920367536,39.65180020961357,-27.16960352422904,36.402242701492575,,,-29.46467723011661,21.69893163107213,-23.046034678367487,18.279894162987173,,,,,,
2020-03-16,-27.08483920367537,39.651800209613576,-27.16960352422905,36.40224270149261,-30.937931514638162,29.56321007907627,-29.46467723011662,21.69893163107213,-23.046034678367487,18.279894162987176,,,,,,
2020-03-13,-19.90934150076571,31.865444456603203,-20.00244738130197,29.142061989558023,,,-23.26815183455011,18.13605262816675,-19.232991567388762,16.404112256313898,,,,,,
2020-03-12,-18.337519142419623,32.05629268601069,-17.203472989926315,29.243780369828897,,,-21.18406583661455,18.048512423302864,-17.965668776768858,16.37347902403232,,,,,,
2020-03-11,-19.411944869831565,32.13135529348482,-18.292819257952708,29.28856150933842,,,-22.24862002529461,17.975460805867623,-18.188499016814948,16.35175566644645,,,,,,
2020-03-10,-12.395712098009206,26.265048304213014,-11.150457872044296,23.699110688542238,,,-15.621976258466407,15.63782673557478,-14.701438899331244,15.241844728351273,,,,,,
2020-03-09,-12.395712098009206,26.265048304213014,-11.150457872044296,23.699110688542238,-17.695468514404755,19.846927238181106,-15.621976258466407,15.63782673557478,-14.701438899331244,15.241844728351273,,,,,,
2020-03-06,-11.197549770290964,26.51580462836288,-10.274184563966083,23.54291738953352,,,-14.319318195250485,15.487433054387125,-14.881877338363322,15.184732291953173,,,,,,
2020-03-05,-11.528330781010721,26.820082020515322,-11.036785177519867,23.512240341074186,,,-15.254535639683652,15.496172169215471,-15.58887493843889,15.208602930236607,,,,,,
2020-03-04,-14.158652373660033,25.602205140379855,-13.68172074802274,22.510996742038046,,,-17.355098959684824,15.103587251233876,-17.16071231975709,15.032338621873643,,,,,,
2020-03-03,-13.718836140888202,25.97485657616045,-13.183846552106626,22.51988593536148,,,-17.265401061980267,15.100309626368794,-16.948766006742943,15.045895640778706,,,,,,
2020-03-02,-13.718836140888202,25.97485657616045,-13.258695437974115,22.293283679116573,-17.965055329062327,18.999079157890726,-17.265401061980267,15.100309626368794,-16.948766006742943,15.045895640778706,,,,,,
2020-02-28,-11.740275650842257,23.738272429164066,-14.194854692710743,20.372610802624763,-14.509487474634753,17.668987495264748,-16.018325309210557,14.270746038091984,-16.532806464337288,14.694248557230587,,,,,,
2020-02-27,-4.14456355283307,17.752445696152133,-6.810385898046622,15.685511480781276,,,-9.365551913074695,12.529302088327125,-12.822021129186634,13.967275440371456,,,,,,
2020-02-26,-4.14456355283307,17.752445696152133,-6.810385898046622,15.685511480781276,-7.297306903946621,14.605856245800785,-9.023045975674991,12.506578603775036,-12.9765734174495,13.953136571446626,,,,,,
2020-02-25,-4.14456355283307,17.752445696152133,-6.2633281418473805,15.60818231524018,-8.469619335064651,14.655735327929294,-9.395988697948,12.481665060841285,-12.251657055544918,13.998172605791678,,,,,,
2020-02-24,-4.14456355283307,17.752445696152133,-6.2633281418473805,15.60818231524018,-8.469619335064651,14.655735327929294,-8.754621045143429,12.47881489373668,-12.251657055544918,13.998172605791678,,,,,,
2020-02-21,-3.9093415007656835,18.06560941197837,-6.742762023660909,15.615736155216709,-7.6845214975930975,14.672869765211301,-7.70407502853595,12.48854495129067,-12.06700955515785,14.01710862947629,,,,,,
2020-02-20,-3.3078101071975397,18.34688055809812,,,-6.5467591825135285,14.687879195616866,-7.3149822674213985,12.47259460023751,-12.147873628476347,14.021986127383526,,,,,,
2020-02-19,-2.5727411944869827,18.598903843439214,,,-6.449981178242093,14.675811484012218,-6.073204436202973,12.464818250257167,-11.946218340630775,14.013259144765494,,,,,,
2020-02-18,-2.646248085758029,18.97389310790012,,,-6.110802604062082,14.697501704032572,-6.144070298935789,12.495862418864846,-11.95411487977448,14.013171503278098,,,,,,
2020-02-17,-2.646248085758029,18.97389310790012,,,-6.110802604062082,14.697501704032572,-6.3906231593827805,12.467017698530226,-11.95411487977448,14.013171503278098,,,,,,
2020-02-14,-1.7984686064318356,19.744929535384408,,,-4.864935434865137,15.165407460788007,-6.572567485663682,12.534618210018492,-11.136202112997882,14.022653763097512,,,,,,
2020-02-13,-3.0125574272588,19.65919160439848,,,-6.091268193734367,15.011230886060758,-7.8050030279034015,12.450670041108431,-12.04437481035312,13.999745539949474,,,,,,
2020-02-12,-2.3522205206737983,20.050009877350394,,,-7.00618364251544,15.201148605301695,-6.035956380784002,12.510739120354122,-11.851349187969596,13.992585518447525,,,,,,
2020-02-11,-2.3522205206737983,20.050009877350394,,,-7.00618364251544,15.201148605301695,-5.347472924187757,12.508235476134553,-11.462956762849808,13.994448879978876,,,,,,
2020-02-10,-2.255436447166914,20.5708286701681,,,-6.914012367285018,15.284387684242851,-6.263290841802473,12.562295816576874,-11.41909066828778,14.010296317590935,,,,,,
2020-02-07,-4.835528330781003,18.161996012301355,,,-10.023050816045254,14.53336162585795,-8.96540408775548,12.179180211545305,-12.648829389282668,13.838654500513695,,,,,,
2020-02-06,-4.835528330781003,18.161996012301355,,,-10.086582090934336,14.455160497062339,-9.514712391957591,12.164602712608175,-12.671558607222776,13.822991653646405,,,,,,
2020-02-05,-4.835528330781003,18.161996012301355,,,-9.723981637515235,14.40215947236685,-9.288583707025444,12.138678266865115,-13.087395490106967,13.823617809083052,,,,,,
2020-02-04,-2.7430321592649243,17.147622635548757,,,-8.789466427685067,14.110052069378245,-7.414016304538017,11.907479930277875,-12.605363161933793,13.754617287745786,,,,,,
2020-02-03,-2.7430321592649243,17.147622635548757,,,-8.789466427685067,14.110052069378245,-7.174762049531112,11.882327175279135,-12.605363161933793,13.754617287745786,,,,,,
2020-01-31,-2.7430321592649243,17.147622635548757,,,-9.694225781498853,13.991998059238755,-6.479278090615715,11.884722239471257,-12.685552336982221,13.730915640070744,,,,,,
2020-01-30,-3.5810107197549623,17.173240749691146,,,-10.158559833791868,13.92283524280448,-6.710287685359683,11.864584464139753,-13.131736458586873,13.713516719104605,,,,,,
2020-01-29,-3.5810107197549623,17.173240749691146,,,-10.834419078910084,13.889093327941694,-6.189880207402201,11.853296800804456,-13.327224696506345,13.701240327029208,,,,,,
2020-01-28,0.1298621745788875,14.166287793938775,,,-7.402707755055793,13.280508078883575,-2.883861308491188,11.433286571649704,-11.378098930587356,13.561109388289962,,,,,,
2020-01-27,0.1298621745788875,14.166287793938775,,,-7.402707755055793,13.280508078883575,-3.02789411862412,11.405955152806625,-11.378098930587356,13.561109388289962,,,,,,
2020-01-24,0.1555895865237522,14.743534375406856,,,-8.119043337529208,13.254133698508976,-2.606623778889772,11.415518368496134,-11.378635931898986,13.57681156089001,,,,,,
2020-01-23,0.1960183767228285,15.396443164853865,,,-7.989919785795463,13.257333373074124,-2.8704781359113363,11.420350328854976,-11.395218508447106,13.576824601587296,,,,,,
2020-01-22,1.31087289433387,15.035821047037684,,,-7.068607068607024,13.153452285516751,-0.7429723695896784,11.417804755955244,-10.697234944560686,13.559377309056444,,,,,,
2020-01-21,1.9883614088821,15.214649462104688,,,-6.734334913005924,13.123836269222286,1.0242221251393069,11.459277127582586,-10.25361654060627,13.554311617096575,,,,,,
2020-01-20,1.9883614088821,15.214649462104688,,,-6.734334913005924,13.123836269222286,1.488534263108532,11.44196031992026,-10.25361654060627,13.554311617096575,,,,,,
2020-01-17,0.573353751914274,14.532554608394394,,,-7.314952806756071,12.890203965673072,0.128067522076325,11.336021154096734,-11.013439757176505,13.502642112609866,,,,,,
2020-01-16,1.0180704441041577,15.182227953816021,,,-7.306983227663133,12.88958094893136,0.4789003570426331,11.325789050069936,-10.772149006303234,13.499906901864536,,,,,,
2020-01-15,1.079326186830043,16.33316526796813,,,-7.25077566437341,12.957219902100894,-0.547251687560335,11.3892396522814,-10.714058650465184,13.500186791653027,,,,,,
2020-01-14,0.7191424196018481,17.841731323945325,,,-8.060836501901193,12.957252703585148,-0.9016393442623728,11.410423954928133,-10.53290080809811,13.510476371566158,,,,,,
2020-01-13,0.7191424196018481,17.841731323945325,,,-8.060836501901193,12.957252703585148,-1.9336060978374041,11.440302648606995,-10.53290080809811,13.510476371566158,,,,,,
2020-01-10,0.6787136294027718,19.924105510494805,,,-8.552829243865768,12.898814373939324,-1.3398163155052156,11.463007128926801,-10.17091699077536,13.508909175897108,,,,,,
2020-01-09,0.6787136294027718,19.924105510494805,,,-7.743862051932671,12.926173271689015,-1.6691794098644186,11.440675985061095,-10.232156339890908,13.493998371483874,,,,,,
2020-01-08,-0.6860643185298332,19.237838917862362,,,-9.471109820650836,12.729893635160314,-3.4974941371141988,11.351081180479785,-10.777465312577071,13.453000342386007,,,,,,
2020-01-07,1.113629402756522,9.997941574061553,,,-8.38818527932872,12.465681342211669,-1.7101345718710137,11.180925390709483,-10.383163839265963,13.406053934235013,,,,,,
2020-01-06,1.113629402756522,9.997941574061553,,,-8.38818527932872,12.465681342211669,-0.06054441538312361,11.306890800895903,-10.383163839265963,13.406053934235013,,,,,,
2020-01-03,,,,,-9.397165088632642,12.422900409292135,-0.3138662954007665,11.297483858733257,-10.655628718391963,13.392651260987119,,,,,,
2020-01-02,,,,,-9.397165088632642,12.422900409292135,-0.3819961434255337,11.270154298826597,-9.84482163398156,13.450138898486113,,,,,,
2020-01-01,,,,,-9.397165088632642,12.422900409292135,-0.22857282550242666,11.244029119670786,-9.84482163398156,13.450138898486113,,,,,,
2019-12-31,-0.10511905343965068,11.270570808100855,,,-9.285056220932207,12.48874870838725,-0.10511905343965068,11.270570808100855,-9.789061401248023,13.465005409560625,,,,,,
2019-12-30,-0.10511905343965068,11.270570808100855,,,-9.285056220932207,12.48874870838725,-0.10511905343965068,11.270570808100855,-9.789061401248023,13.465005409560625,,,,,,
2019-12-27,-0.3141348457439408,11.323454864726305,,,-9.474864303870556,12.611836199578553,0.5746772065261085,11.338401811141095,-10.026721587301589,13.481797476030192,,,,,,
2019-12-26,-0.5573754461448699,11.348197431967144,,,-8.743592332110717,12.742034235557876,-0.5889684498643133,11.380674365486069,-10.091033213833622,13.480512744096815,,,,,,
2019-12-25,-0.2371290275265836,11.370736169713929,,,-6.588841201716756,13.205030849446073,0.06620567897603903,11.381110147150366,-9.875157907848454,13.479757185844536,,,,,,
2019-12-24,-0.319024104043486,11.398768209779982,,,-6.665522174535076,13.274947543214802,-2.675641163343112,11.754475704605973,-9.692149979147704,13.485279115758292,,,,,,
2019-12-23,-0.319024104043486,11.398768209779982,,,-6.665522174535076,13.274947543214802,-2.9466719030786903,11.729485997528755,-9.692149979147704,13.485279115758292,,,,,,
2019-12-20,-0.7272771720530646,11.442764770266322,,,,,-3.6125847070414223,11.74854155223701,-9.8961927416523,13.4814150364695,,,,,,
2019-12-19,-0.11245294088894076,11.450762926807645,,,,,-3.3379858531855215,11.73496673984211,-9.469520456331637,13.477432426839512,,,,,,
2019-12-18,-0.11245294088894076,11.450762926807645,,,,,-2.1949876726429562,11.780264144508779,,,,,,,,
2019-12-17,-0.11245294088894076,11.450762926807645,,,,,-3.4875343970332877,11.8399576776213,,,,,,,,
2019-12-16,-0.11245294088894076,11.450762926807645,,,,,-4.381910723688254,11.853591630120563,,,,,,,,
2019-12-13,-1.5951205202171417,11.352818471771881,,,,,-6.345827225983635,11.749443058902724,,,,,,,,
2019-12-12,-1.6269006991640134,11.381809577177222,,,,,-7.7042167914770685,11.847574135465194,,,,,,,,
2019-12-11,-1.6269006991640134,11.381809577177222,,,,,-7.872204033975207,11.820140066242134,,,,,,,,
2019-12-10,-1.2553170684007964,11.403313487828393,,,,,-8.679334863163213,11.888633759501582,,,,,,,,
2019-12-09,-1.2553170684007964,11.403313487828393,,,,,-8.679334863163213,11.888633759501582,,,,,,,,
2019-12-06,-0.8433970566665727,11.449401222192087,,,,,-8.380203745115411,11.907113509610136,,,,,,,,
2019-12-05,-0.8433970566665727,11.449401222192087,,,,,-9.630487818463418,11.966551727884571,,,,,,,,
2019-12-04,-0.7578350364250475,11.478925878021984,,,,,-9.552508160014328,11.995339022974422,,,,,,,,
2019-12-03,0.6600498704345981,11.394728975041144,,,,,-8.272535893694599,11.90102751424216,,,,,,,,
2019-12-02,0.6600498704345981,11.394728975041144,,,,,-6.3703029958502855,12.095135850618654,,,,,,,,
2019-11-29,2.625531706840012,11.207963021643288,,,-0.8268367588000536,12.68418986252486,-4.088463427729416,11.928415404302205,,,,,,,,
2019-11-28,2.625531706840012,11.207963021643288,,,-1.8115052216726384,12.718416466422632,-4.276544561115536,11.901444652730856,,,,,,,,
2019-11-27,2.0265975651493133,11.218334486021378,,,-1.8300284618821936,12.716006782621992,-4.205017559161817,11.906297354262664,,,,,,,,
2019-11-26,2.0265975651493133,11.218334486021378,,,-1.112440616521837,12.706111823249335,-3.8308658332854804,11.886226568705574,,,,,,,,
2019-11-25,2.0265975651493133,11.218334486021378,,,-1.112440616521837,12.706111823249335,-3.0354425380158534,11.893299637698815,,,,,,,,
2019-11-22,2.8027673201974634,11.212978030281754,,,-1.0028602704897582,12.687809755648502,-1.1819858772662228,11.931187870686054,,,,,,,,
2019-11-21,2.8027673201974634,11.212978030281754,-1.009851347056978,13.589515496533098,0.014269915450726424,12.730868808851323,-2.070258374765599,11.942539304305015,,,,,,,,
2019-11-20,2.8027673201974634,11.212978030281754,-0.4132427120088989,13.518646212628141,0.2300028601391668,12.668974275106109,-1.6499836287946823,11.923795389844575,,,,,,,,
2019-11-19,4.9784872634820445,10.977482773219865,1.031667607754505,12.728494168559465,2.3512727619410483,12.276315803371597,-1.4933418973013481,11.893205105893855,,,,,,,,
2019-11-18,4.9784872634820445,10.977482773219865,1.4745324149012529,12.629738709675319,2.3512727619410483,12.276315803371597,-1.3870230672959891,11.866001154621115,,,,,,,,
2019-11-15,4.9784872634820445,10.977482773219865,3.3638223612948663,13.151383643518775,1.3930700667020182,12.20469706917166,-1.942091201790341,11.853647615029436,,,,,,,,
2019-11-14,4.9784872634820445,10.977482773219865,1.9333934675275664,13.411606084010373,0.7165138260195825,12.190886855297833,-3.335997028666726,11.923328860973045,,,,,,,,
2019-11-13,4.9784872634820445,10.977482773219865,1.8789812694985475,13.281111005915792,0.3951044455094311,12.140334366854091,-4.149414640134887,11.928873383409135,,,,,,,,
2019-11-12,4.9784872634820445,10.977482773219865,0.20417687551044228,13.651613004758625,-0.32611470881793725,12.133253766664515,-3.930692737055375,11.904357462556806,,,,,,,,
2019-11-11,4.9784872634820445,10.977482773219865,0.20417687551044228,13.651613004758625,-0.32611470881793725,12.133253766664515,-5.2700660688484335,11.967720472226512,,,,,,,,
2019-11-08,4.957707915709108,11.007106955352118,-0.6295421932139056,13.767159311150449,-0.5086493563674077,12.090389839673215,-6.751371015909292,12.077138632216544,,,,,,,,
2019-11-07,1.9972620153521967,10.513420072113224,-3.3417891603248484,12.17045323862966,-4.462813702143298,11.32965453804114,-8.670431660975453,11.695290912965485,,,,,,,,
2019-11-06,1.9972620153521967,10.513420072113224,-3.4100379664783964,12.055103885760447,-5.089796521877677,11.314438509323551,-8.187089462739559,11.684302298856695,,,,,,,,
2019-11-05,1.9972620153521967,10.513420072113224,-3.020512522517293,11.984166888757816,-5.089796521877677,11.314438509323551,-8.523256706240923,11.663097594430804,,,,,,,,
2019-11-04,1.9972620153521967,10.513420072113224,-4.124729996782939,12.093792185122735,-5.089796521877677,11.314438509323551,-9.047707281982019,11.650616532197235,,,,,,,,
2019-11-01,3.829511563095811,10.33419187997922,-2.8966952068496976,11.57506125453171,-3.0485299488677287,10.951162930177775,-6.2975709841816565,11.579716928854593,,,,,,,,
2019-10-31,3.829511563095811,10.33419187997922,-3.3705692314693003,11.507728187628596,-3.0485299488677287,10.951162930177775,-6.577876514968217,11.557311004814133,,,,,,,,
2019-10-30,3.829511563095811,10.33419187997922,-3.0319288592596365,11.437892253564561,-3.0485299488677287,10.951162930177775,-4.537945450254599,11.764721446102545,,,,,,,,
2019-10-29,3.829511563095811,10.33419187997922,-3.7614003285560638,11.43025506648988,-2.511103715010332,10.93531806167362,-4.382133771584251,11.740095085821853,,,,,,,,
2019-10-28,3.829511563095811,10.33419187997922,-3.761400328556064,11.43025506648988,-2.468568804179394,10.883588103342124,-4.0873934398465535,11.719069113174506,,,,,,,,
2019-10-25,3.829511563095811,10.33419187997922,-4.479978409742602,11.418430541745884,-3.0064628102948414,10.862386525738726,-5.167794226003063,11.750927738467047,,,,,,,,
2019-10-24,4.5629003080232,10.327546627084416,-3.8560960258946513,11.344168872793107,-2.39157471959468,10.812634932836595,-2.8725518024411145,11.86649711507856,,,,,,,,
2019-10-23,4.5629003080232,10.327546627084416,-3.759829896385325,11.254144914936566,-2.185098792535589,10.767778161264179,-4.827333006986823,12.023897639364055,,,,,,,,
2019-10-22,3.81117684447263,10.323364513649873,-4.5569478001910255,11.137632043358526,-2.833869140915502,10.707954263000783,-5.511548217702856,12.024992963439429,,,,,,,,
2019-10-21,4.470004400332406,10.323158614198423,-4.24607042427092,11.089544685820806,-2.40033801144216,10.670502955255904,-5.506909894969568,12.024722171535632,,,,,,,,
2019-10-18,4.658240844863768,10.349067084407947,-3.46573164819558,11.177809977360683,-2.0623155583007198,10.671397138361398,-6.540413687714998,12.094641962406294,,,,,,,,
2019-10-17,4.9955996675303584,10.369810751759372,-3.0178837555887017,11.17131444014409,-1.5597066238826842,10.66571422228292,-7.2735516046504305,12.143223033278895,,,,,,,,
2019-10-16,4.0996430841440565,10.351778201096572,-4.260533297360524,11.038532469048333,-1.5433347591357731,10.668952545783911,-7.990320001728635,12.10761262009524,,,,,,,,
2019-10-15,3.91751821248707,10.37958820522603,-4.428031835963896,11.120027774583392,-1.7155871030393288,10.715253954326643,-8.288025889967676,12.106207517113278,,,,,,,,
2019-10-14,3.91751821248707,10.37958820522603,-4.9239543726236406,11.06363992085159,-1.7155871030393288,10.715253954326643,-8.288025889967676,12.106207517113278,,,,,,,,
2019-10-11,2.6304209651395016,10.304242963414852,-6.491597340550004,10.734988471088656,-2.6504347826088006,10.54621352704565,-8.408238066148954,12.091429742062655,,,,,,,,
2019-10-10,3.2819146335500093,10.304432399167144,-5.973404551271355,10.681303273260756,-2.3201239249053263,10.512932941781504,-8.133466698558465,12.079296486716665,,,,,,,,
2019-10-09,2.8651053635162738,10.323768447856754,-5.5244339167237815,10.819041778961136,-2.2941531602656884,10.515557887056564,-8.50420752788722,12.097117865525654,,,,,,,,
2019-10-08,2.8577714760670068,10.353726847038383,-6.025953141402218,10.852022743907256,-1.4371552057347192,10.605919360320204,-8.446030485350207,12.097554977022758,,,,,,,,
2019-10-07,2.240502615753126,10.359678089678107,-7.154987734623908,10.800550392293431,-2.0286494020639307,10.613541278786444,-10.708185661215195,12.23261768312896,,,,,,,,
2019-10-04,2.5595267197965343,10.382527368663414,-6.865280660665362,10.884572000712176,-1.6561375543548973,10.604517430783726,-10.976010864606257,12.243774462575365,,,,,,,,
2019-10-03,2.6732019752603087,10.41203370489404,-6.762051703277818,10.977992605564447,-2.0716750606229906,10.633483328676725,-11.829661274916393,12.290337346396225,,,,,,,,
2019-10-02,3.2941377792988336,10.415485457050648,-6.1981773984083,11.026782445294028,-1.5551827776613347,10.595402522357947,-11.9966259489519,12.301211706615355,,,,,,,,
2019-10-01,4.015303378477442,10.409731012573225,-5.543284012831483,11.055032128513124,-0.27188880685344863,10.583893387047047,-12.324462440371265,12.328592919584679,,,,,,,,
2019-09-30,4.015303378477442,10.409731012573225,-5.543284012831483,11.055032128513124,-0.004700297293891431,10.541828937531903,-12.111666528959839,12.305360481995466,,,,,,,,
2019-09-27,4.015303378477442,10.409731012573225,-5.543284012831483,11.055032128513124,0.4153637382734887,10.460093420476754,-11.705869535894706,12.290155440805194,,,,,,,,
2019-09-26,3.3748105412408465,10.445136268838864,-5.135107850725183,11.312477463154199,-0.540966448320046,10.476520752158716,-11.795625919088778,12.310313119656856,,,,,,,,
2019-09-25,3.3748105412408465,10.445136268838864,-3.206866952789712,12.06242394003225,-0.011822706690389763,10.459320656642898,-11.710912298650165,12.28426424808054,,,,,,,,
2019-09-24,3.9676331100571667,10.396151982741172,-2.6517882689556567,12.005964199256539,-0.7942709851993192,10.541978993309582,-11.707858870423667,12.257873211743714,,,,,,,,
2019-09-23,3.967633110057167,10.396151982741172,-2.6517882689556567,12.005964199256539,-0.7942709851993192,10.541978993309582,-12.217222589167795,12.243260252365555,,,,,,,,
2019-09-20,4.196205935559538,10.423705120077493,-2.437768240343363,12.112797952146131,0.8041151776739364,10.592551542447934,-11.902399702362564,12.243673943323989,,,,,,,,
2019-09-19,5.136165843641494,10.392375907252427,-1.5576537911301982,12.082947088549295,1.6942339296058373,10.502246540081844,-10.911557861811136,12.215031726131619,,,,,,,,
