date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.270080473732229,39.71276277351464,-13.714291236615272,44.965389394052266,-13.339092285592303,35.62450678829849,-16.605176391470422,26.171188607832814,-7.9227408734335425,18.48162934257795,-4.801325420086711,15.28167966959573,,,,
2020-05-05,-15.270080473732225,39.71276277351463,-11.912983425414314,44.82774003277342,-13.339092285592306,35.624506788298476,-16.605176391470412,26.1711886078328,-7.92274087343351,18.481629342577946,-4.8013254200867,15.281679669595725,,,,
2020-05-04,-15.270080473732223,39.71276277351464,-11.912983425414323,44.827740032773434,-13.339092285592306,35.62450678829849,-16.605176391470422,26.171188607832807,-7.9227408734335425,18.48162934257795,-4.82921299483462,15.27064596299215,,,,
2020-05-01,-15.709459459459536,39.95552653683064,-13.192795222877052,44.83041201264291,-13.788484683775327,35.791067325087674,-16.667135767025947,26.10213413521261,-7.995648589095862,18.4419264208037,-4.853251452896389,15.24728336359329,,,,
2020-04-30,-16.536023382933564,40.16475062883754,-14.044037880786975,45.151684531363394,-17.672002246559902,36.15753393435581,-17.484308592980334,26.139796555389882,-8.447863213474404,18.44674111235284,-5.165280719816024,15.246261838748081,,,,
2020-04-29,-17.385362890980925,40.37296294099673,-14.918736134322398,45.47485145174366,-18.50978189647098,36.291847282195356,-18.098087362291025,26.11347269404458,-8.568294018139566,18.43923031443667,-5.4880612793819274,15.24427762827586,,,,
2020-04-28,-18.0097935013666,40.60994263353495,-15.579136620351365,45.42696725717286,-19.125713750819017,36.448123899746975,-18.594593575984767,26.09766841264777,-8.914485984971854,18.450322509367886,-5.726781944668857,15.2480675339793,,,,
2020-04-27,-18.0097935013666,40.609942633534935,-16.66538060881978,45.07715498135352,-19.125713750819017,36.448123899746975,-18.594593575984774,26.09766841264777,-8.914485984971854,18.45032250936788,-5.706355566917543,15.237086070572047,,,,
2020-04-24,-18.437784694807227,41.04884329317457,-18.69625677554845,45.44642285359067,-19.547879809042357,36.72322462268788,-18.883488273323604,26.03129984702611,-9.398414380896213,18.387684990414005,-5.915732444711398,15.193188974812989,,,,
2020-04-23,-19.410491952626828,41.24994145422542,-19.348497079633376,45.35581013911344,-20.507348123186322,36.846846340752975,-19.932492952301853,25.990866234492003,-9.88389762320383,18.364376790490585,-6.338716225160821,15.17534426980285,,,,
2020-04-22,-19.048929547525095,41.55085839141579,-19.233646098639426,45.35531044036984,-20.15070673031915,37.04463411310436,-19.516360342680304,25.9885761803024,-9.606304201867989,18.362491671045795,-6.198855665851768,15.184213394943571,,,,
2020-04-21,-20.07098390525363,41.7504518083566,-20.026206595326524,45.244699873182284,-20.552002565698867,36.998186250254115,-20.53776121515156,25.943422294443018,-10.178753315122824,18.356507905246573,-6.595293467995278,15.174936449678915,,,,
2020-04-20,-20.07098390525363,41.75045180835661,-20.62687298565697,44.8535422395186,-21.24731182795695,36.8141554183861,-20.537761215151587,25.943422294443018,-10.178753315122755,18.356507905246588,-6.4626749377045165,15.166356490080652,,,,
2020-04-17,-19.672411175220205,41.89364236468597,-20.455207540432085,44.7137069702664,-20.61559815433094,36.62475305777843,-20.29266639044781,25.68488818079687,-9.751701105521848,18.174683804883088,-6.338993364716782,15.024670635225826,,,,
2020-04-16,-18.293539325842744,42.129180074807664,-18.46840021969284,44.685558918297815,-19.211244874405274,36.546700216683114,-18.362489925567544,25.63828708259438,-9.10495933519414,18.13342744600612,-5.836572113426088,14.991278976191655,,,,
2020-04-15,-21.60264196781054,42.205589876754864,-21.770421014753495,44.834555685659296,-22.232158826685687,36.316611811272814,-21.66880007585436,25.507272998733892,-10.964602330573122,18.016880713521818,-7.125332988682088,14.892061721355148,,,,
2020-04-14,-21.60264196781054,42.20558987675489,-21.804482810843574,44.4319370815605,-22.30456700022564,36.11960342902172,-21.668800075854367,25.507272998733892,-10.964602330573118,18.01688071352182,-7.1253329886820875,14.892061721355148,,,,
2020-04-13,-21.60264196781054,42.205589876754864,-21.995713220089296,44.03473099778087,-22.30456700022563,36.11960342902172,-21.66880007585436,25.507272998733892,-10.964602330573122,18.016880713521818,-7.125332988682088,14.892061721355148,,,,
2020-04-10,-23.041299726693033,42.73586309018562,-23.23289694147049,44.26814412788397,-23.73034384169732,36.212015549040366,-23.19872717630111,25.45732455604663,-11.602335448178124,17.988601206176778,-7.6174524553470935,14.869978012248778,,,,
2020-04-09,-22.98436076525969,43.09125272686072,-22.427834066144104,44.36273153312831,-23.19936406393416,36.24053147159796,-22.81736219424041,25.46447898073461,-11.293554997142527,17.99570788981909,-7.627592255793303,14.870026510015721,,,,
2020-04-08,-27.672335256604967,41.00009190998311,-27.14968457273941,42.18848517726957,-28.10489576455051,34.453238933669766,-27.1503808986723,24.37213501111917,-13.920902488029585,17.31460326282468,-9.541210842072038,14.352249283731105,,,,
2020-04-07,-27.672335256604967,41.0000919099831,-27.14968457273941,42.18848517726956,-27.911771938785147,34.27988878211412,-27.15038089867228,24.37213501111917,-13.920902488029585,17.314603262824672,-9.541210842072044,14.352249283731101,,,,
2020-04-06,-27.672335256604967,41.00009190998311,-26.36917815497869,41.94298326552152,-27.979210961492985,34.097287777261855,-27.1503808986723,24.37213501111917,-13.920902488029585,17.31460326282468,-9.649304111852498,14.343098212417562,,,,
2020-04-03,-28.7200121469785,41.14348196577835,-28.795692401031427,41.817035543434855,-29.325642883354202,33.96844220421027,-28.337133752492534,24.245280057846816,-14.984360616460936,17.291568524321008,-10.04587182788298,14.30682485094553,,,,
2020-04-02,-27.50436532037661,41.440553686901005,-27.89439903346993,41.75119679212587,-28.318617285804077,33.89795423813529,-27.645125543421504,24.19382145678597,-14.524038377434929,17.25407611663599,-9.582041189192461,14.272987624258327,,,,
2020-04-01,-29.99259793501372,40.87864313261932,-29.99259793501372,40.87864313261932,-31.058361758796305,33.28658261491822,-30.013850941105023,23.83786650571313,-15.791644371475865,17.044080451375144,-10.628564510526406,14.117862946214185,,,,
2020-03-31,-29.21822805952025,41.24211878719589,-29.21822805952025,41.24211878719589,-31.28851876076683,33.310068569361746,-29.011411548601288,23.821320789481174,-15.327200036746854,17.04596656771839,-10.300251925210668,14.113931435627153,,,,
2020-03-30,-29.21822805952025,41.24211878719589,-29.21822805952025,41.24211878719589,-31.288518760766788,33.31006856936174,-29.011411548601266,23.821320789481174,-15.327200036746847,17.045966567718384,-10.276804642210944,14.103861355213187,,,,
2020-03-27,-30.866610993015552,41.59773965743896,-30.5244285073958,41.279803935258,-32.88868826634486,33.43488815211807,-30.054151624548712,23.72438647441556,-16.563205287936988,16.982238282252215,-10.671788788004156,14.051407235707073,,,,
2020-03-26,-33.37382326146376,40.81669423807346,-32.68002684821173,40.223944377488884,-35.128342542457425,32.72600982501451,-32.759330734678585,23.31196183788516,-17.95872334974345,16.738365721823804,-11.828774666917894,13.862984494604886,,,,
2020-03-25,-32.775964166413665,41.22178334585571,-31.720435289695182,40.30902366028265,-34.367327273906476,32.73946834352,-32.03749364392557,23.302090617925128,-17.564578846252857,16.727772949686756,-11.565829582728536,13.863831408425266,,,,
2020-03-24,-26.645535985423685,37.85639076403006,-25.213336171365558,36.68215237736038,-28.21708161919706,29.977541181862765,-26.183200275029673,21.427727796021433,-13.887768405438347,15.547019448408566,-8.955420407894401,12.93575526948992,,,,
2020-03-23,-26.645535985423685,37.85639076403007,-25.11262461368551,36.36761503663424,-28.07748850884867,29.827298699179355,-26.183200275029698,21.427727796021443,-13.88776840543836,15.54701944840857,-8.912713643816693,12.926797190930092,,,,
