date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3070644065186201,0.045419425318576664,0.19518667730729078,0.03699820549248806,0.4908531587219045,0.07458987309425158,1.2436119153564018,0.0987923537019786,1.249947698851872,0.07771125516328539,,,,,,
2020-05-05,0.3070644065186201,0.04541942531857666,0.19904037538815975,0.03668830327331488,0.5121774776946975,0.07850792695533426,1.2436119153564018,0.0987923537019786,1.24994769885185,0.07771125516328516,,,,,,
2020-05-04,0.3070644065186201,0.045419425318576664,0.21445813257927604,0.04380554671729789,0.5121774776946975,0.07850792695533426,1.2436119153564018,0.0987923537019786,1.249947698851872,0.07771125516328539,,,,,,
2020-05-01,0.3051392378257134,0.04555569265681532,0.21253474125573213,0.044035927422260535,0.5102483723173235,0.07873881575913863,1.25445764869343,0.09851210689723673,1.2544548618524054,0.07756124533643757,,,,,,
2020-04-30,0.3032140691328067,0.04569069710246165,0.2183217119497982,0.04465134773778505,0.5403214912871768,0.08916765991866038,1.25251425961721,0.0986433259868382,1.253483162678548,0.0775997062254684,,,,,,
2020-04-29,0.2974385630541088,0.04589761324243341,0.21255109401283606,0.044843073153134703,0.5345323324519757,0.08962001594590355,1.2506194793457714,0.09867467047913507,1.2550511534762832,0.07763811781788346,,,,,,
2020-04-28,0.29551339436117985,0.04603900232948866,0.210627554700471,0.04507766037939829,0.5326026128402273,0.08990146131747817,1.2614678899080856,0.09882199859693044,1.254079373973771,0.07767640063148007,,,,,,
2020-04-27,0.29551339436117985,0.046039002329488654,0.213519024352693,0.04471714105016166,0.5326026128402273,0.08990146131747816,1.2614678899080856,0.09882199859693044,1.2540793739737488,0.07767640063147993,,,,,,
2020-04-24,0.2926256413218198,0.0461147310253843,0.2193087925510984,0.04567884619203631,0.5297080334226267,0.0903528608109421,1.266425627866874,0.0986009072770624,1.2571053194863735,0.07753852151237599,,,,,,
2020-04-23,0.2907004726289353,0.04624608628785607,0.2202770296266809,0.0455352845963094,0.5277783138109005,0.09063573560234857,1.2684188017572542,0.09851856373739763,1.2576281357395525,0.07751487052877556,,,,,,
2020-04-22,0.2839623822037618,0.04633155356015554,0.21643564165954032,0.04519301904180351,0.521024295169803,0.09110305809158817,1.2655520995331848,0.09855162094612636,1.2592090692942426,0.07757519216720711,,,,,,
2020-04-21,0.28299979785730844,0.046256064548284216,0.21836581564922408,0.044819487695368636,0.5229691525391544,0.0908932208770627,1.2773775846481652,0.09863132056441924,1.2587230954596906,0.07758382224051287,,,,,,
2020-04-20,0.28299979785730844,0.046256064548284216,0.22029398183771587,0.04461265936984948,0.5336395568763752,0.09077238452629093,1.2773775846481652,0.09863132056441924,1.2587230954597128,0.07758382224051312,,,,,,
2020-04-17,0.27914946047149497,0.04651427098379912,0.22512338493201334,0.04570512549343367,0.5336601559483567,0.09088850236212433,1.281365753118302,0.09846369485161982,1.2592706517061458,0.07755868498848341,,,,,,
2020-04-16,0.2752991230856594,0.0468677236421236,0.22513204860543645,0.04570498055579952,0.5336807566105994,0.09088736688228008,1.2971732513928913,0.09949836474465257,1.2638052190813376,0.07773259828341833,,,,,,
2020-04-15,0.2685610326605081,0.047364852490803966,0.2232185810224996,0.04589849010177336,0.5308060531192371,0.09120231117902113,1.2903664952012006,0.09985338828163956,1.2604029049268162,0.07785484922289794,,,,,,
2020-04-14,0.2685610326605081,0.047364852490803966,0.2232185810224996,0.04589849010177337,0.545361531259414,0.09181944493405562,1.2903664952012006,0.09985338828163956,1.2604029049268384,0.07785484922289815,,,,,,
2020-04-13,0.2685610326605081,0.047364852490803966,0.2261115547814941,0.045552492784623935,0.545361531259414,0.09181944493405562,1.2903664952012006,0.09985338828163956,1.2604029049268162,0.07785484922289794,,,,,,
2020-04-10,0.2647106952746725,0.04762736921008151,0.2309424375973812,0.04650806310999681,0.5453825882987706,0.09191459066774146,1.2953418263152328,0.09965475844115383,1.2614490454103455,0.07780659592482754,,,,,,
2020-04-09,0.2560474361565923,0.04721789159144228,0.22517537697615,0.045586698867505264,0.5405770660179332,0.09186301537706618,1.290529632583115,0.09966417671446692,1.2580710665755168,0.0778233944506981,,,,,,
2020-04-08,0.25315968311721004,0.04752579096787495,0.2319337112280717,0.0469782699299848,0.5405927213050887,0.09186164631333783,1.3033751580585395,0.10010509137355454,1.2625941181603206,0.07793298888422552,,,,,,
2020-04-07,0.25315968311721004,0.04752579096787494,0.2319337112280717,0.04697826992998479,0.5444751221207467,0.091424565835658,1.3033751580585171,0.10010509137355204,1.2625941181602984,0.07793298888422533,,,,,,
2020-04-06,0.25315968311721004,0.04752579096787495,0.2319337112280717,0.0469782699299848,0.5561241238148273,0.09141353416981927,1.3033751580585395,0.10010509137355454,1.2625941181603206,0.07793298888422552,,,,,,
2020-04-03,0.24738417703853435,0.04807195484509432,0.2348411934552708,0.04806464568329337,0.5532436685943942,0.09174037526192937,1.3064075252186451,0.10001345790074258,1.2621697251598452,0.07794623264415493,,,,,,
2020-04-02,0.24449642399917426,0.04839497407509544,0.23581273581274598,0.04797235420914768,0.5542305946875103,0.0916665283371554,1.3074311507144107,0.09997421527276032,1.262206775900343,0.07794477789400066,,,,,,
2020-04-01,0.2377583335740008,0.04858898956655765,0.2377583335740008,0.04858898956655765,0.5513552137346167,0.09171982783772026,1.3045635403189149,0.1000160214733708,1.2632903783865723,0.07797772881536667,,,,,,
2020-03-31,0.2358331648810941,0.0487436431010191,0.2358331648810941,0.0487436431010191,0.5533077762434502,0.09154713246795422,1.314445276850651,0.10005167988134424,1.2623179411749064,0.07801488819378838,,,,,,
2020-03-30,0.2358331648810941,0.0487436431010191,0.2358331648810941,0.0487436431010191,0.5533077762434502,0.09154713246795422,1.314445276850651,0.10005167988134073,1.2623179411749064,0.07801488819378817,,,,,,
2020-03-27,0.2310202431488273,0.049237202187859666,0.2406692530588561,0.05000422064301978,0.5640168818750846,0.0929569935538596,1.316480821997712,0.0999605527633994,1.2638755370014465,0.07795077396708729,,,,,,
2020-03-26,0.2290950744559206,0.04937820206219329,0.2416389086778548,0.049796598648100585,0.5620853172111362,0.09320476466291884,1.318478155103553,0.099870819043771,1.2643989096003059,0.07792656776073423,,,,,,
2020-03-25,0.2223569840307471,0.04963852168054656,0.23875998844715696,0.049609565198412524,0.5592095732042335,0.0932764649435788,1.3156102212793064,0.09991456321166467,1.2649842125467936,0.07794018824008317,,,,,,
2020-03-24,0.2204318153378404,0.049789951578093294,0.23972965426932724,0.049403743873457535,0.561162891775635,0.09309051865493882,1.3254958444440137,0.09994381881072954,1.2640116096297005,0.07797708271046415,,,,,,
2020-03-23,0.2204318153378404,0.049789951578093294,0.2426249711159567,0.049074566302566514,0.5650481498294946,0.09265904704193176,1.3254958444440357,0.09994381881073224,1.2640116096297451,0.07797708271046433,,,,,,
2020-03-20,0.2156188936055736,0.05010043066187112,0.2474627842932841,0.05004093921344863,0.5709041731065678,0.09297207367049276,1.327532677352905,0.09982809119719227,1.266068330368153,0.07787682770611,,,,,,
2020-03-19,0.21369372491268912,0.05022476702543245,0.24843285091138426,0.04982127037147319,0.5709152031530439,0.09297067046318222,1.3295309656131904,0.09973687328614192,1.2665918595350378,0.07785252179313416,,,,,,
2020-03-18,0.20695563448751564,0.05056746556740438,0.2455535547487786,0.049670305624128594,0.5699822242831719,0.09297042157811347,1.3266627084164817,0.0997825741836008,1.2676762308299283,0.07788527342056474,,,,,,
2020-03-17,0.20791821883396905,0.04925432992247166,0.24941258040902525,0.04823770173822347,0.5748347953780764,0.09228053329746012,1.339472582670309,0.09958262374371588,1.2681626164567472,0.0778125022538389,,,,,,
2020-03-16,0.20791821883396905,0.04925432992247166,0.26196415328760825,0.05059140928557436,0.5796933422218764,0.09180920550949068,1.3394725826702871,0.0995826237437131,1.2681626164567028,0.07781250225383912,,,,,,
2020-03-13,0.20214271275527107,0.049957656113697464,0.25618553225923435,0.051155216157629725,0.5855581644780505,0.0923638501536366,1.3425105629001566,0.0994715341148989,1.2692347803054504,0.07777210091360147,,,,,,
2020-03-12,0.1973297910230043,0.05057732834309305,0.2533011008485353,0.05160100990592917,0.5846144926415775,0.0924217886617722,1.3415892672858254,0.09949800318163246,1.2682991908167018,0.07779640312549524,,,,,,
2020-03-11,0.18962911625137746,0.050731290742972425,0.2562176115895598,0.05273597656998237,0.5807717209589836,0.0924909595606522,1.3377470548145087,0.09953915142098796,1.2669018887442318,0.07778400835842834,,,,,,
