date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.3284203605282086,14.250782226327724,-6.517935258092756,17.036123715758325,-7.144990902425197,12.200935503197533,-7.450782250933818,9.036825943788063,-4.942434265426976,6.482270054198969,-4.269880023093475,5.46347144176298,-3.378703863337973,4.933179128682169,-3.731967390051716,4.834528971691602
2020-05-05,-6.585027304439973,14.322670880996323,-6.90976266744322,17.017674859193612,-6.963947904540203,12.215715634111376,-7.704314560513869,9.051008442078322,-5.072725437022528,6.485572405103722,-4.357375359529369,5.4645527938706255,-3.4449438227670877,4.933549978258398,-3.7118573858055943,4.836074799213453
2020-05-04,-6.585027304439973,14.322670880996316,-6.774023038786847,16.88354630288635,-7.156471228898232,12.16574269616644,-7.704314560513924,9.051008442078322,-5.072725437022552,6.4855724051037225,-4.293759752150361,5.462249117898834,-3.4449438227671103,4.933549978258402,-3.7118573858055934,4.836074799213455
2020-05-01,-6.585027304439973,14.322670880996325,-6.811390882920997,16.61207776869332,-7.156471228898164,12.165742696166447,-7.813274455909503,9.01303631643626,-5.241191604434613,6.469779282015155,-4.262299031760309,5.453347886400123,-3.5696496928771078,4.931676662873219,-3.7118573858055934,4.836074799213453
2020-04-30,-6.6571694701660356,14.40617895148032,-6.9282950147962925,16.608309670379956,-7.228172082047613,12.115703675798619,-7.884468075519303,9.032108295295592,-5.277788660625936,6.476212763943081,-4.286950696691383,5.456856701598946,-3.5882728046328305,4.934030855163937,-3.7267341914461567,4.837906264694848
2020-04-29,-6.782276770222639,14.488926477035687,-6.959850521806521,16.6064332002555,-7.508653027200419,12.113385466648008,-8.12880812880814,9.030925916396065,-5.35665577281338,6.475218032483253,-4.329731182551145,5.459922873431329,-3.620594189069116,4.93602410779335,-3.737751925393285,4.837607630231657
2020-04-28,-6.827936368783449,14.576268928898322,-6.991011686630533,16.605268008947434,-7.553956834532416,12.163511377043175,-7.9982686949387265,9.033620583871095,-5.379837557641642,6.481864836587982,-4.345354032397564,5.463591045310454,-3.5955035669833046,4.93666533845991,-3.724565583752837,4.837899098199147
2020-04-27,-7.047102441875317,14.656125456532171,-7.125977426801323,16.595536156014386,-7.771415109725809,12.207476354558425,-8.214681827608917,9.049082089259224,-5.4911892765626025,6.486005701273707,-4.405378656201552,5.4616669015487345,-3.659585560664957,4.935004161739354,-3.7361645742146177,4.837324145332974
2020-04-24,-7.047102441875317,14.656125456532171,-7.209794162154247,16.463363204670095,-7.771415109725844,12.207476354558425,-7.965713975714108,9.013023980365162,-5.5119151659076335,6.468410162783695,-4.261373456711182,5.455103023889191,-3.7226714300027774,4.927790182099102,-3.7542913569279515,4.835441529662547
2020-04-23,-6.906470878308022,14.837086350801634,-6.996496733934232,16.593256126546354,-7.788953814425549,12.256255199650974,-7.601740233844013,9.034119814461425,-5.442538486241476,6.472871364627168,-4.199073268839658,5.4571169986420776,-3.686276770262353,4.931346204957261,-3.6525340078095936,4.8394906416206185
2020-04-22,-6.522930250397217,14.921621996662786,-6.427226356107208,16.593389004574586,-7.409048971543375,12.298915239580152,-7.221064080485961,9.025467863898063,-5.5720505853165685,6.484514883226128,-4.067688547111703,5.455981719409166,-3.5872277518771867,4.929780447091535,-3.617505771277141,4.837111302083293
2020-04-21,-6.790495497963568,15.004265339463652,-6.707004972214059,16.575815969229573,-7.643168019399749,12.288816688428323,-7.486631016042877,9.01931770479914,-5.7072909362638224,6.487439055025401,-4.159307030909599,5.4568337730135195,-3.618644910618973,4.928138597016837,-3.686671449852053,4.835214513213219
2020-04-20,-6.679086077475183,15.103851779390585,-6.6441328278444844,16.576144430052164,-7.3928409605800045,12.292687866645204,-7.376053657210335,9.038787282580408,-5.650955700236483,6.493950033546095,-4.115072442197343,5.4565406860975045,-3.5249502255569443,4.929994302842529,-3.6395483967469167,4.83540431548803
2020-04-17,-6.679086077475183,15.10385177939059,-6.7395530083867135,16.444062585259395,-7.251638198616861,12.243665321263805,-7.3760536572102575,8.999431884111676,-5.608190140400216,6.47461454383914,-4.18005343173482,5.448406517939646,-3.5557982860894843,4.923701799485402,-3.6251276137207578,4.833562928625674
2020-04-16,-6.913776414077742,15.257847075857914,-6.834654017347064,16.526364137926894,-7.527691344697162,12.25805570549268,-7.672590257775758,8.993861392271382,-5.709691162838004,6.464836951502119,-4.353675437556559,5.441592442859863,-3.6164918077622787,4.9180818786726705,-3.673650581407184,4.828839883344312
2020-04-15,-7.007835187113033,15.359103644926767,-6.879429381372549,16.524180146589895,-7.714894195477762,12.255695024489489,-7.765882289005921,9.012619593609589,-5.7573409219640705,6.471039299653318,-4.385901501421474,5.444930694042559,-3.6408486657377934,4.9202973770477225,-3.6830925971469313,4.828645306206463
2020-04-14,-7.889065439336639,15.446149383089118,-7.804873590113902,16.515176393267428,-8.765534832395726,12.215529852496257,-8.63992898936643,8.991682320429932,-6.204944075300789,6.445091906952228,-4.688886168661465,5.421928219780755,-3.869948705929882,4.900213181790254,-3.8663358775564816,4.8121867217697964
2020-04-13,-7.889065439336639,15.446149383089118,-7.652939776243651,16.39179626039298,-8.765534832395693,12.215529852496257,-8.639928989366396,8.991682320429932,-6.204944075300768,6.445091906952228,-4.688886168661455,5.421928219780755,-3.869948705929882,4.900213181790254,-3.8663358775564927,4.812186721769795
2020-04-10,-7.889065439336639,15.446149383089118,-7.8511981436310325,16.262194589638938,-8.840567921987608,12.162304962225894,-8.827384234360403,8.952314417546429,-6.245820863374951,6.4326190106174925,-4.722678447271589,5.414615529363601,-3.894348849519192,4.895169389025062,-3.8663358775564816,4.8121867217697964
2020-04-09,-8.191331981809213,15.646021257597154,-8.194685416856796,16.365132060711794,-9.206177187753973,12.199413550611574,-8.953750577325225,8.96655706329308,-6.369582719547662,6.434282439160775,-4.715218544582422,5.418735564230695,-3.9732899095451186,4.896936359028626,-3.9179342295576967,4.811596980654524
2020-04-08,-7.771263675049756,15.748875981008265,-7.7333479504115505,16.355636445024732,-8.82945015662099,12.186851735744845,-8.385341074020394,8.958385298956157,-6.025242021083512,6.430506905967023,-4.570115232805916,5.41638768725979,-3.863635911622365,4.894336262902444,-3.7489718460239065,4.8115814056360975
2020-04-07,-7.772176867020963,15.866089171232595,-7.932760239568914,16.354625896930617,-8.738083404870567,12.18917229598725,-8.386248185776479,8.978267962800636,-6.025707262234602,6.437315083016441,-4.570430196433938,5.420166384044721,-3.9221240214820434,4.895697760501715,-3.738294355646388,4.8116880857023725
